scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY80","principal",15,233,14572259,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0546621423921,0.0228713875122967,FALSE,1.0122787958414,0.0228684898342141,TRUE,0.012278795841399,-0.0423833465507031,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,233,14572259,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06373428318847,0.0238073283375704,FALSE,1.01915219292845,0.0242145071048544,TRUE,0.0191521929284531,-0.0445820902600209,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,233,14572259,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948257752128976,0.171074427541069,TRUE,0.913376936938316,0.166801105273813,TRUE,-0.086623063061684,-0.0348808151906602,1400,1400,4,6,0.188385194225348,0.27484879674514,0.512563563522918,0.626051264660933,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,234,14572260,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994787880367559,0.0261393357215767,TRUE,0.965497324178321,0.0254709622297881,TRUE,-0.0345026758216795,-0.029290556189238,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,234,14572260,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01662075603135,0.0268414224443817,TRUE,0.983342017173823,0.0255453520357553,TRUE,-0.0166579828261775,-0.0332787388575324,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,234,14572260,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933470475093016,0.194729390901325,TRUE,0.895069134413621,0.189179184338991,TRUE,-0.104930865586379,-0.0384013406793947,1400,1400,4,6,0.699653440134943,0.762181340866515,0.722275975529434,0.775259150359935,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,235,14572261,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02956632664285,0.0214106084115629,TRUE,0.995573321549827,0.0197511491514445,TRUE,-0.00442667845017319,-0.0339930050930199,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,235,14572261,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03239917514998,0.0212672307155052,TRUE,0.995178813508914,0.0194956198627148,TRUE,-0.00482118649108621,-0.0372203616410703,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,235,14572261,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97249048976585,0.0940463226569393,TRUE,0.96793112243792,0.0907046391920874,TRUE,-0.03206887756208,-0.00455936732793028,1400,1400,4,6,0.212713701210031,0.174252426863986,0.907437813838528,0.873675747409628,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,236,14572262,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05831370354303,0.0235666781734348,FALSE,1.0260340737922,0.0217093306974599,TRUE,0.0260340737921982,-0.0322796297508288,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,236,14572262,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06336481626372,0.0225805198056592,FALSE,1.02668596841345,0.0204582565015591,TRUE,0.026685968413446,-0.036678847850276,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,236,14572262,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21482627662409,0.231825680214258,TRUE,1.19649918739934,0.23987570888604,TRUE,0.196499187399345,-0.0183270892247438,1400,1400,4,6,0.78674239123737,0.729934984351935,0.723319229440672,0.795729831538926,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,237,14572263,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07857372949408,0.0222465194932826,FALSE,1.03908920267691,0.0233661213172004,TRUE,0.0390892026769119,-0.0394845268171662,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,237,14572263,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0950221260789,0.0216179724445174,FALSE,1.05380793718685,0.0234622542593159,FALSE,0.053807937186849,-0.0412141888920488,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,237,14572263,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06611797090888,0.177844645608796,TRUE,1.09546878830623,0.169555343678047,TRUE,0.0954687883062322,0.0293508173973487,1400,1400,4,6,0.746062327843479,0.78930113775038,0.421761684994301,0.628780722250149,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,238,14572264,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03037342878059,0.023268932651364,TRUE,0.989552415050499,0.0231994624524747,TRUE,-0.0104475849495007,-0.0408210137300922,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,238,14572264,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04256233233213,0.0255386807207364,TRUE,1.0012161835847,0.0253017095512666,TRUE,0.00121618358469711,-0.0413461487474296,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,238,14572264,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20038876704106,0.325468283059009,TRUE,1.14546199783416,0.313564378144788,TRUE,0.145461997834161,-0.0549267692068991,1400,1400,4,6,0.793902781719614,0.678589109677216,0.146896550875035,0.180409094110868,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,239,14572265,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05109507625241,0.0165635466020185,FALSE,1.01412673735278,0.0185390136854306,TRUE,0.0141267373527836,-0.0369683388996249,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,239,14572265,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05075763098069,0.0186238842232221,FALSE,1.01246004796213,0.0204884967241756,TRUE,0.012460047962134,-0.0382975830185519,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,239,14572265,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33939262410591,0.331016933650443,TRUE,0.97238936190885,0.147944807710042,TRUE,-0.0276106380911503,-0.367003262197056,1400,1400,4,6,0.797759590192301,0.731447247792417,0.417234358962035,0.486707124268344,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,240,14572266,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05965382513206,0.0232629114811093,FALSE,1.0234373200432,0.0217210739229927,TRUE,0.0234373200432039,-0.036216505088861,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,240,14572266,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06383100025356,0.0241251841108276,FALSE,1.02720876861536,0.0224483551317944,TRUE,0.0272087686153648,-0.0366222316381968,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,240,14572266,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25163483569839,0.138145935232886,TRUE,1.17018455009529,0.122655666086275,TRUE,0.170184550095289,-0.0814502856030985,1400,1400,4,6,0.817054167320995,0.823095055282778,0.726362549275319,0.686490227234989,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,241,14572267,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04927796574117,0.0211470579244435,FALSE,1.0170983602652,0.0232710318562113,TRUE,0.0170983602652011,-0.0321796054759675,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,241,14572267,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04650363639094,0.0213629259401378,FALSE,1.01723660762094,0.0229104789562915,TRUE,0.0172366076209425,-0.0292670287700019,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,241,14572267,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16780510235051,0.195404506496908,TRUE,1.10789383649505,0.188990547850964,TRUE,0.107893836495055,-0.0599112658554557,1400,1400,4,6,0.118702751992604,0.0874383668675305,0.516454268051373,0.320737155726307,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,242,14572268,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01513923101747,0.0283737525653705,TRUE,0.98487657272875,0.0275813476364206,TRUE,-0.0151234272712504,-0.0302626582887222,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,242,14572268,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02204564499757,0.0312726104131818,TRUE,0.993127902075814,0.0298224103185942,TRUE,-0.00687209792418619,-0.0289177429217605,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,242,14572268,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889389900996045,0.295328297361729,TRUE,0.84462884361301,0.332679005527576,TRUE,-0.15537115638699,-0.0447610573830346,1400,1400,4,6,0.0340946875671936,0.0307160352446445,0.873038192976639,0.381151216895842,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,243,14572269,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03616378723205,0.0203520478152796,TRUE,1.00097056459303,0.0217678765866856,TRUE,0.000970564593032464,-0.0351932226390177,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,243,14572269,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03409493171284,0.0226310845638507,TRUE,0.995992850678098,0.0243485444604986,TRUE,-0.00400714932190183,-0.0381020810347448,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,243,14572269,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03660559601617,0.117822590843412,TRUE,0.943525574130152,0.113227584565011,TRUE,-0.0564744258698482,-0.0930800218860224,1400,1400,4,6,0.659825946075912,0.447719265597928,0.176839594791964,0.125970490117822,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,244,14572270,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0652776642291,0.0212935835666233,FALSE,1.01849527546861,0.0204189049197676,TRUE,0.0184952754686116,-0.0467823887604839,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,244,14572270,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0718792702628,0.0221013122235933,FALSE,1.02284491967564,0.0206848330975073,TRUE,0.0228449196756384,-0.0490343505871567,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,244,14572270,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9579703083191,0.0913048424621273,TRUE,0.928797955760075,0.0819626998927737,TRUE,-0.0712020442399253,-0.0291723525590256,1400,1400,4,6,0.310540716718389,0.254503193828626,0.614442356650251,0.274437170142492,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,245,14572271,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03996990604043,0.0280893998701344,TRUE,1.00981347179057,0.0283913603768025,TRUE,0.00981347179056624,-0.0301564342498675,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,245,14572271,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04608875353077,0.0277177085617478,TRUE,1.01513362360315,0.0279101936744435,TRUE,0.0151336236031501,-0.0309551299276247,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,245,14572271,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932802195657883,0.177701531632632,TRUE,0.905960491081872,0.183100785738462,TRUE,-0.0940395089181284,-0.0268417045760114,1400,1400,4,6,0.873400052685027,0.924229668831103,0.117188638013277,0.234703619988043,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,246,14572272,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05681990778464,0.0201753278426469,FALSE,1.01211507149368,0.0226848582360256,TRUE,0.0121150714936815,-0.0447048362909541,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,246,14572272,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06105358398069,0.0212234504861433,FALSE,1.01742823025279,0.0227274913315947,TRUE,0.0174282302527926,-0.0436253537278983,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,246,14572272,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943049250721851,0.278869930049346,TRUE,0.797526731858894,0.248370904310346,TRUE,-0.202473268141106,-0.145522518862957,1400,1400,4,6,0.200182002151574,0.1126522326152,0.728852674631577,0.358925020109454,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,247,14572273,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02514860230401,0.0246986040791481,TRUE,0.987837492634143,0.0247470536202871,TRUE,-0.0121625073658566,-0.037311109669863,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,247,14572273,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02752087878665,0.0273884387462569,TRUE,0.9838366484975,0.0252380399828498,TRUE,-0.0161633515024995,-0.0436842302891471,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,247,14572273,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01348376247144,0.116092850208445,TRUE,0.987805526821013,0.103918766701256,TRUE,-0.0121944731789867,-0.0256782356504253,1400,1400,4,6,0.477635042176775,0.508568817401824,0.896621153160723,0.992785285178475,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,248,14572274,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04050132032719,0.0201732937587516,FALSE,1.01182569105164,0.0184061492964555,TRUE,0.011825691051639,-0.0286756292755466,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,248,14572274,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04923928468305,0.0224675641944647,FALSE,1.02057849237964,0.019739215930064,TRUE,0.0205784923796382,-0.0286607923034097,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,248,14572274,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.835842095785841,0.171105086345861,TRUE,0.892697762150277,0.153295094524782,TRUE,-0.107302237849723,0.0568556663644354,1400,1400,4,6,0.694320927971918,0.792714841343911,0.830729996290366,0.355758609394728,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,249,14572275,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06566237771651,0.0231098618026077,FALSE,1.02334884480558,0.0230276923926686,TRUE,0.023348844805583,-0.0423135329109281,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,249,14572275,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08960931531667,0.0237013164666586,FALSE,1.04390241951993,0.0243197845637105,TRUE,0.0439024195199316,-0.0457068957967397,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,249,14572275,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05428951147195,0.155529637636393,TRUE,1.06953430757696,0.147644054759132,TRUE,0.0695343075769552,0.0152447961050066,1400,1400,4,6,0.290949914476336,0.340954213273793,0.910020740684793,0.987581164532074,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,250,14572276,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06676721462013,0.0268338137832633,FALSE,1.03195379538408,0.026353960463905,TRUE,0.0319537953840792,-0.0348134192360461,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,250,14572276,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07830164366467,0.0299698484339078,FALSE,1.0423022390408,0.0283000996770762,TRUE,0.0423022390407977,-0.0359994046238716,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,250,14572276,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.579633974011105,0.712184487778268,TRUE,0.678155318113814,0.73397140252003,TRUE,-0.321844681886186,0.0985213441027084,1400,1400,4,6,0.662079216283786,0.754909208654292,0.928639484018774,0.951636945455545,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,251,14572277,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05976249395357,0.0265152472962677,FALSE,1.02691933417788,0.0249821126561507,TRUE,0.0269193341778833,-0.0328431597756886,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,251,14572277,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04586684944983,0.0290009952475474,TRUE,1.01346405836241,0.0265689264779639,TRUE,0.0134640583624051,-0.0324027910874205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,251,14572277,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933424120282096,0.134637386961655,TRUE,0.923565040964233,0.12983127484333,TRUE,-0.0764349590357674,-0.00985907931786334,1400,1400,4,6,0.190543173425895,0.198070982627979,0.761992620434526,0.58014115080374,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,252,14572278,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05863611639391,0.0183480553841482,FALSE,1.02563647103569,0.0191208393232811,TRUE,0.0256364710356869,-0.0329996453582238,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,252,14572278,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0763856965559,0.0194323513700601,FALSE,1.03789317195403,0.0197013132774434,TRUE,0.0378931719540288,-0.0384925246018701,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,252,14572278,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01859767444935,0.156638987939298,TRUE,0.994781349352208,0.144792719291739,TRUE,-0.00521865064779226,-0.0238163250971468,1400,1400,4,6,0.987542167439283,0.940932062454562,0.623406404102364,0.7677172495051,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,253,14572279,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06077115569359,0.026131703348321,FALSE,1.01391983163759,0.0271110968585089,TRUE,0.0139198316375946,-0.0468513240559976,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,253,14572279,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07028940027164,0.0307009662843734,FALSE,1.0165315375307,0.0288680736571588,TRUE,0.0165315375307029,-0.0537578627409401,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,253,14572279,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.671335618682426,0.29435913193686,TRUE,0.648109279996746,0.271982399302766,TRUE,-0.351890720003254,-0.0232263386856804,1400,1400,4,6,0.169552725674569,0.147776017718165,0.3652135375564,0.541617489644619,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,254,14572280,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0171416917359,0.0270481383429745,TRUE,0.993763869202512,0.02321761568247,TRUE,-0.00623613079748797,-0.0233778225333848,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,254,14572280,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0095625025327,0.0264606328850645,TRUE,0.98537929435402,0.0225252496202514,TRUE,-0.0146207056459804,-0.0241832081786777,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,254,14572280,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13646095470199,0.149902531120836,TRUE,1.06829272567329,0.129156400290967,TRUE,0.0682927256732893,-0.0681682290287031,1400,1400,4,6,0.0419350098118451,0.0533708763360042,0.358065867666586,0.52862938921954,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,255,14572281,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06519970510291,0.0242097912940552,FALSE,1.03446524668313,0.025473014527316,TRUE,0.0344652466831346,-0.0307344584197784,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,255,14572281,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06647541848586,0.024123570547228,FALSE,1.03341603865646,0.0251639916650041,TRUE,0.0334160386564626,-0.0330593798294008,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,255,14572281,50,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14295090831378,0.113273772012532,TRUE,1.13950815417137,0.111607511038751,TRUE,0.139508154171374,-0.00344275414240802,1400,1400,4,6,0.306212549354312,0.363314254893445,0.96701904888506,0.98427501082976,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,256,14572282,50,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07926096310709,0.0232021889206749,FALSE,1.04448857116742,0.0234190213194947,TRUE,0.0444885711674219,-0.0347723919396663,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY80","principal",15,256,14572282,50,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08066142690561,0.0244679130362926,FALSE,1.04498975095947,0.0245982415810049,TRUE,0.0449897509594699,-0.0356716759461433,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
