scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY50","principal",38,403,16872429,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0440995633964,0.0233965008246863,TRUE,1.01399593960246,0.0232727988907793,TRUE,0.013995939602462,-0.0301036237939376,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,403,16872429,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07670133029455,0.0288015830553357,FALSE,1.05067308076958,0.029131323994268,TRUE,0.0506730807695759,-0.026028249524978,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,403,16872429,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02825261824108,0.122111316643692,TRUE,1.00485743174434,0.116694492287601,TRUE,0.0048574317443395,-0.023395186496737,1500,1500,4,6,0.570133016429629,0.65536553135145,0.438536778306681,0.59198903984458,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,404,16872430,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06170024659303,0.0214327262321277,FALSE,1.04050758940364,0.0219571420460049,TRUE,0.0405075894036411,-0.0211926571893857,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,404,16872430,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08986296934857,0.0271125582741405,FALSE,1.06485015996067,0.0273864885887178,FALSE,0.0648501599606668,-0.0250128093879045,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,404,16872430,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851413872365145,0.182480050212762,TRUE,0.789526308999041,0.176351399506367,TRUE,-0.210473691000959,-0.0618875633661045,1500,1500,4,6,0.600522488638024,0.781180303099892,0.936876454316836,0.691277900474293,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,405,16872431,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993025252162195,0.0244058705485559,TRUE,0.963561048121332,0.0238378206773648,TRUE,-0.0364389518786684,-0.0294642040408634,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,405,16872431,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04678668416963,0.0315318962756972,TRUE,1.0134606784781,0.029621948554461,TRUE,0.0134606784780984,-0.0333260056915337,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,405,16872431,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.703541613654744,0.176440392952473,TRUE,0.663373470187303,0.178131575826169,TRUE,-0.336626529812697,-0.0401681434674407,1500,1500,4,6,0.235325207536631,0.283306479555956,0.0434673143636048,0.375954749205679,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,406,16872432,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03544614035139,0.0236140001281367,TRUE,1.02218057860463,0.0236282033470293,TRUE,0.0221805786046256,-0.0132655617467652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,406,16872432,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0546127559479,0.0308433376511339,TRUE,1.04224269804134,0.0310694543936775,TRUE,0.0422426980413388,-0.0123700579065607,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,406,16872432,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14479520534976,0.135100058790409,TRUE,1.1220994988686,0.13164258646509,TRUE,0.122099498868596,-0.0226957064811626,1500,1500,4,6,0.561077950471495,0.586472805224471,0.0434102696810829,0.0709416359579105,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,407,16872433,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05062190524871,0.0249044490173841,FALSE,1.02793804248505,0.024804463516275,TRUE,0.0279380424850519,-0.0226838627636568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,407,16872433,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06309026388613,0.0282285271366735,FALSE,1.03708805845041,0.0274301382166746,TRUE,0.0370880584504116,-0.0260022054357194,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,407,16872433,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960489789654965,0.15101948950292,TRUE,1.00886488788898,0.157949709231018,TRUE,0.00886488788897855,0.0483750982340139,1500,1500,4,6,0.46190819554791,0.370688603842391,0.376036490604417,0.456800394409313,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,408,16872434,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0270599874862,0.0257120793682046,TRUE,1.01232725449519,0.0253773635771954,TRUE,0.0123272544951869,-0.014732732991013,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,408,16872434,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06340773808788,0.0302933735442396,FALSE,1.04260888959488,0.0293179290045282,TRUE,0.0426088895948793,-0.0207988484929988,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,408,16872434,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903552772065857,0.136578432640237,TRUE,0.906542725389368,0.135930243352519,TRUE,-0.0934572746106315,0.00298995332351182,1500,1500,4,6,0.396459641957528,0.580096212118273,0.969024295773648,0.961593534178846,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,409,16872435,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03987113766337,0.0249943773743452,TRUE,1.0065915672411,0.0249484344096233,TRUE,0.00659156724110321,-0.0332795704222713,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,409,16872435,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05486460375732,0.0318804110418201,TRUE,1.01308693733186,0.0323352788885862,TRUE,0.0130869373318592,-0.0417776664254603,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,409,16872435,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12549895493351,0.236856803742774,TRUE,1.14173834786171,0.215231265690064,TRUE,0.141738347861708,0.0162393929282034,1500,1500,4,6,0.836792967037283,0.843051218685324,0.658000535031872,0.820507000538858,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,410,16872436,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05908181235547,0.0258395268511909,FALSE,1.03266793367365,0.0254264063813949,TRUE,0.0326679336736491,-0.0264138786818169,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,410,16872436,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10350433073509,0.0322114572223209,FALSE,1.07436081655541,0.0318895849090149,FALSE,0.0743608165554077,-0.0291435141796823,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,410,16872436,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20449235970571,0.148960622802271,TRUE,1.11512510677553,0.138928317559809,TRUE,0.115125106775532,-0.0893672529301781,1500,1500,4,6,0.265403078184979,0.698755097144087,0.784839122723049,0.983745289858643,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,411,16872437,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.992108396385685,0.0222932096818944,TRUE,0.967189248657315,0.0220601322000401,TRUE,-0.0328107513426852,-0.0249191477283701,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,411,16872437,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0273161027627,0.0290293269020693,TRUE,0.998775316727201,0.0286671418754192,TRUE,-0.00122468327279912,-0.0285407860354989,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,411,16872437,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10611561724827,0.0986944297079732,TRUE,1.1207431499474,0.10145342987322,TRUE,0.120743149947395,0.0146275326991263,1500,1500,4,6,0.734907506691811,0.52613783318124,0.0415141492055967,0.0872274117204511,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,412,16872438,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04176145768131,0.0243580048619618,TRUE,1.01123894280315,0.0234325399311202,TRUE,0.0112389428031465,-0.0305225148781683,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,412,16872438,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09016663081912,0.0314344820565292,FALSE,1.04903701980279,0.0302051857514033,TRUE,0.0490370198027867,-0.0411296110163333,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,412,16872438,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949952896302723,0.156712665350696,TRUE,0.959995957722302,0.15298880992422,TRUE,-0.0400040422776979,0.010043061419579,1500,1500,4,6,0.0556144334874248,0.148237601726292,0.292276135745557,0.351525096147796,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,413,16872439,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05907510552792,0.0236550027947389,FALSE,1.01856255041644,0.0234550335310553,TRUE,0.018562550416436,-0.0405125551114811,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,413,16872439,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09303400314371,0.0285269252663087,FALSE,1.04728268013413,0.0275419439251677,TRUE,0.047282680134134,-0.0457513230095787,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,413,16872439,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.797465275426711,0.175864160275111,TRUE,0.873753902517511,0.166783573876027,TRUE,-0.126246097482489,0.0762886270907996,1500,1500,4,6,0.748748154717664,0.28363832487495,0.853595096055809,0.652797087425711,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,414,16872440,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0480339423588,0.0253814462507456,TRUE,1.01747396898775,0.0252645529860596,TRUE,0.0174739689877548,-0.0305599733710447,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,414,16872440,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06445216477251,0.031846834294167,FALSE,1.02966470965215,0.0319082183793699,TRUE,0.0296647096521454,-0.0347874551203657,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,414,16872440,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20736761122142,0.135199451886888,TRUE,1.1918983175404,0.129092672730873,TRUE,0.191898317540395,-0.015469293681029,1500,1500,4,6,0.690011949635696,0.870340479113744,0.639097088570456,0.515745876153398,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,415,16872441,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04923769328368,0.0245010167493094,FALSE,1.01580008879186,0.0233343775343114,TRUE,0.0158000887918615,-0.0334376044918201,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,415,16872441,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07268215081133,0.0288497014647464,FALSE,1.02686181533306,0.0275902795952145,TRUE,0.0268618153330622,-0.0458203354782638,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,415,16872441,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04823061899436,0.143641781485479,TRUE,1.0630709891983,0.14072347496523,TRUE,0.0630709891982972,0.0148403702039406,1500,1500,4,6,0.814829895364558,0.625750616411716,0.55235460985054,0.586380774073268,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,416,16872442,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03846359847672,0.0256845084571226,TRUE,1.0117785497112,0.0258279106288765,TRUE,0.0117785497112031,-0.0266850487655188,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,416,16872442,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07789769314557,0.0307241237268078,FALSE,1.04503681676937,0.0301949400201916,TRUE,0.045036816769366,-0.0328608763762066,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,416,16872442,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04196979735913,0.123004278844669,TRUE,1.02437580383816,0.117247695773992,TRUE,0.0243758038381576,-0.0175939935209757,1500,1500,4,6,0.366185658843717,0.125396751602245,0.728012067280723,0.707420948082613,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,417,16872443,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0571015184332,0.0230860688822922,FALSE,1.02664126304905,0.0223186666847758,TRUE,0.0266412630490507,-0.030460255384152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,417,16872443,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11380758658902,0.0288186486043844,FALSE,1.08074211055663,0.028309183538226,FALSE,0.0807421105566322,-0.0330654760323892,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,417,16872443,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92511713460287,0.137370081882484,TRUE,0.953717694347888,0.136368119424525,TRUE,-0.046282305652112,0.0286005597450182,1500,1500,4,6,0.349349953181048,0.166549718900099,0.0282653054714252,0.16644115424279,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,418,16872444,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06489276399813,0.0239232509116694,FALSE,1.03336643971292,0.0238199680273978,TRUE,0.0333664397129208,-0.03152632428521,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,418,16872444,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11860023965255,0.0276271973689665,FALSE,1.08134987373041,0.0275014365234258,FALSE,0.0813498737304053,-0.0372503659221404,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,418,16872444,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10533477839017,0.220752590483698,TRUE,1.04783492171861,0.206767582406094,TRUE,0.0478349217186138,-0.0574998566715512,1500,1500,4,6,0.308532475062032,0.553981784235458,0.341657486743386,0.524249543394182,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,419,16872445,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02452693205097,0.0233236165318091,TRUE,0.993249004591777,0.0224724262416487,TRUE,-0.00675099540822333,-0.0312779274591942,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,419,16872445,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08291345006661,0.0288548002005049,FALSE,1.04324550671756,0.0279566984614023,TRUE,0.0432455067175646,-0.0396679433490461,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,419,16872445,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15192354141031,0.129826981544038,TRUE,1.11758152036032,0.121348528051987,TRUE,0.117581520360317,-0.034342021049989,1500,1500,4,6,0.867820472890553,0.810911912175243,0.702093649882618,0.693003159406616,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,420,16872446,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08233423325996,0.0242253610462564,FALSE,1.05232957837698,0.0234344845089705,FALSE,0.0523295783769824,-0.0300046548829778,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,420,16872446,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14849862605492,0.0317685604720503,FALSE,1.10382126993662,0.0309111734336639,FALSE,0.103821269936621,-0.0446773561182956,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,420,16872446,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11192925276438,0.140728651915919,TRUE,1.17227375075306,0.14750019308342,TRUE,0.172273750753065,0.0603444979886816,1500,1500,4,6,0.188735109744025,0.218938087016561,0.386834730257052,0.64523840056049,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,421,16872447,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00647866925579,0.0233616812643245,TRUE,0.985190991479069,0.0238342329732288,TRUE,-0.0148090085209315,-0.0212876777767225,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,421,16872447,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03628464739026,0.029257631225256,TRUE,1.00763061004956,0.0296555609667932,TRUE,0.0076306100495569,-0.0286540373407025,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,421,16872447,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982085424747362,0.117435937862259,TRUE,0.962271454040306,0.114785389648109,TRUE,-0.0377285459596937,-0.0198139707070558,1500,1500,4,6,0.0383273429708484,0.0484726370824274,0.372530765718662,0.223148795124559,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,422,16872448,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06348737937349,0.0231837159035228,FALSE,1.03016263952699,0.0232817556402933,TRUE,0.0301626395269929,-0.0333247398464993,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,422,16872448,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08655189132838,0.0291759675941016,FALSE,1.04918140584734,0.0291868879232415,TRUE,0.0491814058473357,-0.0373704854810404,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,422,16872448,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990953827771635,0.125785783284636,TRUE,0.995771850300299,0.121786182857663,TRUE,-0.00422814969970131,0.00481802252866348,1500,1500,4,6,0.56009761759616,0.531516964612403,0.113535955127097,0.22142056897953,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,423,16872449,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04126517947175,0.0234937616985511,TRUE,1.01352901924259,0.0230578011825441,TRUE,0.0135290192425854,-0.0277361602291637,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,423,16872449,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06481328928554,0.0287241551124976,FALSE,1.03227715304365,0.0286703474116429,TRUE,0.0322771530436468,-0.0325361362418932,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,423,16872449,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88522102023577,0.10653267109157,TRUE,0.878011063611031,0.103378892190875,TRUE,-0.121988936388969,-0.00720995662473845,1500,1500,4,6,0.493824821967608,0.444176709354202,0.45368526735207,0.645980680809942,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,424,16872450,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02350900435637,0.0261997896098783,TRUE,1.00009056234848,0.0261470450783038,TRUE,0.0000905623484765972,-0.0234184420078927,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,424,16872450,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05377246899271,0.031128599497907,TRUE,1.02063196489459,0.0298044782701514,TRUE,0.0206319648945947,-0.0331405040981108,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,424,16872450,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02270910313456,0.165688737908544,TRUE,1.01253052635886,0.161401784666989,TRUE,0.012530526358864,-0.0101785767757001,1500,1500,4,6,0.7710193810092,0.893272018543604,0.981590021033504,0.998558510619523,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,425,16872451,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06614066789614,0.0234105012762481,FALSE,1.04506843882159,0.0234922993121102,TRUE,0.0450684388215943,-0.0210722290745466,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,425,16872451,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10692248259764,0.0273841018693102,FALSE,1.08092817281624,0.0271138490705726,FALSE,0.080928172816241,-0.0259943097814013,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,425,16872451,250,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21555270415209,0.137780822134199,TRUE,1.2261577011544,0.137741754969688,TRUE,0.226157701154399,0.0106049970023134,1500,1500,4,6,0.798746903422192,0.903545276068844,0.214700722751857,0.289584954894737,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,426,16872452,250,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03657783472142,0.0242567228326738,TRUE,1.00576136317577,0.0250493039411798,TRUE,0.00576136317577425,-0.0308164715456416,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY50","principal",38,426,16872452,250,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09989274204667,0.0279292788236094,FALSE,1.05737460097686,0.0287694503240947,FALSE,0.0573746009768597,-0.0425181410698099,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
