scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY80","principal",9,281,13972307,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02094154488774,0.0375705983248294,TRUE,1.0162613112684,0.0342209309865106,TRUE,0.0162613112683982,-0.00468023361934189,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,281,13972307,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961756810735252,0.33990075003058,TRUE,1.12941842833747,0.25762074482748,TRUE,0.129418428337469,0.167661617602217,650,650,4,6,0.247567488887131,0.227550418231701,0.358527113929907,0.656610927045633,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,282,13972308,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.948419618155811,0.0305479389786873,TRUE,0.928742005394309,0.0309575750897666,FALSE,-0.0712579946056908,-0.0196776127615016,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,282,13972308,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.989024067661476,0.0413942081215888,TRUE,0.96772952723785,0.0401025922103068,TRUE,-0.0322704727621503,-0.0212945404236264,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,282,13972308,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56245329907412,0.337302284454107,TRUE,1.51597551147362,0.319175670303925,TRUE,0.515975511473618,-0.0464777876005003,650,650,4,6,0.0055549173343168,0.00321209543839163,0.0468789905439722,0.0619464632779712,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,283,13972309,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04479329143113,0.0426382061478076,TRUE,1.00922560959487,0.043154375034429,TRUE,0.00922560959486729,-0.0355676818362589,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,283,13972309,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05680739508204,0.0450143598109912,TRUE,1.01355973119235,0.0457020553495834,TRUE,0.0135597311923488,-0.0432476638896899,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,283,13972309,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.24403968010556,1.81273313282434,TRUE,2.29973369542656,1.93835661067157,TRUE,1.29973369542656,0.0556940153209964,650,650,4,6,0.521942672852887,0.680893481955359,0.835621502797861,0.933548446927442,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,284,13972310,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05401229552265,0.0299460764128927,TRUE,1.02639081893481,0.0293676981440056,TRUE,0.0263908189348061,-0.0276214765878486,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,284,13972310,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0876739976591,0.0327481292252608,FALSE,1.05846533696532,0.0316175955705465,TRUE,0.058465336965321,-0.0292086606937807,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,284,13972310,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17521694250981,0.331623666651861,TRUE,1.07495468434976,0.321614524284539,TRUE,0.0749546843497591,-0.100262258160052,650,650,4,6,0.575874494192673,0.623599076715276,0.434296372487205,0.283354911638337,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,285,13972311,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08140120726508,0.0336006804320345,FALSE,1.01420347885018,0.0340323144132332,TRUE,0.0142034788501817,-0.0671977284149004,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,285,13972311,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12488917654369,0.043677535342976,FALSE,1.04008859774005,0.0442220488641661,TRUE,0.0400885977400483,-0.0848005788036459,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,285,13972311,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984210074275279,0.482426285834256,TRUE,1.05112739212878,0.294863138231397,TRUE,0.0511273921287831,0.0669173178535042,650,650,4,6,0.767275981647177,0.403513305965565,0.615910576222951,0.969271232993555,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,286,13972312,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04556326717836,0.0319652830789806,TRUE,1.01946236732968,0.029392469963954,TRUE,0.0194623673296794,-0.0261008998486798,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,286,13972312,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03622153674664,0.036945136517508,TRUE,1.01093669757678,0.0378570782697073,TRUE,0.0109366975767831,-0.0252848391698555,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,286,13972312,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.79320240096697,1.08047629464868,TRUE,1.51371402653283,0.710771327354394,TRUE,0.513714026532826,-0.279488374434141,650,650,4,6,0.889180561417441,0.654530613071395,0.169251345335389,0.152970041330938,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,287,13972313,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08866435986002,0.0392683674120538,FALSE,1.06015827051195,0.0402548257351476,TRUE,0.0601582705119481,-0.0285060893480684,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,287,13972313,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09603922896793,0.0428143575397469,FALSE,1.05823838266392,0.0439746708876497,TRUE,0.0582383826639243,-0.0378008463040036,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,287,13972313,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28058241526316,0.473213855645206,TRUE,1.04567981410969,0.382034020639651,TRUE,0.0456798141096946,-0.234902601153466,650,650,4,6,0.22752734322946,0.258400781727288,0.00121226404113172,0.00271853086192857,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,288,13972314,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04496097624683,0.0368853446411719,TRUE,0.982256233343156,0.0341219000865802,TRUE,-0.0177437666568436,-0.0627047429036747,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,288,13972314,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04388551773847,0.0370747299593531,TRUE,0.974989177561027,0.0350960274327846,TRUE,-0.0250108224389729,-0.0688963401774407,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,288,13972314,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08839993339882,0.223401650295713,TRUE,1.03150693763803,0.201415113447636,TRUE,0.0315069376380326,-0.0568929957607844,650,650,4,6,0.732368101943846,0.961779838398824,0.771847570479326,0.937747805260373,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,289,13972315,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0845011491015,0.0361985604718952,FALSE,1.03057584659714,0.0364890824693545,TRUE,0.0305758465971382,-0.0539253025043638,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,289,13972315,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14729414174498,0.0468154190731719,FALSE,1.09516513323763,0.0459780059057294,FALSE,0.0951651332376258,-0.0521290085073531,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,289,13972315,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03597938591276,0.136628895371328,TRUE,0.995365418256317,0.134620685470387,TRUE,-0.00463458174368259,-0.0406139676564474,650,650,4,6,0.03204695657968,0.0709771015352637,0.0342598007307737,0.284203828308994,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,290,13972316,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00222613977223,0.0375383316711487,TRUE,0.957431675632071,0.037404255348057,TRUE,-0.0425683243679295,-0.0447944641401631,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,290,13972316,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997243581823555,0.0421881043354188,TRUE,0.94485690503345,0.0388220656140041,TRUE,-0.0551430949665502,-0.0523866767901058,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,290,13972316,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945967119421423,0.238719537781717,TRUE,0.958889208234863,0.238886519299695,TRUE,-0.0411107917651374,0.0129220888134398,650,650,4,6,0.677718533270829,0.647139280923596,0.932903508329707,0.993881977864695,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,291,13972317,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05018974691995,0.0372182674517702,TRUE,1.02001342910085,0.0355951005689918,TRUE,0.020013429100854,-0.0301763178190968,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,291,13972317,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07919683444381,0.0382662040596646,FALSE,1.05284095409272,0.0333308952475228,TRUE,0.0528409540927193,-0.0263558803510953,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,291,13972317,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.502185394264887,1.05288180000419,TRUE,0.577246612179556,0.744973616049872,TRUE,-0.422753387820444,0.0750612179146689,650,650,4,6,0.623823396215284,0.537021046197954,0.704267170037765,0.844780603114826,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,292,13972318,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09428056339935,0.0333469645292926,FALSE,1.05721678651028,0.0346898601322837,TRUE,0.057216786510278,-0.0370637768890703,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,292,13972318,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13191595392151,0.0360780846369216,FALSE,1.08936432766088,0.036789582435589,FALSE,0.0893643276608827,-0.0425516262606287,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,292,13972318,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.789848210996127,0.267965806057346,TRUE,0.833385926613773,0.25978724485265,TRUE,-0.166614073386227,0.0435377156176465,650,650,4,6,0.949579789903776,0.99042107126248,0.487928932283294,0.364752763096362,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,293,13972319,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06675294919032,0.0393910771852895,TRUE,1.02691679744874,0.042649547255085,TRUE,0.0269167974487365,-0.0398361517415844,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,293,13972319,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09354086384321,0.0483761491961059,TRUE,1.06325466249982,0.0568662213992506,TRUE,0.063254662499822,-0.0302862013433891,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,293,13972319,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.903732231346952,0.608356194622419,TRUE,0.944413074551343,0.515789877096683,TRUE,-0.0555869254486568,0.0406808432043914,650,650,4,6,0.133754128765901,0.171234078371539,0.62713964539955,0.782745995118146,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,294,13972320,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.965215744248368,0.0402572686973056,TRUE,0.953438375814013,0.0409478531352005,TRUE,-0.0465616241859869,-0.0117773684343552,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,294,13972320,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.937093127666043,0.0422013819813861,TRUE,0.923466626604204,0.0420485323349187,TRUE,-0.0765333733957958,-0.0136265010618387,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,294,13972320,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.878213312740487,0.33033018038373,TRUE,0.953096127701021,0.299358566885162,TRUE,-0.0469038722989794,0.0748828149605334,650,650,4,6,0.494934155702451,0.544460709257361,0.877561053673114,0.275549468108429,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,295,13972321,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00221374837267,0.0339352939911844,TRUE,0.985616750962879,0.0336451200942191,TRUE,-0.0143832490371206,-0.0165969974097936,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,295,13972321,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03320779120878,0.0455495832939897,TRUE,1.01175554849141,0.044017817714211,TRUE,0.0117555484914063,-0.021452242717378,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,295,13972321,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05389420207955,0.18998665101866,TRUE,1.0697764284762,0.193793340232045,TRUE,0.069776428476199,0.0158822263966525,650,650,4,6,0.738663513819283,0.736108275552891,0.915944066274294,0.970491622995137,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,296,13972322,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01675910909375,0.031392758565151,TRUE,0.990913867356505,0.0327466907267856,TRUE,-0.009086132643495,-0.0258452417372475,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,296,13972322,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04714472097146,0.039279479762228,TRUE,1.02630220282251,0.0409758348170275,TRUE,0.0263022028225093,-0.0208425181489471,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,296,13972322,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,3.2372041968217,5.45310581715761,TRUE,2.25942661489592,1.56307900520351,TRUE,1.25942661489592,-0.977777581925784,650,650,4,6,0.546508154458608,0.510352942706359,0.799641651556473,0.680853038398584,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,297,13972323,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02385469905271,0.0345919983059244,TRUE,1.0021390481551,0.0334960352258948,TRUE,0.00213904815509935,-0.0217156508976082,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,297,13972323,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.048160489183,0.0445474599526626,TRUE,1.02017291474277,0.0430109507007897,TRUE,0.0201729147427674,-0.0279875744402363,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,297,13972323,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.751009710865107,0.236125925038261,TRUE,0.740923665175432,0.238327514472517,TRUE,-0.259076334824568,-0.0100860456896746,650,650,4,6,0.663288186503699,0.674608565065723,0.650062354332275,0.78186503858691,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,298,13972324,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08637403521271,0.0378065730662608,FALSE,1.05258921528454,0.0358812535428544,TRUE,0.0525892152845371,-0.0337848199281767,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,298,13972324,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14296995853082,0.0457206248308662,FALSE,1.10727143255066,0.0422172318276812,FALSE,0.10727143255066,-0.0356985259801634,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,298,13972324,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994636073623401,0.308121490603156,TRUE,0.972521597358672,0.287552667296477,TRUE,-0.0274784026413277,-0.0221144762647291,650,650,4,6,0.564934991124579,0.546711230602278,0.962911107856596,0.99605425115508,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,299,13972325,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02237368744658,0.0411238201309307,TRUE,0.978379956273103,0.0409744989229854,TRUE,-0.021620043726897,-0.0439937311734744,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,299,13972325,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05296894006503,0.0438539975449585,TRUE,1.00120222511652,0.0431803262659996,TRUE,0.00120222511652024,-0.0517667149485077,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,299,13972325,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.805609800965142,0.262052626111311,TRUE,0.898537751842279,0.262299517534,TRUE,-0.101462248157721,0.0929279508771373,650,650,4,6,0.537003881840804,0.592354836708388,0.186654147297043,0.205278764026784,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,300,13972326,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994338620496202,0.029666372627355,TRUE,0.955928816786071,0.0321393579858606,TRUE,-0.0440711832139292,-0.0384098037101315,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,300,13972326,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999230138844809,0.0317349791529909,TRUE,0.957471661775575,0.0359570978135136,TRUE,-0.0425283382244247,-0.0417584770692342,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,300,13972326,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.756402598594396,1.37951383019057,TRUE,0.81465009742539,0.498679791850679,TRUE,-0.18534990257461,0.0582474988309933,650,650,4,6,0.674518861744338,0.596537678993905,0.0140812576258462,0.0369138897596408,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,301,13972327,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0704905214463,0.03720829377765,TRUE,1.04322368701391,0.036466835586398,TRUE,0.0432236870139144,-0.0272668344323836,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,301,13972327,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11872918914743,0.046168613711479,FALSE,1.08978978855678,0.0434693338841709,FALSE,0.08978978855678,-0.028939400590648,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,301,13972327,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.584248052831269,0.372563459419523,TRUE,0.562499127416619,0.343341948221099,TRUE,-0.437500872583381,-0.0217489254146501,650,650,4,6,0.424151985829358,0.398120267098006,0.202049937787844,0.305716718307081,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,302,13972328,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02368283586098,0.0351950653971869,TRUE,1.00096382357258,0.0345535986011694,TRUE,0.000963823572576183,-0.0227190122884016,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,302,13972328,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07758976023142,0.0405776353090487,TRUE,1.04894673358761,0.0388338931031137,TRUE,0.0489467335876055,-0.0286430266438127,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,302,13972328,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.681132953323445,0.275346831254798,TRUE,0.69504290126734,0.269604275509412,TRUE,-0.30495709873266,0.0139099479438954,650,650,4,6,0.191011470971319,0.167155927088742,0.253699736662412,0.440281582452239,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,303,13972329,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03400786881866,0.0355368494930861,TRUE,0.996718558425944,0.0350769893295653,TRUE,-0.00328144157405597,-0.0372893103927149,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,303,13972329,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05961635762076,0.0419367055991608,TRUE,1.00979678280521,0.0384807404425736,TRUE,0.0097967828052119,-0.0498195748155492,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,303,13972329,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.472118811692124,2.16812999052335,TRUE,0.0835553208236684,1.69214392283355,TRUE,-0.916444679176332,0.555674132515793,650,650,4,6,0.798454542305065,0.73720101775365,0.315346994391147,0.0322473485004184,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,304,13972330,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11157096364432,0.0425225856817733,FALSE,1.06021965374548,0.0421829252702148,TRUE,0.0602196537454824,-0.051351309898835,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,304,13972330,50,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17766578081249,0.051192842905034,FALSE,1.10907552510551,0.0512140005368929,FALSE,0.109075525105512,-0.068590255706978,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,304,13972330,50,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897494543568794,0.23143670431963,TRUE,0.875618871092384,0.220595402327427,TRUE,-0.124381128907617,-0.0218756724764101,650,650,4,6,0.636706092643949,0.619482986735043,0.635131288649114,0.755870040865568,"","ok",NA,NA
"P_N050_T15_RY80","principal",9,305,13972331,50,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07252967784335,0.0405406645350071,TRUE,1.01895104015996,0.039988738719262,TRUE,0.0189510401599591,-0.0535786376833887,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
