scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY20","principal",34,160,16472186,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01136954532041,0.0122022565521999,TRUE,0.972692700858009,0.0119141223141077,FALSE,-0.0273072991419914,-0.0386768444624022,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,160,16472186,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00574977355583,0.0131909219328734,TRUE,0.965935526957217,0.0127181343761162,FALSE,-0.034064473042783,-0.0398142465986107,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,160,16472186,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12979737564238,0.0592934896187845,FALSE,1.10715686219586,0.0615259775455945,TRUE,0.107156862195861,-0.0226405134465164,4800,4800,4,6,0.163704694312759,0.151656312801016,0.402621392293085,0.622831387877888,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,161,16472187,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04311888232423,0.0160827431327112,FALSE,1.00530908466537,0.0158618096123807,TRUE,0.00530908466537072,-0.0378097976588618,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,161,16472187,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0404701051447,0.0156144391545166,FALSE,1.00086026769317,0.0153595750340649,TRUE,0.000860267693172157,-0.0396098374515319,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,161,16472187,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970823299487188,0.0558019860875246,TRUE,0.962446196323881,0.0540000770713836,TRUE,-0.037553803676119,-0.00837710316330664,4800,4800,4,6,0.0532977995501177,0.137226718927149,0.0539490706693184,0.238568600067708,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,162,16472188,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02717113431884,0.0131564239978681,FALSE,0.992655383045129,0.0130433133492907,TRUE,-0.00734461695487099,-0.0345157512737158,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,162,16472188,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02505632051997,0.0142314067751609,TRUE,0.990260860407979,0.0138993447005201,TRUE,-0.00973913959202077,-0.0347954601119915,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,162,16472188,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01668725964513,0.0594894324701423,TRUE,1.02294072944797,0.0577211970538019,TRUE,0.0229407294479655,0.00625346980283337,4800,4800,4,6,0.0206120347704938,0.080423277586378,0.0809371287375814,0.250543880268187,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,163,16472189,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06655197832502,0.0140211091710953,FALSE,1.02206706242526,0.0136725798168005,TRUE,0.0220670624252555,-0.0444849158997631,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,163,16472189,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06346822215393,0.0140333343306017,FALSE,1.01656568672601,0.0136027521580353,TRUE,0.0165656867260138,-0.0469025354279125,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,163,16472189,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998876940777508,0.0547341535306578,TRUE,0.986103365486391,0.0529729916403444,TRUE,-0.0138966345136092,-0.0127735752911176,4800,4800,4,6,0.95306998018726,0.627643478214833,0.934144273140993,0.865487380215183,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,164,16472190,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02699711779862,0.0141052866216757,TRUE,0.994372810606462,0.0146078318094279,TRUE,-0.00562718939353768,-0.0326243071921585,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,164,16472190,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02089555773434,0.0139113665836126,TRUE,0.985556356673941,0.0145280558069447,TRUE,-0.0144436433260593,-0.0353392010603992,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,164,16472190,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948002844816321,0.0596827116094087,TRUE,0.974140363984847,0.0602175498731095,TRUE,-0.0258596360151532,0.0261375191685255,4800,4800,4,6,0.191110513278717,0.950625647562774,0.468589333497161,0.85234116449856,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,165,16472191,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04208066442575,0.0139625009757423,FALSE,1.00586998473634,0.0136285359490073,TRUE,0.00586998473634171,-0.0362106796894086,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,165,16472191,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04344992254659,0.0144915161522877,FALSE,1.00482328943311,0.0140427566948085,TRUE,0.00482328943310617,-0.038626633113483,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,165,16472191,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04529112520161,0.05650313385225,TRUE,1.03459287793009,0.0569256647359874,TRUE,0.0345928779300928,-0.0106982472715136,4800,4800,4,6,0.29892760087453,0.541631118784679,0.416810143623655,0.76639315868345,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,166,16472192,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0445010056585,0.0142465976354947,FALSE,1.00713505867888,0.0137615233487672,TRUE,0.00713505867887609,-0.0373659469796286,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,166,16472192,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04005906255385,0.0147291689919317,FALSE,1.00086005806431,0.0141390511709329,TRUE,0.000860058064307001,-0.0391990044895421,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,166,16472192,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888557119039931,0.0562372556640841,FALSE,0.873413258543365,0.0556642594746881,FALSE,-0.126586741456635,-0.0151438604965664,4800,4800,4,6,0.407799148538854,0.337966593819602,0.366976088545238,0.195228493428198,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,167,16472193,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05974459155449,0.014998251058906,FALSE,1.02062877534242,0.0150922892867631,TRUE,0.0206287753424161,-0.0391158162120726,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,167,16472193,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05608389078707,0.0154312294578187,FALSE,1.01364509333289,0.0154500361577586,TRUE,0.0136450933328875,-0.0424387974541809,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,167,16472193,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08775710907748,0.0586380227146582,TRUE,1.08703288183117,0.0539300964915099,TRUE,0.0870328818311707,-0.000724227246313269,4800,4800,4,6,0.501396285153285,0.771662717241201,0.501516962201757,0.502987610265818,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,168,16472194,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04423038786289,0.0131845735000019,FALSE,1.01092095971419,0.0124536804108255,TRUE,0.0109209597141948,-0.0333094281486976,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,168,16472194,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03649463845948,0.013859023180705,FALSE,1.00243362990962,0.0131416574234751,TRUE,0.00243362990962215,-0.0340610085498603,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,168,16472194,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08391885636782,0.0532469244590134,TRUE,1.06914763675835,0.0526404961500002,TRUE,0.0691476367583455,-0.0147712196094723,4800,4800,4,6,0.673566907118237,0.565514984103013,0.921631262566609,0.701566998382308,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,169,16472195,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0205605778766,0.0136607343340507,TRUE,0.990148409031099,0.0134035259278065,TRUE,-0.00985159096890065,-0.0304121688455034,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,169,16472195,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0144877718292,0.0136420520419923,TRUE,0.983172448654234,0.0133609991855287,TRUE,-0.0168275513457657,-0.0313153231749673,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,169,16472195,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879736757935223,0.0614881807498494,TRUE,0.868424236430868,0.0607846985191109,FALSE,-0.131575763569132,-0.0113125215043551,4800,4800,4,6,0.105606937289933,0.14992282087472,0.104173292398281,0.0629194237613631,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,170,16472196,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03908287130549,0.0136099973065343,FALSE,1.00570777649631,0.0140727389938758,TRUE,0.00570777649630672,-0.0333750948091813,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,170,16472196,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03859330176196,0.0141448584722618,FALSE,1.004481161128,0.0144397660614908,TRUE,0.00448116112800223,-0.0341121406339562,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,170,16472196,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04615357066691,0.0514402923236969,TRUE,1.03394874350066,0.0498974221918131,TRUE,0.0339487435006605,-0.0122048271662507,4800,4800,4,6,0.591250227255226,0.294429545613973,0.75889824338607,0.749528001268559,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,171,16472197,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0614191550354,0.0140344773390316,FALSE,1.02073895066462,0.0135239732852446,TRUE,0.0207389506646163,-0.0406802043707881,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,171,16472197,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06213623932197,0.0142944430300142,FALSE,1.01932748793711,0.0138157438488942,TRUE,0.0193274879371053,-0.0428087513848616,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,171,16472197,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09016582988816,0.0555949299928422,TRUE,1.06511044034644,0.0560596990746867,TRUE,0.0651104403464449,-0.0250553895417172,4800,4800,4,6,0.601092297030256,0.840546089172568,0.692858111715219,0.736481105170141,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,172,16472198,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02350838533412,0.0139961243093028,TRUE,0.985149772851525,0.0142082937248709,TRUE,-0.0148502271484753,-0.0383586124825909,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,172,16472198,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02443024912782,0.0141627179708075,TRUE,0.985410863955375,0.014388140590723,TRUE,-0.0145891360446255,-0.0390193851724427,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,172,16472198,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.881268132464843,0.0521184869770386,FALSE,0.900761697100569,0.0521866448814998,TRUE,-0.0992383028994315,0.019493564635726,4800,4800,4,6,0.54332610184846,0.173820194030049,0.845216418795763,0.252431995790644,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,173,16472199,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02612374009923,0.0140419852552732,TRUE,0.993577421325262,0.0130376803023734,TRUE,-0.00642257867473761,-0.0325463187739681,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,173,16472199,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02418439480735,0.0138111082704639,TRUE,0.990156259200181,0.0130313530446176,TRUE,-0.0098437407998192,-0.0340281356071678,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,173,16472199,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02026778871872,0.0638963544207388,TRUE,1.0084186230399,0.0600613665676419,TRUE,0.00841862303990082,-0.0118491656788207,4800,4800,4,6,0.0595024503186487,0.367087808231243,0.316278224356764,0.82648759626187,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,174,16472200,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06162310477855,0.0131017968830477,FALSE,1.02212846134831,0.0128726863179889,TRUE,0.0221284613483126,-0.039494643430233,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,174,16472200,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05974434210102,0.0126380925314448,FALSE,1.01818154076049,0.012474752885391,TRUE,0.0181815407604935,-0.0415628013405249,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,174,16472200,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10153421631659,0.0579040656061753,TRUE,1.07790847597373,0.0599417276926086,TRUE,0.0779084759737296,-0.0236257403428599,4800,4800,4,6,0.937413796349486,0.88093914125178,0.92265822379719,0.894369667688271,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,175,16472201,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05990956563672,0.0140987007996981,FALSE,1.01922291020032,0.0137072689586568,TRUE,0.0192229102003199,-0.0406866554364003,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,175,16472201,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05827387197623,0.0137729591329866,FALSE,1.01401951677001,0.0134368100091028,TRUE,0.0140195167700075,-0.0442543552062253,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,175,16472201,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977511336171874,0.0609977621422469,TRUE,0.954516180280623,0.0614215373733003,TRUE,-0.0454838197193772,-0.0229951558912518,4800,4800,4,6,0.958053606577867,0.501515512452055,0.844944823077334,0.914736616826267,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,176,16472202,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05473972183822,0.0147012436963659,FALSE,1.01678855627713,0.0139669260680704,TRUE,0.0167885562771291,-0.0379511655610882,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,176,16472202,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04845480791587,0.0148164564643595,FALSE,1.01131718501607,0.0139261177954626,TRUE,0.0113171850160665,-0.0371376228998024,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,176,16472202,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1266782353629,0.0516347901851419,FALSE,1.11596008332497,0.0514728939319399,FALSE,0.115960083324968,-0.0107181520379276,4800,4800,4,6,0.651130325561201,0.97321052110678,0.774459283316856,0.826557251846859,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,177,16472203,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06592010354506,0.0150931538181494,FALSE,1.03148230632576,0.0148607317318695,FALSE,0.031482306325761,-0.0344377972192964,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,177,16472203,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05928220320507,0.0152535702022114,FALSE,1.02451221671128,0.015164540225,TRUE,0.0245122167112757,-0.0347699864937945,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,177,16472203,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09964243703815,0.0530604766745147,TRUE,1.08510651419198,0.0532544462969584,TRUE,0.085106514191976,-0.0145359228461779,4800,4800,4,6,0.83189828040235,0.430134609633276,0.805203751580938,0.645165453162221,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,178,16472204,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03959869912612,0.0125392132951204,FALSE,1.00299416568556,0.0125338077524898,TRUE,0.00299416568556365,-0.0366045334405516,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,178,16472204,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03724150514935,0.0130683580387104,FALSE,0.999210778229047,0.0127633173208534,TRUE,-0.000789221770953086,-0.0380307269203055,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,178,16472204,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02785483124221,0.0567092082718005,TRUE,0.998951709644976,0.0575518757341235,TRUE,-0.00104829035502396,-0.0289031215972355,4800,4800,4,6,0.478289349722731,0.173412053612918,0.071895895231164,0.113349199045283,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,179,16472205,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04862535202141,0.013588410301245,FALSE,1.0155052373688,0.0135299831355725,TRUE,0.0155052373687985,-0.0331201146526072,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,179,16472205,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04625103686393,0.0137673357705329,FALSE,1.0122248404432,0.0138074753330368,TRUE,0.0122248404431984,-0.0340261964207347,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,179,16472205,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06043186044303,0.0537489308618659,TRUE,1.04386956508424,0.0546134494256896,TRUE,0.0438695650842391,-0.0165622953587918,4800,4800,4,6,0.479744266513851,0.943010550374436,0.590610557614562,0.846989612788092,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,180,16472206,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03586354121398,0.0131042549423032,FALSE,1.00337828142969,0.0129500049860932,TRUE,0.00337828142969343,-0.0324852597842873,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,180,16472206,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03206744580312,0.0133229894240902,FALSE,0.997957468290058,0.013112850149744,TRUE,-0.00204253170994195,-0.0341099775130591,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,180,16472206,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92381187855826,0.0572746973662289,TRUE,0.925922890778617,0.0566850947758514,TRUE,-0.074077109221383,0.00211101222035726,4800,4800,4,6,0.569185705535868,0.339447763039187,0.395638100463348,0.382070376112707,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,181,16472207,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04174672699785,0.01419947858022,FALSE,1.00432123489721,0.0136887281752137,TRUE,0.00432123489720859,-0.0374254921006438,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,181,16472207,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03685329728211,0.0144606509167289,FALSE,0.998545795724287,0.0140769214325508,TRUE,-0.00145420427571263,-0.0383075015578274,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,181,16472207,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1162739633329,0.0669913165014898,TRUE,1.0796207364659,0.0663502286392464,TRUE,0.0796207364659018,-0.0366532268669948,4800,4800,4,6,0.330628256175546,0.503954264579071,0.244222452835888,0.834481158734828,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,182,16472208,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02384719073726,0.0128489196847121,TRUE,0.992273681480353,0.0127126541101079,TRUE,-0.00772631851964667,-0.0315735092569039,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,182,16472208,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02023332660422,0.0133856727046971,TRUE,0.987999045422373,0.0131470708373017,TRUE,-0.0120009545776273,-0.0322342811818467,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,182,16472208,100,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958101821547415,0.0569406174088717,TRUE,0.928158073075371,0.0559640068916694,TRUE,-0.0718419269246288,-0.0299437484720442,4800,4800,4,6,0.494117104332564,0.914375679713048,0.298142882035927,0.723002085514395,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,183,16472209,100,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04345691569731,0.0152324055891353,FALSE,0.99595074748273,0.0150263881461648,TRUE,-0.00404925251726995,-0.0475061682145761,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY20","principal",34,183,16472209,100,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0441722949793,0.0154217112432599,FALSE,0.99636206923442,0.0150988061066597,TRUE,-0.00363793076557983,-0.0478102257448796,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
