scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ200","stress",62,245,19272271,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03993282366374,0.0242145760708882,TRUE,1.0051953779277,0.0233331928199747,TRUE,0.0051953779276972,-0.0347374457360385,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,245,19272271,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04964254071124,0.0240020778718413,FALSE,1.0097049069358,0.0232894062533326,TRUE,0.00970490693579729,-0.0399376337754438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,245,19272271,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.895869297597722,0.178783120026045,TRUE,0.91620262307311,0.175499768284976,TRUE,-0.0837973769268901,0.0203333254753881,1800,1800,4,6,0.7254922389139,0.707732562822329,0.473898139619902,0.462607441153221,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,246,19272272,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08532937643616,0.0247158997976869,FALSE,1.05049119003015,0.0234878403249317,FALSE,0.0504911900301523,-0.0348381864060059,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,246,19272272,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08282804004996,0.0272501783981065,FALSE,1.04455608766173,0.0260467459304892,TRUE,0.0445560876617281,-0.0382719523882313,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,246,19272272,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17419917568405,0.267674556868319,TRUE,1.07620464808588,0.281609574422459,TRUE,0.0762046480858751,-0.0979945275981753,1800,1800,4,6,0.8815158719106,0.455447063632033,0.554462901483705,0.84243607303919,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,247,19272273,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06057059148114,0.0238305343190714,FALSE,1.02391743277682,0.0235971174145667,TRUE,0.0239174327768159,-0.0366531587043264,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,247,19272273,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07364604968282,0.0246371184171008,FALSE,1.03644400314437,0.0239869900613955,TRUE,0.0364440031443669,-0.0372020465384522,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,247,19272273,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.823190284214344,0.165240069763302,TRUE,0.768996494685411,0.156861809003028,TRUE,-0.231003505314589,-0.0541937895289332,1800,1800,4,6,0.535440185980321,0.635252171682982,0.795599409129897,0.848210494391944,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,248,19272274,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02055865656525,0.0222374091385281,TRUE,0.987339016574457,0.0221123724897308,TRUE,-0.012660983425543,-0.0332196399907959,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,248,19272274,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02500922028254,0.0237815393437098,TRUE,0.9893598818075,0.0232578202263502,TRUE,-0.0106401181924999,-0.0356493384750399,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,248,19272274,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14745213290992,0.227111324382992,TRUE,1.14700153536838,0.216311292306793,TRUE,0.147001535368377,-0.000450597541548081,1800,1800,4,6,0.65723411726039,0.70876022976378,0.729570696824002,0.824692909709042,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,249,19272275,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08445868268493,0.0225408629442239,FALSE,1.03607341672698,0.0232327876532236,TRUE,0.0360734167269789,-0.0483852659579525,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,249,19272275,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10241601098779,0.0216160035378679,FALSE,1.04574998334785,0.0224985040967577,FALSE,0.0457499833478512,-0.0566660276399376,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,249,19272275,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0064924352179,0.262895000359632,TRUE,0.972245497173519,0.248451422023725,TRUE,-0.0277545028264807,-0.0342469380443768,1800,1800,4,6,0.447302073361487,0.51479094625824,0.909000506403955,0.991822571989164,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,250,19272276,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00730279154153,0.0250120050640846,TRUE,0.971525188690702,0.0237767914808621,TRUE,-0.0284748113092977,-0.0357776028508322,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,250,19272276,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02035440545566,0.025290936534879,TRUE,0.980871002027671,0.0236273540605466,TRUE,-0.0191289979723295,-0.0394834034279914,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,250,19272276,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0267495997369,0.12922009618835,TRUE,0.980025256067479,0.128204336542477,TRUE,-0.0199747439325207,-0.0467243436694193,1800,1800,4,6,0.608845006745521,0.791422125825321,0.410845970302063,0.824859020342484,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,251,19272277,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00792986430978,0.0231132454095718,TRUE,0.96962376334572,0.0236411829058413,TRUE,-0.0303762366542797,-0.0383061009640591,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,251,19272277,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02152631074019,0.0242040773883798,TRUE,0.980547624677255,0.0246238778840342,TRUE,-0.0194523753227446,-0.0409786860629317,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,251,19272277,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.949259745199656,0.130137401666764,TRUE,0.924316716092934,0.129016588441915,TRUE,-0.0756832839070664,-0.0249430291067221,1800,1800,4,6,0.389107587004406,0.437065597660246,0.808805192734421,0.905138183597028,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,252,19272278,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02234819260382,0.0222974352243517,TRUE,0.986846682939968,0.0219099032682413,TRUE,-0.0131533170600323,-0.0355015096638504,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,252,19272278,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02236578804712,0.0232812153034507,TRUE,0.983071161786052,0.0230876335787775,TRUE,-0.0169288382139481,-0.0392946262610714,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,252,19272278,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.904016122338732,0.15999146112252,TRUE,0.880954305126812,0.156665992129207,TRUE,-0.119045694873188,-0.0230618172119201,1800,1800,4,6,0.994204034023209,0.904029870225859,0.373729168059056,0.605239654238284,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,253,19272279,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0269245244859,0.0249237005304926,TRUE,0.982684236051787,0.0239289410991216,TRUE,-0.0173157639482127,-0.0442402884341147,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,253,19272279,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03711698122228,0.0256248337379415,TRUE,0.98933424001174,0.0243869347255633,TRUE,-0.0106657599882604,-0.0477827412105364,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,253,19272279,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.794612942364919,0.236306698988109,TRUE,0.693767411112814,0.240647379682459,TRUE,-0.306232588887186,-0.100845531252104,1800,1800,4,6,0.681590918780455,0.845946666450706,0.42615443672141,0.778942934083172,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,254,19272280,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06938425977966,0.0212301839419834,FALSE,1.02719823831802,0.021013957903639,TRUE,0.0271982383180183,-0.0421860214616367,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,254,19272280,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07907087344639,0.0230057586773232,FALSE,1.03766431907098,0.0224708125071639,TRUE,0.0376643190709833,-0.0414065543754019,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,254,19272280,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.22154261467268,0.172430551829138,TRUE,1.17180623622041,0.182869349341773,TRUE,0.171806236220411,-0.0497363784522651,1800,1800,4,6,0.806861757538932,0.773681925757417,0.258671855695692,0.422957794219328,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,255,19272281,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03960306535454,0.0237917891327181,TRUE,1.009167593162,0.0234006500795443,TRUE,0.00916759316199767,-0.0304354721925464,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,255,19272281,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03823754889722,0.0257411420779548,TRUE,1.00265344112415,0.0249775108460922,TRUE,0.00265344112415433,-0.0355841077730636,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,255,19272281,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.821559008920529,0.173293956788087,TRUE,0.794404786338979,0.160806225710828,TRUE,-0.205595213661021,-0.0271542225815501,1800,1800,4,6,0.581290174165218,0.436217711910939,0.519434063899399,0.617543327674506,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,256,19272282,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01703357499229,0.0230939603016424,TRUE,0.983562854136339,0.0220722196780735,TRUE,-0.0164371458636609,-0.0334707208559514,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,256,19272282,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02863774194701,0.0248058199104322,TRUE,0.988732361673998,0.0235064282722926,TRUE,-0.011267638326002,-0.0399053802730132,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,256,19272282,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.733082569302062,0.252803018821803,TRUE,0.718245783295819,0.264095319951851,TRUE,-0.281754216704181,-0.0148367860062432,1800,1800,4,6,0.968053336608933,0.562281642931124,0.989899720576379,0.904825157927264,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,257,19272283,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07825879975882,0.0207645979793209,FALSE,1.03993101033219,0.0212717225836724,TRUE,0.0399310103321904,-0.0383277894266254,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,257,19272283,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08188787864495,0.0240787776042762,FALSE,1.04247720611336,0.0233219251420801,TRUE,0.0424772061133607,-0.0394106725315939,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,257,19272283,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.21579399902836,0.262977157682026,TRUE,1.08257564303591,0.285021382882355,TRUE,0.0825756430359086,-0.13321835599245,1800,1800,4,6,0.51881216860702,0.17855954102244,0.501532252734766,0.263359128177698,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,258,19272284,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04204419628536,0.0224689119795406,TRUE,1.00703363457417,0.0231490488400949,TRUE,0.0070336345741735,-0.0350105617111818,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,258,19272284,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05782653010442,0.0241377637899465,FALSE,1.01586061257877,0.0246271091923419,TRUE,0.0158606125787706,-0.0419659175256488,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,258,19272284,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.723190970406622,0.172166718321471,TRUE,0.691040360553562,0.186588088573048,TRUE,-0.308959639446438,-0.03215060985306,1800,1800,4,6,0.932671136907975,0.855008333625587,0.361328230229829,0.488161711940851,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,259,19272285,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10660633609991,0.0280493792454042,FALSE,1.06621381089928,0.0269926248203301,FALSE,0.0662138108992827,-0.0403925252006319,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,259,19272285,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10996189612153,0.030544810718741,FALSE,1.06453425020797,0.0298813242475812,FALSE,0.0645342502079749,-0.0454276459135512,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,259,19272285,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.630097341761592,0.217358355911548,TRUE,0.615335510788826,0.207749699857795,TRUE,-0.384664489211174,-0.0147618309727654,1800,1800,4,6,0.0805541665816285,0.205573954660932,0.0598836520395132,0.278979859737853,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,260,19272286,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0270770545039,0.0233437597075252,TRUE,0.993363458013136,0.021804950209007,TRUE,-0.00663654198686448,-0.0337135964907594,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,260,19272286,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03150824281532,0.0248707602227473,TRUE,0.997275523769123,0.0233513583557873,TRUE,-0.00272447623087668,-0.0342327190461975,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,260,19272286,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.316820028528,0.225930228444375,TRUE,1.29498871984207,0.207722080456398,TRUE,0.294988719842072,-0.0218313086859301,1800,1800,4,6,0.263103711247576,0.349806577989103,0.925852436955879,0.904072497080008,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,261,19272287,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00694228898613,0.0229205629883552,TRUE,0.971475196190045,0.0215910609935814,TRUE,-0.0285248038099553,-0.0354670927960816,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,261,19272287,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01158572730133,0.0248069092775321,TRUE,0.96908636138914,0.0232986413297222,TRUE,-0.0309136386108603,-0.0424993659121898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,261,19272287,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00341675384455,0.125331968140825,TRUE,0.939485398058936,0.127036997221034,TRUE,-0.0605146019410644,-0.0639313557856175,1800,1800,4,6,0.190315248435509,0.292118706464279,0.168138388399079,0.46217662956489,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,262,19272288,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05306552701921,0.0218497068854495,FALSE,1.01604783291515,0.0221565961484617,TRUE,0.0160478329151539,-0.0370176941040525,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,262,19272288,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05733666320565,0.0227632630205538,FALSE,1.02142608414484,0.0231267302444442,TRUE,0.0214260841448448,-0.0359105790608063,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,262,19272288,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.693103810864194,0.22406319841301,TRUE,0.741376294186761,0.216111936648937,TRUE,-0.25862370581324,0.0482724833225666,1800,1800,4,6,0.0510205621125651,0.068598527357826,0.0734211828786718,0.327485962208685,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,263,19272289,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01009839704496,0.0222515267220253,TRUE,0.974207775831158,0.0227026806663352,TRUE,-0.0257922241688425,-0.0358906212138018,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,263,19272289,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01593471844036,0.0231958501357631,TRUE,0.976879372629868,0.0232673155335444,TRUE,-0.0231206273701317,-0.0390553458104932,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,263,19272289,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09834751472944,0.154699216804967,TRUE,1.07752654702634,0.140162280100191,TRUE,0.077526547026342,-0.0208209677030951,1800,1800,4,6,0.19238624751333,0.306855932280557,0.466032759384787,0.622784371150719,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,264,19272290,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0739214982163,0.0183323636149447,FALSE,1.04699911073194,0.0181378173966177,FALSE,0.0469991107319372,-0.0269223874843609,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,264,19272290,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09853460897087,0.0223225698296591,FALSE,1.06247286180121,0.0207360710955661,FALSE,0.0624728618012092,-0.0360617471696649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,264,19272290,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.35040997051474,0.229421580074263,TRUE,1.38961242049505,0.231309185720619,TRUE,0.389612420495051,0.0392024499803074,1800,1800,4,6,0.228733644240762,0.419084647132309,0.519462031209008,0.497729048330182,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,265,19272291,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03667809590027,0.0252122305420128,TRUE,1.00016859528629,0.0258412783356614,TRUE,0.000168595286287543,-0.0365095006139786,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,265,19272291,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05364224134844,0.0252252825670782,FALSE,1.00916675837151,0.025349402597011,TRUE,0.00916675837150716,-0.0444754829769376,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,265,19272291,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.35592881529294,0.234317075570466,TRUE,1.21504145158945,0.211419597750434,TRUE,0.21504145158945,-0.140887363703488,1800,1800,4,6,0.673924875642561,0.830398984404067,0.675212611504691,0.44885065959434,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,266,19272292,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03304287701866,0.0225975312881749,TRUE,1.00704251365353,0.0213441547113545,TRUE,0.00704251365353326,-0.0260003633651307,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,266,19272292,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04038975741437,0.0239623613058349,TRUE,1.01127383868258,0.0229352810000892,TRUE,0.0112738386825764,-0.0291159187317982,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,266,19272292,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.98610364564088,0.188808713070995,TRUE,1.04219833968934,0.173561268012712,TRUE,0.0421983396893448,0.0560946940484645,1800,1800,4,6,0.57471076454748,0.746111988422244,0.859243010305867,0.848304621368075,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,267,19272293,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00313600654508,0.0200024483656843,TRUE,0.967097161153003,0.0204365676382722,TRUE,-0.0329028388469971,-0.0360388453920814,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,267,19272293,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00785792642736,0.0214309936620372,TRUE,0.965619504727077,0.0210186501175473,TRUE,-0.0343804952729232,-0.0422384217002849,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,267,19272293,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.959778788977676,0.156537791861179,TRUE,0.963176495269164,0.154190220571236,TRUE,-0.036823504730836,0.0033977062914885,1800,1800,4,6,0.613458914214034,0.637122129643074,0.174103740168142,0.27957099554507,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,268,19272294,100,20,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03306032723946,0.0233441755751586,TRUE,0.989666772928718,0.0229369719721484,TRUE,-0.0103332270712823,-0.0433935543107457,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,268,19272294,100,20,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04996925923088,0.0251764059493426,FALSE,1.00170060780383,0.0242864861008132,TRUE,0.00170060780382819,-0.0482686514270558,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ200","stress",62,268,19272294,100,20,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.81666000484512,0.198072746151715,TRUE,0.781465050124906,0.201764888740282,TRUE,-0.218534949875094,-0.0351949547202145,1800,1800,4,6,0.82665320580051,0.981077957342969,0.568029158412703,0.671827911926669,"","ok",NA,NA
