scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY20","principal",10,27,14072053,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07719177000185,0.0316516648839585,FALSE,1.04112278885078,0.0318388357414085,TRUE,0.0411227888507764,-0.0360689811510697,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,27,14072053,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05994201420648,0.0307782817039798,TRUE,1.0217198239588,0.0316942654282756,TRUE,0.0217198239588037,-0.0382221902476807,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,27,14072053,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30287573559787,0.136123534073213,FALSE,1.24751143513356,0.143716515585423,TRUE,0.247511435133556,-0.0553643004643178,900,900,4,6,0.0575427749313301,0.161750385769875,0.354167920366731,0.850018338478284,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,28,14072054,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00823125432631,0.0324139447585981,TRUE,0.982281994312832,0.0299688699752886,TRUE,-0.0177180056871677,-0.0259492600134756,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,28,14072054,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993078822106973,0.0357310021396703,TRUE,0.960727425843928,0.0342403880259052,TRUE,-0.0392725741560722,-0.0323513962630452,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,28,14072054,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896266021818249,0.162629755745239,TRUE,0.928643349347903,0.15262099619663,TRUE,-0.0713566506520974,0.0323773275296537,900,900,4,6,0.910350385896805,0.632193700080311,0.893186703715499,0.438604861522488,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,29,14072055,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0275524703939,0.0305018853323398,TRUE,1.00156668340617,0.0324238625361001,TRUE,0.00156668340617405,-0.0259857869877242,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,29,14072055,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01866367597495,0.0376545534034148,TRUE,0.988166037908916,0.0380150784703318,TRUE,-0.0118339620910838,-0.0304976380660328,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,29,14072055,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19253058202247,0.179739863935664,TRUE,1.18638562787152,0.183654873629924,TRUE,0.186385627871515,-0.00614495415095018,900,900,4,6,0.799372998213878,0.970244324175292,0.748676395562191,0.962570119463121,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,30,14072056,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01818170191727,0.0292731805372814,TRUE,0.989728634281207,0.0317627744224777,TRUE,-0.0102713657187931,-0.0284530676360671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,30,14072056,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02418003444415,0.0302233206943744,TRUE,0.993495511784261,0.0322989944009699,TRUE,-0.00650448821573901,-0.0306845226598926,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,30,14072056,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06403627732548,0.138597438821766,TRUE,1.0336795860517,0.138167999023535,TRUE,0.0336795860516959,-0.0303566912737889,900,900,4,6,0.361134791116343,0.313712290957724,0.392682549856263,0.377109207895979,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,31,14072057,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04026949414405,0.0275343073487225,TRUE,0.99627481987416,0.0267237838230803,TRUE,-0.00372518012583989,-0.0439946742698886,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,31,14072057,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03183924665048,0.0268301167386933,TRUE,0.987463616112093,0.0253756529814446,TRUE,-0.0125363838879071,-0.0443756305383873,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,31,14072057,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12141463883811,0.110751083072253,TRUE,1.11714897747656,0.105110185937455,TRUE,0.117148977476556,-0.00426566136155837,900,900,4,6,0.199383777021595,0.305141750421753,0.490947341156608,0.670613825997536,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,32,14072058,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04474953445964,0.0342001828033716,TRUE,1.00601231881087,0.0352552539022235,TRUE,0.00601231881087472,-0.0387372156487678,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,32,14072058,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04328755767149,0.0333847117732608,TRUE,0.99170498225421,0.0346630372184888,TRUE,-0.00829501774578967,-0.0515825754172836,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,32,14072058,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03442166039129,0.142642090920661,TRUE,1.02526937664802,0.133494440157178,TRUE,0.0252693766480216,-0.00915228374327004,900,900,4,6,0.615943994185725,0.670330253170791,0.539861253289838,0.537728603828657,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,33,14072059,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01339044804872,0.0304090689657787,TRUE,0.977182560883333,0.0306312162196803,TRUE,-0.022817439116667,-0.0362078871653825,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,33,14072059,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99825428323277,0.0336977453196219,TRUE,0.966287137586359,0.0347697623293994,TRUE,-0.0337128624136409,-0.0319671456464103,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,33,14072059,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.780974173086921,0.14899764757658,TRUE,0.752601524775339,0.155956508279071,TRUE,-0.247398475224661,-0.028372648311582,900,900,4,6,0.182900233056156,0.196154780098607,0.253922612367219,0.393745872119134,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,34,14072060,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02603730609976,0.0362057987759459,TRUE,1.00627253335359,0.0347017742594721,TRUE,0.00627253335359468,-0.019764772746165,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,34,14072060,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02723502366393,0.0397201584611392,TRUE,1.00599553662312,0.0380317880317681,TRUE,0.00599553662312147,-0.021239487040807,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,34,14072060,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22636910761348,0.138890784727195,TRUE,1.21606277777752,0.139795690794295,TRUE,0.216062777777517,-0.0103063298359669,900,900,4,6,0.717224893312237,0.72537814919775,0.932679472377479,0.841129694373919,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,35,14072061,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05747751772023,0.0355927288657826,TRUE,1.03001876969501,0.0331725444525193,TRUE,0.0300187696950052,-0.0274587480252213,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,35,14072061,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06036051017934,0.0369666017160473,TRUE,1.0245104487628,0.0340607624049576,TRUE,0.0245104487627987,-0.0358500614165393,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,35,14072061,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03149069226319,0.171621428340464,TRUE,0.981390417348471,0.163569004433858,TRUE,-0.0186095826515293,-0.050100274914715,900,900,4,6,0.0772399057230268,0.161863967520936,0.382259634222058,0.624826670170751,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,36,14072062,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05790660833845,0.029715916527647,TRUE,1.02731998221807,0.0294312863176818,TRUE,0.027319982218073,-0.0305866261203778,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,36,14072062,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05774103836841,0.0318914622218236,TRUE,1.02359698766758,0.031439167379646,TRUE,0.023596987667579,-0.0341440507008313,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,36,14072062,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.844893017485244,0.12771462955244,TRUE,0.868800313995407,0.119542552243615,TRUE,-0.131199686004593,0.0239072965101631,900,900,4,6,0.094810863858791,0.100360851907158,0.461373975605085,0.655388621907268,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,37,14072063,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07307325839376,0.0324389523466266,FALSE,1.03397136838625,0.0314075622961488,TRUE,0.0339713683862473,-0.0391018900075126,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,37,14072063,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04294914745722,0.0365588641099493,TRUE,1.00324259626359,0.0345119987952249,TRUE,0.00324259626359424,-0.0397065511936257,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,37,14072063,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05749256785394,0.141755652563137,TRUE,1.03396683081725,0.143971275314477,TRUE,0.0339668308172529,-0.0235257370366855,900,900,4,6,0.178986672904186,0.317042364539858,0.362758883049766,0.290884309363834,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,38,14072064,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03149289609126,0.0293402563792508,TRUE,0.993048709047565,0.0308772102171227,TRUE,-0.00695129095243474,-0.0384441870436933,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,38,14072064,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04969709213219,0.0315414159573326,TRUE,1.00927506621171,0.0341189217702755,TRUE,0.00927506621171048,-0.0404220259204799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,38,14072064,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16963201100551,0.190620840917441,TRUE,1.12423505588699,0.203601820561466,TRUE,0.124235055886993,-0.0453969551185125,900,900,4,6,0.673935741539756,0.812387041575431,0.670610613659985,0.957455767028982,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,39,14072065,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02982923449077,0.0297824106149094,TRUE,0.99958010447599,0.0270814144174593,TRUE,-0.00041989552401045,-0.030249130014784,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,39,14072065,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02689960789024,0.0314280928259332,TRUE,0.991318271199727,0.0275745937278643,TRUE,-0.00868172880027329,-0.0355813366905143,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,39,14072065,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02438971038758,0.129147644624809,TRUE,1.07190698417818,0.130260146044328,TRUE,0.0719069841781823,0.0475172737905987,900,900,4,6,0.347230856602151,0.266751710078856,0.673003648049973,0.672776824727623,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,40,14072066,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06913315028183,0.0317394416494104,FALSE,1.03771156513152,0.030806143543125,TRUE,0.0377115651315236,-0.0314215851503026,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,40,14072066,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0634145190614,0.0340798282870944,TRUE,1.03664500797407,0.0321587634558716,TRUE,0.0366450079740726,-0.0267695110873243,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,40,14072066,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06118075138383,0.159235906288866,TRUE,1.04751477319478,0.157662283775078,TRUE,0.047514773194776,-0.0136659781890578,900,900,4,6,0.926367645376853,0.860205696237882,0.0886566605693535,0.326834885092885,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,41,14072067,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993433889138969,0.0273001439838773,TRUE,0.966395407679542,0.0284532020499758,TRUE,-0.0336045923204584,-0.027038481459427,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,41,14072067,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982860824803753,0.0317263634755254,TRUE,0.951261680818367,0.0337523246748616,TRUE,-0.0487383191816335,-0.0315991439853868,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,41,14072067,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.698861859335175,0.153127647506512,FALSE,0.695767344637226,0.151705588667679,FALSE,-0.304232655362774,-0.00309451469794864,900,900,4,6,0.734286810658883,0.904646771557786,0.209739997306156,0.15600461579867,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,42,14072068,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11925018326989,0.0262852585577457,FALSE,1.074992299889,0.0278008913848159,FALSE,0.0749922998890045,-0.0442578833808902,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,42,14072068,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12060035266208,0.0264521112243791,FALSE,1.07574085474839,0.0277736355718503,FALSE,0.0757408547483942,-0.0448594979136907,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,42,14072068,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.894578377679118,0.200488895331399,TRUE,0.799662478650613,0.202418455119001,TRUE,-0.200337521349387,-0.0949158990285048,900,900,4,6,0.0824829733551912,0.0533250390455123,0.282202638561605,0.237771494092821,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,43,14072069,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02527637221226,0.0336471873670201,TRUE,0.997796925783296,0.0335409606517265,TRUE,-0.00220307421670385,-0.0274794464289674,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,43,14072069,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02452238024508,0.0340771871840168,TRUE,0.997647117750254,0.0340772950497879,TRUE,-0.00235288224974628,-0.0268752624948285,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,43,14072069,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02899477090451,0.119760336208494,TRUE,1.05852055404657,0.129558817225762,TRUE,0.0585205540465688,0.0295257831420555,900,900,4,6,0.324401746054625,0.200343785155519,0.93507861661758,0.74987370281474,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,44,14072070,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06056000959977,0.0358683574678049,TRUE,1.02529873485789,0.0342793204899508,TRUE,0.0252987348578939,-0.0352612747418728,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,44,14072070,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06553132410091,0.0371249533569779,TRUE,1.02209493346344,0.0353982645423543,TRUE,0.0220949334634377,-0.0434363906374684,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,44,14072070,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945912939226702,0.13260778411,TRUE,0.973579513869244,0.14282494513982,TRUE,-0.0264204861307558,0.027666574642542,900,900,4,6,0.323418522971695,0.291485866726299,0.24520678416109,0.443927854299182,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,45,14072071,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0542553975612,0.031291627060642,TRUE,1.01172646322522,0.0298290811202196,TRUE,0.0117264632252152,-0.0425289343359878,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,45,14072071,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03470306891371,0.0324299180473479,TRUE,0.986752608731892,0.0300672452592072,TRUE,-0.0132473912681078,-0.0479504601818214,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,45,14072071,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11280099408476,0.17195288543852,TRUE,1.20778944962606,0.169733891043173,TRUE,0.207789449626058,0.0949884555412999,900,900,4,6,0.865571099642052,0.577361461202746,0.416983084703154,0.775947965547667,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,46,14072072,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0403890051412,0.0254994077981903,TRUE,1.00657722543847,0.024750474476193,TRUE,0.00657722543846706,-0.0338117797027284,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,46,14072072,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05207009597503,0.0299288166493028,TRUE,1.01093309481967,0.0291575515466554,TRUE,0.0109330948196678,-0.0411370011553645,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,46,14072072,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.893500608079646,0.184998239089302,TRUE,0.886489811043515,0.191163241948159,TRUE,-0.113510188956485,-0.00701079703613139,900,900,4,6,0.841246200250633,0.717428710093365,0.911695694765285,0.985927680155009,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,47,14072073,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0660766642815,0.0341499375977606,TRUE,1.02409937037426,0.0331841078010704,TRUE,0.0240993703742611,-0.0419772939072356,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,47,14072073,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07157622591148,0.0379006243310833,TRUE,1.02051775689432,0.035507162711776,TRUE,0.02051775689432,-0.0510584690171643,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,47,14072073,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09550701373975,0.131241694172958,TRUE,1.08650469059584,0.131715079201427,TRUE,0.0865046905958402,-0.00900232314391203,900,900,4,6,0.106090040088813,0.0980184310952058,0.21401102839676,0.273252156096484,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,48,14072074,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07244508123385,0.0343577470026137,FALSE,1.02305113068613,0.0364096975385451,TRUE,0.023051130686133,-0.0493939505477192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,48,14072074,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04912615469266,0.0399719567245375,TRUE,0.999186495721009,0.0428306627511251,TRUE,-0.000813504278991406,-0.0499396589716499,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,48,14072074,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90671637127709,0.142293241332174,TRUE,0.877846488510631,0.139611341137439,TRUE,-0.122153511489369,-0.0288698827664584,900,900,4,6,0.293158726983328,0.29197850633561,0.0729416271222866,0.164311224493347,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,49,14072075,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08933874092746,0.0378165508979909,FALSE,1.06924894602224,0.037172976206878,TRUE,0.0692489460222383,-0.0200897949052266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,49,14072075,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07266008837661,0.0426167796541831,TRUE,1.04948293969628,0.040565752870074,TRUE,0.0494829396962802,-0.0231771486803272,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,49,14072075,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98627967520195,0.132645468611087,TRUE,0.966657772647142,0.132784248457692,TRUE,-0.0333422273528579,-0.0196219025548081,900,900,4,6,0.0520265766806209,0.049053314238564,0.0136598767433136,0.012431055293084,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,50,14072076,50,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03114156830175,0.0298012970853332,TRUE,0.992559779576134,0.0286194718528041,TRUE,-0.0074402204238655,-0.0385817887256124,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,50,14072076,50,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01515958157318,0.0304720730988714,TRUE,0.975105557196783,0.0292393295966841,TRUE,-0.0248944428032167,-0.0400540243764005,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY20","principal",10,50,14072076,50,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964085493196979,0.123141226465248,TRUE,0.97337457623235,0.118988002085104,TRUE,-0.0266254237676498,0.0092890830353709,900,900,4,6,0.670715050445121,0.680844379380367,0.532551703232987,0.738375658030093,"","ok",NA,NA
