scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY80","principal",51,269,18172295,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04181853907495,0.0118049625597251,FALSE,1.00091609413141,0.0113263180346352,TRUE,0.000916094131408141,-0.0409024449435433,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,269,18172295,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912946857425208,0.0792352552041034,TRUE,0.912502322487884,0.0747393953508263,TRUE,-0.0874976775121155,-0.000444534937323882,7000,7000,4,6,0.968590909922217,0.999593726381437,0.452482256174836,0.615018464519291,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,270,18172296,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03515933019191,0.0113767499350839,FALSE,0.999157554899219,0.0111759458969508,TRUE,-0.000842445100780465,-0.0360017752926891,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,270,18172296,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03961166740539,0.0125316686454022,FALSE,1.00210204095438,0.0121676727690845,TRUE,0.00210204095437971,-0.0375096264510098,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,270,18172296,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.925539315601391,0.0537378907005611,TRUE,0.910396196065468,0.0509790936533955,TRUE,-0.0896038039345321,-0.015143119535923,7000,7000,4,6,0.930524135064104,0.82194449630147,0.41183778190088,0.504723578227789,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,271,18172297,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04793296661511,0.00980791263396208,FALSE,1.01656239882319,0.0101926228540313,TRUE,0.0165623988231949,-0.0313705677919163,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,271,18172297,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05320401025788,0.0107328340744103,FALSE,1.02166187151669,0.011391000897784,TRUE,0.021661871516693,-0.0315421387411916,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,271,18172297,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02685295748161,0.0511810354851575,TRUE,1.01203222664285,0.0495216529343706,TRUE,0.012032226642853,-0.0148207308387573,7000,7000,4,6,0.271513450671388,0.271797896171456,0.245697218804593,0.399456056457836,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,272,18172298,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03727153442563,0.0102537300563622,FALSE,1.00746048197972,0.0100049013924652,TRUE,0.00746048197971994,-0.0298110524459112,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,272,18172298,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04501138639379,0.0105958154397178,FALSE,1.01455740624683,0.0105108750766808,TRUE,0.0145574062468321,-0.0304539801469539,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,272,18172298,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945894765697421,0.0723143352651575,TRUE,0.905447451561256,0.0697697256577712,TRUE,-0.0945525484387436,-0.0404473141361641,7000,7000,4,6,0.950723665281523,0.951104274964869,0.221539815886792,0.282119104838978,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,273,18172299,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02413890023261,0.0105167077673366,FALSE,0.989917640933002,0.0102971187314039,TRUE,-0.0100823590669983,-0.0342212592996116,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,273,18172299,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02347488141125,0.0111475164635638,FALSE,0.986560965269402,0.0108905691850675,TRUE,-0.0134390347305984,-0.036913916141851,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,273,18172299,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851704736707167,0.0879180382062105,TRUE,0.836323226663687,0.0820477795692118,FALSE,-0.163676773336313,-0.01538151004348,7000,7000,4,6,0.620071286491665,0.692657115118495,0.792551889693062,0.815104200238768,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,274,18172300,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05286077912325,0.0107820843682797,FALSE,1.0209699033761,0.0104701998185875,FALSE,0.0209699033761035,-0.031890875747143,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,274,18172300,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05674642691163,0.0112455373307315,FALSE,1.02529059571019,0.010770307698699,FALSE,0.0252905957101914,-0.0314558312014397,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,274,18172300,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04091566140473,0.0619389153093762,TRUE,1.03630899535701,0.0646946147528254,TRUE,0.0363089953570126,-0.00460666604771265,7000,7000,4,6,0.88910250892391,0.7677307953253,0.687244887884897,0.888651935709337,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,275,18172301,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05371467024971,0.011662601615824,FALSE,1.02162328393392,0.0117050107478132,TRUE,0.0216232839339165,-0.0320913863157903,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,275,18172301,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05575673117108,0.0126658790977831,FALSE,1.02026860365837,0.0125451187797421,TRUE,0.0202686036583737,-0.0354881275127039,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,275,18172301,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07171503129002,0.0809721470137543,TRUE,1.06131486496835,0.079636870422729,TRUE,0.0613148649683515,-0.010400166321672,7000,7000,4,6,0.498726663604938,0.430064800507207,0.335271373494548,0.62997480937934,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,276,18172302,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05374461735652,0.00994233217399468,FALSE,1.0162692219131,0.00969111992962783,TRUE,0.016269221913104,-0.0374753954434195,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,276,18172302,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05933624941343,0.0111981934097579,FALSE,1.02032924656679,0.0107473617514058,TRUE,0.020329246566789,-0.0390070028466449,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,276,18172302,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998311639308836,0.0974128683312155,TRUE,1.02616565636069,0.0937232831598976,TRUE,0.0261656563606885,0.0278540170518522,7000,7000,4,6,0.926187245243144,0.960249086722424,0.00543616134595251,0.0237670948720317,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,277,18172303,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03825209638287,0.0110895524833594,FALSE,1.01181700816334,0.0108200779494966,TRUE,0.0118170081633426,-0.0264350882195228,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,277,18172303,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04198613811496,0.0109924151471925,FALSE,1.01597783141144,0.0106402502946074,TRUE,0.0159778314114383,-0.0260083067035237,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,277,18172303,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05544912744954,0.0722878495239277,TRUE,1.03039623383746,0.0713294148397984,TRUE,0.0303962338374613,-0.025052893612082,7000,7000,4,6,0.0992127408477683,0.105835823616124,0.0443304797063799,0.0356201751404856,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,278,18172304,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03102139024049,0.0101799471612244,FALSE,0.993356954363637,0.0101125461932768,TRUE,-0.00664304563636264,-0.0376644358768481,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,278,18172304,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03942631531876,0.0109282139050583,FALSE,1.0003605413974,0.0109182491618495,TRUE,0.000360541397396164,-0.039065773921368,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,278,18172304,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10674703437064,0.0609916222766693,TRUE,1.05450032759738,0.0586092711903141,TRUE,0.0545003275973757,-0.0522467067732679,7000,7000,4,6,0.939522503929479,0.882897580145264,0.872076543243305,0.843502343184097,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,279,18172305,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0471447048738,0.0101023405981288,FALSE,1.01333994776488,0.0100398687223699,TRUE,0.0133399477648839,-0.0338047571089168,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,279,18172305,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05362595187683,0.0107049742841548,FALSE,1.0187014760606,0.0105176607171086,TRUE,0.0187014760605975,-0.0349244758162282,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,279,18172305,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05230147944998,0.0810752981030695,TRUE,1.0068027835801,0.0761088035387905,TRUE,0.00680278358009567,-0.04549869586988,7000,7000,4,6,0.198745334390526,0.273149995098014,0.498211900347089,0.513715497337451,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,280,18172306,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05261447564876,0.0104354674416883,FALSE,1.0162538377296,0.0103368837143615,TRUE,0.0162538377296013,-0.0363606379191554,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,280,18172306,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05941348475146,0.0108626444539096,FALSE,1.02008428084435,0.0106569292414489,TRUE,0.0200842808443502,-0.0393292039071087,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,280,18172306,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23345921381199,0.111723806379539,FALSE,1.19335349193848,0.10271693127909,TRUE,0.193353491938484,-0.0401057218735013,7000,7000,4,6,0.595374716874546,0.787090277913427,0.883867359326174,0.520833020856601,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,281,18172307,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05741531924543,0.00987161775071029,FALSE,1.02971707043117,0.00993930336778749,FALSE,0.0297170704311671,-0.0276982488142639,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,281,18172307,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05488112604715,0.0104644086154035,FALSE,1.02710445231593,0.0106905321158686,FALSE,0.0271044523159316,-0.0277766737312175,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,281,18172307,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851544703846271,0.0845641222348596,TRUE,0.830295887405496,0.0780973851506023,FALSE,-0.169704112594504,-0.0212488164407741,7000,7000,4,6,0.997172572781609,0.889169352227124,0.799557677675215,0.915463532732331,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,282,18172308,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05378851739621,0.011075366805155,FALSE,1.0144593992253,0.0112427744815868,TRUE,0.0144593992253004,-0.039329118170909,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,282,18172308,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06148792708783,0.0113947462599757,FALSE,1.02017330615789,0.0115370500539618,TRUE,0.0201733061578888,-0.041314620929942,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,282,18172308,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947219330262346,0.0576796000736845,TRUE,0.924987298095483,0.0541514022161088,TRUE,-0.0750127019045168,-0.0222320321668626,7000,7000,4,6,0.243756014367967,0.371394939067864,0.693204969924198,0.647260933949216,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,283,18172309,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02005151088323,0.0109081620217593,TRUE,0.987963784895168,0.0110494474231046,TRUE,-0.0120362151048323,-0.0320877259880594,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,283,18172309,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02077558229956,0.0112061918750889,TRUE,0.987237013168356,0.0113900637437642,TRUE,-0.0127629868316436,-0.0335385691312026,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,283,18172309,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897797993209079,0.067526729368057,TRUE,0.894545789576668,0.0646514938162958,TRUE,-0.105454210423332,-0.0032522036324113,7000,7000,4,6,0.761274262285084,0.869922975741968,0.858119448640641,0.809921260406026,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,284,18172310,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01847532689084,0.0110752860715322,TRUE,0.98733392782647,0.0113017189669508,TRUE,-0.01266607217353,-0.0311413990643706,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,284,18172310,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02313142381916,0.0118720358264618,TRUE,0.989597556105422,0.0120221210122417,TRUE,-0.0104024438945783,-0.0335338677137346,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,284,18172310,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00118128101466,0.114783823121083,TRUE,0.988629013975266,0.113281173901827,TRUE,-0.0113709860247343,-0.0125522670393966,7000,7000,4,6,0.940496400136229,0.842976742020102,0.961773846338506,0.991876557312154,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,285,18172311,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03850437512057,0.010915771515189,FALSE,1.00546665531258,0.0106805614027328,TRUE,0.00546665531257706,-0.0330377198079916,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,285,18172311,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04687326743737,0.0115985127116792,FALSE,1.0130809413303,0.0115352224204889,TRUE,0.0130809413302972,-0.0337923261070729,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,285,18172311,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04589261587611,0.100925154058311,TRUE,0.997305856655286,0.0905079689041139,TRUE,-0.0026941433447143,-0.0485867592208193,7000,7000,4,6,0.835260979334844,0.764751279796532,0.75081294394588,0.186637034956512,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,286,18172312,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04907767562432,0.0115364913703891,FALSE,1.0176958744971,0.0112743227745383,TRUE,0.0176958744971041,-0.0313818011272193,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,286,18172312,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05506125153142,0.0119021031627184,FALSE,1.02166498881894,0.0116773051650635,TRUE,0.0216649888189417,-0.0333962627124751,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,286,18172312,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00576109425801,0.0679445799588536,TRUE,0.999107591887778,0.067088244233866,TRUE,-0.000892408112221466,-0.00665350237022855,7000,7000,4,6,0.268949854834861,0.236883850700077,0.423829187880052,0.486855724197654,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,287,18172313,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04550262634227,0.0108229077037097,FALSE,1.01099291603905,0.010971727223367,TRUE,0.0109929160390467,-0.0345097103032204,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,287,18172313,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04801562286034,0.0113699712748355,FALSE,1.01327917637701,0.0115509056765523,TRUE,0.0132791763770079,-0.0347364464833304,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,287,18172313,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02312213501367,0.053257305109045,TRUE,0.992944055746497,0.0510021168300006,TRUE,-0.00705594425350342,-0.0301780792671769,7000,7000,4,6,0.885013272401471,0.86220893282218,0.410529654100991,0.415778006221821,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,288,18172314,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03711113699871,0.011811887176792,FALSE,1.00247044232767,0.0115053979483505,TRUE,0.00247044232767291,-0.0346406946710374,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,288,18172314,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0430860978724,0.0129029108161256,FALSE,1.0059485000778,0.0125477183719833,TRUE,0.0059485000777979,-0.0371375977945974,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,288,18172314,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04433853345671,0.0566251025980236,TRUE,1.03300396346935,0.0556883466949661,TRUE,0.0330039634693513,-0.0113345699873553,7000,7000,4,6,0.0953808089702315,0.10938918569403,0.831065700539066,0.274402982321164,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,289,18172315,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04826681930835,0.0107479374543771,FALSE,1.00904378347441,0.0108275308325888,TRUE,0.00904378347441037,-0.0392230358339423,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,289,18172315,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05742345467032,0.0120838817583706,FALSE,1.01646509486124,0.0121371633188697,TRUE,0.0164650948612362,-0.0409583598090835,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,289,18172315,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06882868123766,0.12581992954663,TRUE,1.0572366893284,0.123940983881842,TRUE,0.0572366893283971,-0.0115919919092637,7000,7000,4,6,0.480675819656649,0.414429521969507,0.923956345496295,0.584408766580366,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,290,18172316,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02887564003856,0.0108312775941038,FALSE,0.993751324653841,0.0105722476217452,TRUE,-0.00624867534615914,-0.0351243153847228,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,290,18172316,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04211567627133,0.0121107838363409,FALSE,1.00367914600931,0.0114515377673457,TRUE,0.0036791460093073,-0.0384365302620275,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,290,18172316,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842656809858188,0.059332940003771,FALSE,0.830073173624713,0.0574549236734865,FALSE,-0.169926826375287,-0.0125836362334756,7000,7000,4,6,0.209801254512089,0.26370963999506,0.435589948109221,0.680701171569243,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,291,18172317,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04271473831265,0.0109853600264016,FALSE,1.01467261651521,0.0107743346733997,TRUE,0.0146726165152138,-0.028042121797432,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,291,18172317,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05246879368087,0.0114302958653734,FALSE,1.02406678923791,0.0112247240069033,FALSE,0.0240667892379052,-0.0284020044429631,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,291,18172317,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983887485028851,0.0574760668129824,TRUE,0.955851295604477,0.0559010419450983,TRUE,-0.0441487043955225,-0.0280361894243736,7000,7000,4,6,0.903847553454506,0.875539415454178,0.0262433480884917,0.0390731721498429,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,292,18172318,250,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03582237195712,0.0108885296430913,FALSE,1.00010118761473,0.0106025486210842,TRUE,0.000101187614732767,-0.0357211843423901,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,292,18172318,250,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04472021362659,0.0115397180055012,FALSE,1.00523236278013,0.011187864726963,TRUE,0.00523236278012651,-0.0394878508464627,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY80","principal",51,292,18172318,250,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964336056304659,0.0749779568981361,TRUE,0.952683615689711,0.0714428328044491,TRUE,-0.047316384310289,-0.0116524406149479,7000,7000,4,6,0.704489418048331,0.701383027898763,0.909173005952204,0.976777196003163,"","ok",NA,NA
