scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY20","principal",19,253,14972279,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30168815602076,0.211887552649104,TRUE,1.18180477226685,0.240485061313526,TRUE,0.181804772266853,-0.119883383753907,600,600,4,6,0.355848976569764,0.297500571877672,0.783836332861423,0.919098334981987,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,254,14972280,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00426840895905,0.0317029013281618,TRUE,0.987433947182056,0.0312233394461175,TRUE,-0.0125660528179444,-0.0168344617769983,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,254,14972280,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00866336041634,0.0432731596524806,TRUE,0.99252563475433,0.0410807863999114,TRUE,-0.00747436524566969,-0.016137725662007,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,254,14972280,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919966074690483,0.241890621465663,TRUE,1.11996959590886,0.220901255963215,TRUE,0.119969595908857,0.200003521218374,600,600,4,6,0.736483914972103,0.896385197635036,0.808125980882561,0.18972849802103,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,255,14972281,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08310047562797,0.0368122378689929,FALSE,1.06620423576457,0.0367938669026264,TRUE,0.0662042357645689,-0.0168962398633965,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,255,14972281,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12138581850732,0.0442261815215995,FALSE,1.10659197763256,0.0442325311206685,FALSE,0.106591977632562,-0.0147938408747534,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,255,14972281,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00311296287104,0.160716508613423,TRUE,0.979301333393906,0.162146177876689,TRUE,-0.0206986666060938,-0.0238116294771291,600,600,4,6,0.54864952350724,0.464072443169016,0.156059490540325,0.17197383069574,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,256,14972282,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01635379115545,0.033588793142356,TRUE,0.990176277982585,0.0342675228099646,TRUE,-0.00982372201741544,-0.0261775131728689,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,256,14972282,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03806326097566,0.0432140578482539,TRUE,1.00039134210513,0.0410975538554002,TRUE,0.000391342105129144,-0.0376719188705295,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,256,14972282,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.802386120576604,0.175778978510174,TRUE,0.849053605990001,0.148642614624113,TRUE,-0.150946394009999,0.0466674854133976,600,600,4,6,0.193901276261938,0.293543598696588,0.93676998082447,0.828359605222202,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,257,14972283,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05837811640298,0.0338525253166353,TRUE,1.04108547126708,0.0339674744438698,TRUE,0.0410854712670774,-0.0172926451358999,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,257,14972283,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12391231616902,0.0423196421557884,FALSE,1.09634882533645,0.041556219840049,FALSE,0.0963488253364515,-0.0275634908325644,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,257,14972283,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16075166157982,0.266083127066252,TRUE,1.0541686281173,0.259267132372152,TRUE,0.054168628117296,-0.106583033462528,600,600,4,6,0.275823493974022,0.185970478997949,0.512012178552288,0.327398091969583,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,258,14972284,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05035514070961,0.0396207660092383,TRUE,1.02703538239476,0.0382792330180335,TRUE,0.0270353823947578,-0.0233197583148566,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,258,14972284,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0983633486043,0.046996699508279,FALSE,1.05231191538789,0.0427101524960221,TRUE,0.052311915387889,-0.0460514332164059,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,258,14972284,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872594836614075,0.286049809317203,TRUE,0.929847104938858,0.263862099972871,TRUE,-0.0701528950611414,0.057252268324784,600,600,4,6,0.110806331851845,0.146299488028073,0.0491551659636693,0.135290235441776,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,259,14972285,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04686192865397,0.0407615062756168,TRUE,1.02151919691762,0.0414906658547206,TRUE,0.0215191969176167,-0.0253427317363504,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,259,14972285,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06108784050514,0.0496082298274737,TRUE,1.03268269474974,0.0513189215045452,TRUE,0.0326826947497354,-0.0284051457554055,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,259,14972285,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26275614157338,0.312454185413381,TRUE,1.23231546347817,0.324899205267646,TRUE,0.232315463478169,-0.0304406780952085,600,600,4,6,0.605299673629961,0.864398752099535,0.820064857471785,0.613288121135571,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,260,14972286,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09258316890324,0.0394179732566984,FALSE,1.04762578021813,0.0387284862553255,TRUE,0.0476257802181346,-0.0449573886851102,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,260,14972286,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13995589115911,0.0495620670734084,FALSE,1.08201064236052,0.0473167345463856,TRUE,0.0820106423605154,-0.0579452487985921,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,260,14972286,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14101147834505,0.307357252388651,TRUE,0.978162959400235,0.265186183304335,TRUE,-0.0218370405997654,-0.162848518944815,600,600,4,6,0.640753322153786,0.939657021617035,0.417510591293008,0.496444874055797,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,261,14972287,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09519978986104,0.0354653438184477,FALSE,1.07114100045334,0.0346025180684287,FALSE,0.0711410004533355,-0.0240587894077027,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,261,14972287,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16614947182651,0.0453357579725319,FALSE,1.12741887427142,0.0439011590268487,FALSE,0.127418874271422,-0.0387305975550918,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,261,14972287,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20460131711004,0.299322205375164,TRUE,1.10728769021443,0.349274650998849,TRUE,0.107287690214426,-0.0973136268956143,600,600,4,6,0.908449873479485,0.814220532842234,0.414685422074215,0.348895432287226,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,262,14972288,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997469955799482,0.0471013552641444,TRUE,0.976537226408728,0.0459554488137114,TRUE,-0.0234627735912725,-0.0209327293907543,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,262,14972288,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04345249185142,0.063010450119341,TRUE,1.00558107749535,0.0582925185373911,TRUE,0.00558107749534709,-0.0378714143560697,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,262,14972288,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.754565402375098,0.259003239349827,TRUE,0.876774088938822,0.232654455915949,TRUE,-0.123225911061178,0.122208686563724,600,600,4,6,0.377137997418439,0.181689150249196,0.24607928804657,0.152491748649465,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,263,14972289,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04939904680258,0.03719600550809,TRUE,1.02031059043508,0.0358646488597129,TRUE,0.020310590435076,-0.0290884563675085,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,263,14972289,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12014956389484,0.053180335604673,FALSE,1.07225567976386,0.0489604212740295,TRUE,0.0722556797638636,-0.0478938841309748,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,263,14972289,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27913590929893,0.183950805586236,TRUE,1.22638159626985,0.196634897959751,TRUE,0.226381596269855,-0.0527543130290737,600,600,4,6,0.956154670862239,0.874010668066844,0.868419561195814,0.896473101724056,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,264,14972290,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02462612153706,0.0369587665699802,TRUE,0.987782889735875,0.0372297526682987,TRUE,-0.012217110264125,-0.0368432318011828,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,264,14972290,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0449374435727,0.0456368963654996,TRUE,1.00561759636074,0.0471063021186871,TRUE,0.00561759636073633,-0.0393198472119589,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,264,14972290,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975381137850032,0.207218833096539,TRUE,0.962501279135203,0.20020341818947,TRUE,-0.0374987208647973,-0.0128798587148296,600,600,4,6,0.80742504405388,0.728179601583436,0.612049780955599,0.594128379468202,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,265,14972291,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996082200046962,0.0369800621168364,TRUE,0.964126639055913,0.0371390352704117,TRUE,-0.035873360944087,-0.0319555609910486,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,265,14972291,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01858159429119,0.0423207247595495,TRUE,0.975400793625083,0.0426076029180793,TRUE,-0.024599206374917,-0.0431808006661099,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,265,14972291,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.64738158850017,0.56979223111324,TRUE,0.51536543268522,0.533273014985166,TRUE,-0.48463456731478,-0.132016155814951,600,600,4,6,0.313644028348384,0.404191837781919,0.22329299272074,0.398367557774227,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,266,14972292,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09838979909054,0.038271773419209,FALSE,1.0847122042796,0.0383596812556046,FALSE,0.0847122042796034,-0.0136775948109349,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,266,14972292,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09994471273954,0.0497925114804204,FALSE,1.09350130290118,0.0514417273381276,TRUE,0.093501302901176,-0.00644340983836478,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,266,14972292,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23500381968248,0.254809135861147,TRUE,1.26397305131637,0.230528000497759,TRUE,0.263973051316368,0.0289692316338865,600,600,4,6,0.384728980596943,0.279488626310854,0.159452192305498,0.171810471173163,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,267,14972293,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03350921645338,0.0401964830202153,TRUE,0.999180368944598,0.0379778860184839,TRUE,-0.000819631055401837,-0.0343288475087771,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,267,14972293,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06386003064598,0.0473135885055577,TRUE,1.01565049364437,0.0449888177746521,TRUE,0.0156504936443727,-0.0482095370016078,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,267,14972293,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.722340764556784,0.321919016458881,TRUE,0.65536596728404,0.27981948306668,TRUE,-0.34463403271596,-0.0669747972727434,600,600,4,6,0.0376298144487733,0.0349801464288256,0.515729346518076,0.718789163751566,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,268,14972294,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04417489995022,0.033616442223322,TRUE,1.01062689075707,0.0325607246411685,TRUE,0.0106268907570666,-0.0335480091931559,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,268,14972294,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06466085330427,0.0434953859175561,TRUE,1.01823512279418,0.0404282902478905,TRUE,0.0182351227941837,-0.046425730510091,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,268,14972294,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.711256409615388,0.384842975170027,TRUE,0.760605976005564,0.380762369881107,TRUE,-0.239394023994436,0.0493495663901761,600,600,4,6,0.24626598286555,0.153771207296405,0.756182081500383,0.556847625914088,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,269,14972295,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00102615769274,0.0342645179098975,TRUE,0.970904959734714,0.0327923798941655,TRUE,-0.0290950402652856,-0.0301211979580294,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,269,14972295,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05639371426166,0.0457841006019538,TRUE,1.01320806279625,0.0421350075798443,TRUE,0.0132080627962541,-0.0431856514654057,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,269,14972295,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961082040477071,0.132812414739646,TRUE,1.00861081413974,0.125583711138035,TRUE,0.00861081413974429,0.0475287736626734,600,600,4,6,0.172401980563643,0.205408469001308,0.0273710946031551,0.0863161163235472,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,270,14972296,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09713875470164,0.0349051865970013,FALSE,1.06454744644648,0.0349284490366845,TRUE,0.0645474464464779,-0.0325913082551579,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,270,14972296,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13857521295686,0.0403786263524987,FALSE,1.09416896732332,0.041489672885298,FALSE,0.0941689673233192,-0.0444062456335428,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,270,14972296,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16299647924529,0.177668196172526,TRUE,1.09491193066513,0.190189055673821,TRUE,0.0949119306651314,-0.0680845485801545,600,600,4,6,0.753827199055167,0.633311660606173,0.242409974734204,0.163328922155513,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,271,14972297,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10407548833066,0.0366644546964323,FALSE,1.05455909496945,0.0372317242562933,TRUE,0.0545590949694539,-0.0495163933612082,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,271,14972297,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13365335359485,0.0444426755567575,FALSE,1.07035762845806,0.0416822146217535,TRUE,0.0703576284580589,-0.0632957251367947,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,271,14972297,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13197946693125,0.203825142115701,TRUE,1.07700957624224,0.202289966393161,TRUE,0.0770095762422383,-0.0549698906890159,600,600,4,6,0.474361411733636,0.491835490705282,0.760396025611142,0.84679782289924,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,272,14972298,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05151146434257,0.0344182060885499,TRUE,1.04173931204579,0.0339129832644452,TRUE,0.0417393120457934,-0.00977215229677819,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,272,14972298,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0488915677973,0.0466169192457841,TRUE,1.03341407733375,0.0455909593373418,TRUE,0.0334140773337479,-0.0154774904635508,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,272,14972298,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950771547392786,0.187166962242618,TRUE,0.922488354757427,0.17820287484791,TRUE,-0.077511645242573,-0.0282831926353588,600,600,4,6,0.607801994458014,0.521319347307927,0.107418313027318,0.279182935154006,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,273,14972299,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03714295461385,0.0355258590813417,TRUE,0.999711183475002,0.0368979922538578,TRUE,-0.000288816524997793,-0.0374317711388509,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,273,14972299,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0417097657953,0.0410776882747799,TRUE,0.99713955624713,0.0427813957578155,TRUE,-0.00286044375286976,-0.0445702095481698,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,273,14972299,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955409337885939,0.199618890575374,TRUE,0.993743230901516,0.214628932180163,TRUE,-0.00625676909848383,0.0383338930155772,600,600,4,6,0.731661971411709,0.568056614401706,0.983095259783853,0.941125155984584,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,274,14972300,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01323779554323,0.0341720437209337,TRUE,0.986754748845572,0.034211613649152,TRUE,-0.0132452511544281,-0.0264830466976547,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,274,14972300,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04550241174057,0.0443187367457114,TRUE,1.02774476430562,0.0434751022243452,TRUE,0.0277447643056157,-0.0177576474349517,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,274,14972300,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.750371593569719,0.206188250357755,TRUE,0.790890545362232,0.204141630704584,TRUE,-0.209109454637769,0.040518951792513,600,600,4,6,0.352626234548758,0.245878481933698,0.73986784870971,0.487920056892908,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,275,14972301,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00841254548913,0.0369035998201325,TRUE,0.970064632423612,0.0354903638367343,TRUE,-0.0299353675763875,-0.0383479130655174,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,275,14972301,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06720493950303,0.0443321566210998,TRUE,1.01207910319535,0.0428906288312037,TRUE,0.0120791031953515,-0.0551258363076754,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,275,14972301,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.828528046141228,0.255465397133846,TRUE,0.903258399108441,0.244972400299442,TRUE,-0.0967416008915594,0.0747303529672128,600,600,4,6,0.0723892008766404,0.360692459168565,0.662221426515245,0.80661391903245,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,276,14972302,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03277885103529,0.043949769130088,TRUE,1.00133535285582,0.0436298039750749,TRUE,0.00133535285581909,-0.0314434981794678,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,276,14972302,100,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08258592755806,0.0484709966659691,TRUE,1.03600820345635,0.0484243496123662,TRUE,0.0360082034563507,-0.0465777241017107,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,276,14972302,100,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12976478339903,0.226833519991052,TRUE,1.13142127445125,0.2475424338424,TRUE,0.131421274451252,0.00165649105221943,600,600,4,6,0.545818818282349,0.116208341976612,0.671707072915278,0.718099662808158,"","ok",NA,NA
"P_N100_T08_RY20","principal",19,277,14972303,100,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01521177183978,0.0343821272376658,TRUE,0.993568855400076,0.0345054540613749,TRUE,-0.00643114459992422,-0.021642916439706,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
