scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY50","principal",44,315,17472341,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02403659508699,0.015783931279249,TRUE,1.00217849265021,0.0158626916182838,TRUE,0.00217849265021108,-0.0218581024367805,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,315,17472341,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02242257651464,0.0182823350805975,TRUE,0.997633514768789,0.0180370887686398,TRUE,-0.00236648523121075,-0.0247890617458492,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,315,17472341,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879331969135499,0.0792867072838476,TRUE,0.909563700748957,0.0776930751345552,TRUE,-0.0904362992510429,0.0302317316134579,3250,3250,4,6,0.981524426908048,0.835837168681478,0.470215883639632,0.690742011465041,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,316,17472342,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04834923622386,0.0170183197553808,FALSE,1.01306375509319,0.0170582648375772,TRUE,0.0130637550931905,-0.035285481130666,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,316,17472342,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04979551433374,0.0176478061794858,FALSE,1.00830766536787,0.0173917442483928,TRUE,0.00830766536786953,-0.0414878489658657,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,316,17472342,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946837830505015,0.0784774777404398,TRUE,0.98108829876477,0.0752666610348118,TRUE,-0.0189117012352301,0.0342504682597549,3250,3250,4,6,0.90114497316157,0.852606279377101,0.985065428159318,0.955979260374182,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,317,17472343,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05198183553842,0.0165551063454617,FALSE,1.02410878293757,0.0162849510035755,TRUE,0.0241087829375677,-0.0278730526008499,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,317,17472343,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05130621381345,0.0193395215299903,FALSE,1.02416131910841,0.0187686714881123,TRUE,0.0241613191084125,-0.0271448947050423,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,317,17472343,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.919911683162561,0.0788687354451601,TRUE,0.956842932883044,0.0732426175183817,TRUE,-0.0431570671169555,0.0369312497204838,3250,3250,4,6,0.16920262403449,0.112698229383883,0.975851067702159,0.165830502281219,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,318,17472344,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05791825057202,0.0163560016567264,FALSE,1.01768285654238,0.0160703520654991,TRUE,0.0176828565423763,-0.0402353940296418,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,318,17472344,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06093739103385,0.0183942841360168,FALSE,1.017982609376,0.0178185665674302,TRUE,0.0179826093760016,-0.0429547816578519,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,318,17472344,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07054875511999,0.0594407445770014,TRUE,1.04699639687834,0.0590294829115819,TRUE,0.0469963968783358,-0.0235523582416508,3250,3250,4,6,0.851064034295432,0.837131445932405,0.455974148739692,0.458472179685795,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,319,17472345,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02044945472376,0.0177607762320148,TRUE,0.993598767310449,0.0173212699870146,TRUE,-0.00640123268955095,-0.0268506874133135,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,319,17472345,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01903326487464,0.0193799326560405,TRUE,0.987290475932289,0.018993072589322,TRUE,-0.0127095240677115,-0.0317427889423514,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,319,17472345,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899135213081001,0.0779657770019595,TRUE,0.89228440368603,0.0765283555524142,TRUE,-0.10771559631397,-0.00685080939497129,3250,3250,4,6,0.487147845197009,0.320321221420466,0.611510965388925,0.500289149374775,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,320,17472346,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06085036980138,0.0161247216984288,FALSE,1.02040698448879,0.0157646045597846,TRUE,0.020406984488792,-0.0404433853125872,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,320,17472346,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06794950212731,0.0178295965068761,FALSE,1.02010036814672,0.0170105361322308,TRUE,0.0201003681467244,-0.047849133980582,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,320,17472346,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03760615364002,0.0745765304308713,TRUE,1.01680835698288,0.0736259337972465,TRUE,0.0168083569828843,-0.0207977966571342,3250,3250,4,6,0.124645779948305,0.0608175551599539,0.304727278881835,0.257162758213258,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,321,17472347,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06441892609216,0.0152192629624262,FALSE,1.03034912784141,0.0151295102566301,FALSE,0.0303491278414136,-0.0340697982507441,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,321,17472347,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05888776477484,0.0171630198764236,FALSE,1.02101037942396,0.0169156469978219,TRUE,0.0210103794239607,-0.0378773853508747,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,321,17472347,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06041219572962,0.0705390313876245,TRUE,1.06937191183253,0.0670037030178809,TRUE,0.0693719118325267,0.00895971610290181,3250,3250,4,6,0.0535859697750031,0.015500611222567,0.153610811184519,0.272270766467708,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,322,17472348,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03998266261438,0.0161247667918216,FALSE,1.01807559356679,0.0157499897908253,TRUE,0.0180755935667916,-0.0219070690475918,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,322,17472348,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02695474181582,0.0188410041295557,TRUE,0.999585517582763,0.0180714434282046,TRUE,-0.000414482417237405,-0.0273692242330537,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,322,17472348,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927893851886456,0.0733856537397,TRUE,0.913397491600466,0.07258989284734,TRUE,-0.0866025083995342,-0.0144963602859899,3250,3250,4,6,0.255909486251,0.422466118145143,0.62817363956804,0.606918866067444,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,323,17472349,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07749833020894,0.0153149433270728,FALSE,1.0488300449665,0.0156421344896862,FALSE,0.0488300449665007,-0.0286682852424387,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,323,17472349,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08981755419928,0.0167225516628833,FALSE,1.05784481078354,0.0167994065086163,FALSE,0.0578448107835361,-0.031972743415742,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,323,17472349,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09381803349892,0.0747735781892295,TRUE,1.06490924586132,0.0738843594563081,TRUE,0.0649092458613174,-0.0289087876376035,3250,3250,4,6,0.808064366981934,0.879891580444172,0.202857406163418,0.343313543854601,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,324,17472350,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04960777953984,0.017545555240863,FALSE,1.02014925112852,0.0169292465362205,TRUE,0.0201492511285175,-0.0294585284113245,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,324,17472350,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04783045338506,0.0194590306586716,FALSE,1.01611617584059,0.0185732454256644,TRUE,0.0161161758405863,-0.0317142775444754,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,324,17472350,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05335593226798,0.0809463433268213,TRUE,1.0767507994869,0.0805371929471488,TRUE,0.0767507994869048,0.0233948672189297,3250,3250,4,6,0.770265427663265,0.967048041584242,0.389722599183749,0.0929777907659918,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,325,17472351,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03919865507515,0.0150742507575314,FALSE,1.01410824051905,0.0153246714624217,TRUE,0.0141082405190516,-0.0250904145560946,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,325,17472351,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05049973231095,0.0166736352585902,FALSE,1.02082370479426,0.0166053531242627,TRUE,0.0208237047942557,-0.0296760275166983,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,325,17472351,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06315370531055,0.078481198648509,TRUE,1.04853328548219,0.0788412163731921,TRUE,0.0485332854821894,-0.0146204198283597,3250,3250,4,6,0.308249206447145,0.181921370891703,0.217888153669686,0.351577304462781,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,326,17472352,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06409533310857,0.016114549660276,FALSE,1.03740387200525,0.0162511862847727,FALSE,0.0374038720052519,-0.0266914611033202,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,326,17472352,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07607160509423,0.0185596418612279,FALSE,1.04360294147613,0.0186411310991894,FALSE,0.0436029414761336,-0.0324686636180951,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,326,17472352,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12168714028136,0.0774361601317488,TRUE,1.12654204837818,0.0754445026796197,TRUE,0.126542048378175,0.00485490809681388,3250,3250,4,6,0.581981792084383,0.374747435468081,0.49523041775695,0.615402673186243,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,327,17472353,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05166364989701,0.0171228047470393,FALSE,1.01411935301218,0.0169318704428727,TRUE,0.0141193530121828,-0.0375442968848316,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,327,17472353,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05993042775723,0.0179626671286105,FALSE,1.01870871378562,0.0179552888614627,TRUE,0.018708713785617,-0.0412217139716109,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,327,17472353,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07251289474717,0.0727778509853513,TRUE,1.04289546926615,0.0730101599317935,TRUE,0.0428954692661467,-0.029617425481022,3250,3250,4,6,0.513466835598835,0.919650589203961,0.939336441314456,0.685128390081814,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,328,17472354,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03689187732643,0.0175818298079159,FALSE,1.00664138154575,0.0170660002365208,TRUE,0.00664138154575489,-0.0302504957806746,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,328,17472354,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04587753160165,0.0191668664933842,FALSE,1.00921823250429,0.0183316527277266,TRUE,0.00921823250428599,-0.0366592990973669,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,328,17472354,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998798649321837,0.0717156754464948,TRUE,0.985060043075756,0.0701333545607941,TRUE,-0.0149399569242444,-0.0137386062460814,3250,3250,4,6,0.957135626981679,0.887680711649126,0.438121624841806,0.419550665015363,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,329,17472355,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04860594497125,0.015461024321864,FALSE,1.01094996106477,0.0159416891585191,TRUE,0.010949961064767,-0.0376559839064867,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,329,17472355,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05532006802305,0.0169660937926057,FALSE,1.01227787064208,0.0174136009611922,TRUE,0.0122778706420803,-0.0430421973809723,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,329,17472355,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05854222771503,0.0787282057728203,TRUE,1.07707418982937,0.0768008012098234,TRUE,0.0770741898293663,0.0185319621143383,3250,3250,4,6,0.282575693872521,0.388167191570214,0.688677533411751,0.84733053184159,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,330,17472356,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06854692281038,0.0158160019326684,FALSE,1.03862409797372,0.0160144107588817,FALSE,0.0386240979737209,-0.0299228248366548,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,330,17472356,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06058182316201,0.0176953197881426,FALSE,1.0325564261348,0.0178924272534111,TRUE,0.0325564261347964,-0.0280253970272142,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,330,17472356,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13593091187305,0.0791141000861535,TRUE,1.10609464231213,0.0808682306785879,TRUE,0.106094642312133,-0.0298362695609218,3250,3250,4,6,0.837620256725645,0.76379113701884,0.386078784189068,0.188279425568277,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,331,17472357,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0320244238686,0.0167738054986126,TRUE,1.00839503486865,0.0167316494578257,TRUE,0.00839503486865167,-0.023629388999947,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,331,17472357,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0328498195628,0.0186606476938573,TRUE,1.01274659110672,0.0187914747770508,TRUE,0.0127465911067199,-0.0201032284560831,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,331,17472357,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.973183581639356,0.099067326833629,TRUE,0.952544888518916,0.0948760969292315,TRUE,-0.0474551114810842,-0.0206386931204403,3250,3250,4,6,0.230919985938205,0.387437097251965,0.194190039568391,0.119268424199253,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,332,17472358,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04870919877681,0.0166694955357403,FALSE,1.02453938387079,0.0167670997220593,TRUE,0.0245393838707866,-0.0241698149060201,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,332,17472358,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05795752620797,0.0187393706052123,FALSE,1.03121534593224,0.0185008960980206,TRUE,0.0312153459322413,-0.0267421802757271,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,332,17472358,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07288503458811,0.0685538112224119,TRUE,1.03323113542767,0.0724360258026656,TRUE,0.0332311354276698,-0.0396538991604374,3250,3250,4,6,0.0834626261653778,0.131460546368158,0.194890183448934,0.195684708088811,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,333,17472359,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03632318864092,0.0151047135826282,FALSE,1.00619655734919,0.0150132243409047,TRUE,0.00619655734918512,-0.0301266312917323,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,333,17472359,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04440758671518,0.0169988427253419,FALSE,1.01065657023399,0.0168917805288079,TRUE,0.0106565702339878,-0.0337510164811912,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,333,17472359,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05418012992691,0.0775015515473094,TRUE,1.05538403168621,0.0770841052238621,TRUE,0.0553840316862082,0.00120390175930152,3250,3250,4,6,0.584834049852986,0.479988575039331,0.859491290065091,0.203230575109321,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,334,17472360,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0526851243863,0.016434144535591,FALSE,1.0236737381912,0.0161217432308443,TRUE,0.0236737381911969,-0.0290113861951005,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,334,17472360,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06589054947845,0.0180076151179507,FALSE,1.03131250859046,0.0173294926893675,TRUE,0.0313125085904598,-0.034578040887995,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,334,17472360,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11096689065864,0.0753988641134255,TRUE,1.11149926146207,0.0739288483748188,TRUE,0.111499261462068,0.000532370803430826,3250,3250,4,6,0.968225559184678,0.886276801348737,0.027547593362093,0.0853768114842695,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,335,17472361,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02661671628787,0.0147093084388718,TRUE,0.994998453204955,0.0152158289585802,TRUE,-0.00500154679504483,-0.0316182630829154,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,335,17472361,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04155057143284,0.0159346701198758,FALSE,1.00603790482531,0.016487192408815,TRUE,0.00603790482531363,-0.0355126666075278,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,335,17472361,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896317095347864,0.0706735164891692,TRUE,0.88577336493805,0.0684795274232614,TRUE,-0.11422663506195,-0.0105437304098136,3250,3250,4,6,0.0189163495750205,0.0169126641830303,0.248816771679257,0.108422817583543,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,336,17472362,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03545342957765,0.0162380899625612,FALSE,1.00602424035313,0.0162444831631037,TRUE,0.0060242403531301,-0.0294291892245204,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,336,17472362,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05278054343252,0.0180029778878489,FALSE,1.01820611072113,0.0172963426629354,TRUE,0.0182061107211269,-0.0345744327113888,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,336,17472362,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0161302442985,0.0727489383465509,TRUE,0.998844780446629,0.0699118260393635,TRUE,-0.00115521955337072,-0.0172854638518701,3250,3250,4,6,0.0209035725051133,0.00770773593334101,0.0427923891578581,0.0202403185016469,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,337,17472363,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05771643349788,0.0166179865558241,FALSE,1.02822362141133,0.0161905858869466,TRUE,0.0282236214113276,-0.0294928120865496,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,337,17472363,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05885679219836,0.0180171313435673,FALSE,1.02431062206567,0.017504071779648,TRUE,0.0243106220656661,-0.0345461701326959,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,337,17472363,250,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08224420893001,0.0883344305575961,TRUE,1.09389302426677,0.0860294643935101,TRUE,0.0938930242667733,0.0116488153367675,3250,3250,4,6,0.988559323619454,0.798782743930096,0.81460585963087,0.708659667162944,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,338,17472364,250,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02895794394166,0.0173128508176184,TRUE,0.985925608347289,0.017388675715569,TRUE,-0.014074391652711,-0.0430323355943688,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY50","principal",44,338,17472364,250,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03098502132461,0.0189053784345066,TRUE,0.981557081834113,0.0192066743315369,TRUE,-0.0184429181658867,-0.0494279394905015,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
