scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ050","stress",63,129,19372155,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02331105309473,0.0997485970853839,TRUE,1.01843059027133,0.0991995739054043,TRUE,0.0184305902713291,-0.00488046282339849,1800,1800,4,6,0.367133489944865,0.380021185582299,0.58048858256388,0.735675955238915,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,130,19372156,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02736328935429,0.022393609906857,TRUE,0.990781803053056,0.02192846627303,TRUE,-0.0092181969469437,-0.0365814863012296,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,130,19372156,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02190252058073,0.0251070669160015,TRUE,0.983539800279922,0.0233600402241127,TRUE,-0.0164601997200782,-0.038362720300805,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,130,19372156,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01942335220839,0.0987431667519337,TRUE,1.01688165810306,0.0978822932193711,TRUE,0.016881658103058,-0.00254169410533622,1800,1800,4,6,0.894275010394793,0.857180366861404,0.742868652974402,0.926667864952198,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,131,19372157,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04693149505981,0.0214320896227056,FALSE,1.01324034942594,0.0208569277733888,TRUE,0.0132403494259381,-0.0336911456338729,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,131,19372157,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04682378164451,0.0213854409880963,FALSE,1.01384152378927,0.0211417557495463,TRUE,0.0138415237892713,-0.0329822578552381,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,131,19372157,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978795544393378,0.106989663127441,TRUE,0.987046689700303,0.110013679618925,TRUE,-0.0129533102996968,0.00825114530692528,1800,1800,4,6,0.145821199627834,0.309295224888231,0.689221077446155,0.864584519938278,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,132,19372158,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03223125553067,0.0238889011384003,TRUE,0.994167630310369,0.0245011706073731,TRUE,-0.00583236968963086,-0.0380636252202978,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,132,19372158,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04185030546354,0.0247046981194044,TRUE,0.997178929418277,0.0247337777352983,TRUE,-0.00282107058172332,-0.0446713760452631,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,132,19372158,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11333616011089,0.0923982031642482,TRUE,1.12713578861098,0.0915204500282121,TRUE,0.12713578861098,0.0137996285000945,1800,1800,4,6,0.663512334745972,0.502530611680261,0.973573867975565,0.878835891161374,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,133,19372159,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03523154628943,0.0220684766502346,TRUE,1.00991963551493,0.0218207438021334,TRUE,0.0099196355149338,-0.0253119107745006,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,133,19372159,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02882795651921,0.0234617133073334,TRUE,1.00232478735852,0.0227828361961625,TRUE,0.00232478735851815,-0.0265031691606941,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,133,19372159,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07486308676796,0.0878185503779462,TRUE,1.05112674381312,0.0919250280855586,TRUE,0.0511267438131227,-0.023736342954839,1800,1800,4,6,0.788049174204436,0.972024612632689,0.84747726516477,0.531490980828559,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,134,19372160,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06375853365346,0.0244635004525949,FALSE,1.0433612217115,0.0243327196129251,TRUE,0.0433612217114978,-0.0203973119419634,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,134,19372160,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07803152008719,0.0275802385230917,FALSE,1.0513983002561,0.0265973801820602,TRUE,0.0513983002560958,-0.0266332198310937,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,134,19372160,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897544934875658,0.100000027499837,TRUE,0.905670335553499,0.0939436924019919,TRUE,-0.0943296644465015,0.00812540067784051,1800,1800,4,6,0.486968646673698,0.414865252451888,0.76785243193005,0.391564991492564,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,135,19372161,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06497639631702,0.0203022450023956,FALSE,1.01790122165022,0.0191512760572421,TRUE,0.0179012216502203,-0.0470751746667948,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,135,19372161,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07193904168839,0.0222133068144283,FALSE,1.02492142089807,0.0207255047960722,TRUE,0.0249214208980666,-0.047017620790319,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,135,19372161,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18861957493087,0.106726588371696,TRUE,1.16917530387361,0.105100961368845,TRUE,0.169175303873608,-0.0194442710572575,1800,1800,4,6,0.250902694122587,0.275226261746525,0.665847615220787,0.782501915058194,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,136,19372162,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00871911149567,0.0207541964841369,TRUE,0.983730931088139,0.0207180242393741,TRUE,-0.0162690689118608,-0.0249881804075343,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,136,19372162,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01332126367771,0.0222528557867816,TRUE,0.986787754391297,0.0220781561039138,TRUE,-0.0132122456087029,-0.026533509286411,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,136,19372162,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00590400691176,0.100508445482885,TRUE,0.958429741655513,0.100782705696699,TRUE,-0.0415702583444869,-0.0474742652562442,1800,1800,4,6,0.648778582650181,0.885381127498142,0.18935157354799,0.31532320441715,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,137,19372163,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01657911236157,0.0223457712835886,TRUE,0.981580163462842,0.0221741706903814,TRUE,-0.0184198365371584,-0.0349989488987297,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,137,19372163,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0236250998601,0.0238911894288723,TRUE,0.983063057292024,0.0238114084248226,TRUE,-0.0169369427079756,-0.0405620425680732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,137,19372163,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08789162958636,0.0926976069077554,TRUE,1.03392159964296,0.0906989430467886,TRUE,0.0339215996429594,-0.0539700299434009,1800,1800,4,6,0.569670151151655,0.71449454861575,0.531636829863723,0.813321069395268,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,138,19372164,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04924889330457,0.0204537091947035,FALSE,1.01012362320046,0.0208038706296628,TRUE,0.0101236232004551,-0.039125270104112,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,138,19372164,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04648782205601,0.0210362386008631,FALSE,1.00728393992442,0.0207703486255784,TRUE,0.00728393992442467,-0.0392038821315901,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,138,19372164,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00371712005451,0.0918154037104434,TRUE,0.991137783459427,0.0878773729802094,TRUE,-0.00886221654057273,-0.0125793365950819,1800,1800,4,6,0.591489420722068,0.541116236695665,0.574184965598832,0.700862651437144,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,139,19372165,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02193326771159,0.0249349312979482,TRUE,0.99357947728336,0.0234489311585634,TRUE,-0.00642052271663951,-0.0283537904282277,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,139,19372165,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00636494617474,0.0267199019156297,TRUE,0.974295871864307,0.0255982489619368,TRUE,-0.0257041281356929,-0.0320690743104306,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,139,19372165,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932517679926926,0.0933388631399972,TRUE,0.921892302957934,0.0895383300514967,TRUE,-0.0781076970420657,-0.0106253769689912,1800,1800,4,6,0.447236321184176,0.333759314643741,0.251815535637908,0.127549018628019,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,140,19372166,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02588853664433,0.0220230300734726,TRUE,0.98839514643363,0.0227258163608304,TRUE,-0.0116048535663696,-0.0374933902107025,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,140,19372166,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01988504917843,0.0227086270311265,TRUE,0.981885859558961,0.0229656943673785,TRUE,-0.0181141404410394,-0.0379991896194722,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,140,19372166,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868757218081107,0.116639602939516,TRUE,0.875756575119856,0.111633753566535,TRUE,-0.124243424880144,0.00699935703874965,1800,1800,4,6,0.534499004786363,0.794876220095739,0.169741229657567,0.46445379924145,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,141,19372167,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994797826312637,0.0225160255166199,TRUE,0.964531130049998,0.0222449920330888,TRUE,-0.0354688699500023,-0.0302666962626389,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,141,19372167,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991328229417409,0.0236632992970939,TRUE,0.959082262417584,0.0233724613608566,TRUE,-0.0409177375824163,-0.0322459669998252,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,141,19372167,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924646759608051,0.115685347627985,TRUE,0.899795831148268,0.112446985091877,TRUE,-0.100204168851732,-0.0248509284597834,1800,1800,4,6,0.583839498539776,0.526279481940745,0.101678360201757,0.120687943355544,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,142,19372168,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0170569330943,0.0234842090342518,TRUE,0.976968081601169,0.0241048903872091,TRUE,-0.0230319183988307,-0.0400888514931342,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,142,19372168,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03773403485827,0.0254202031182334,TRUE,0.992909402464948,0.0261074901587762,TRUE,-0.0070905975350517,-0.0448246323933226,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,142,19372168,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01982047992676,0.0813953782985517,TRUE,1.03288534968193,0.0790507745757544,TRUE,0.032885349681929,0.0130648697551701,1800,1800,4,6,0.809352299885717,0.668131550637387,0.317946017392158,0.121402038708284,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,143,19372169,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06552859671483,0.0203096085868208,FALSE,1.03845180167902,0.0207500108980327,TRUE,0.0384518016790234,-0.027076795035808,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,143,19372169,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04407124520792,0.0232053416546112,TRUE,1.01746122478666,0.0232364637997454,TRUE,0.0174612247866568,-0.0266100204212583,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,143,19372169,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.933205881358608,0.101164130909989,TRUE,0.945815148373349,0.0999033607951182,TRUE,-0.054184851626651,0.0126092670147409,1800,1800,4,6,0.45861385461003,0.322558643373986,0.551882482356396,0.091711597489253,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,144,19372170,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07015387032998,0.0211373362086605,FALSE,1.03886264046716,0.020725162550246,TRUE,0.0388626404671626,-0.0312912298628201,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,144,19372170,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07007598561854,0.0230830502274068,FALSE,1.03791210118549,0.0220822270177373,TRUE,0.0379121011854902,-0.0321638844330527,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,144,19372170,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958022623844572,0.0951356887043075,TRUE,0.910564727512292,0.0926948454621272,TRUE,-0.0894352724877083,-0.0474578963322803,1800,1800,4,6,0.502234145758237,0.139048119913274,0.15541549897868,0.0164771139829539,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,145,19372171,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04901896971272,0.0207380349638831,FALSE,1.01173398429892,0.0207066319412106,TRUE,0.0117339842989239,-0.0372849854137913,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,145,19372171,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03750046780666,0.0233800053573553,TRUE,1.00090742395557,0.0225853864771196,TRUE,0.00090742395556509,-0.0365930438510906,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,145,19372171,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854826618871205,0.082984402795221,TRUE,0.842642153993756,0.0815148092010429,TRUE,-0.157357846006243,-0.012184464877448,1800,1800,4,6,0.682723478393501,0.644837756723058,0.93656937318567,0.953370724575522,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,146,19372172,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04780869607234,0.0199233113129087,FALSE,1.01935150735213,0.0180642295336163,TRUE,0.0193515073521295,-0.0284571887202063,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,146,19372172,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05647046954686,0.0220511850318754,FALSE,1.0206139250665,0.0200987133730925,TRUE,0.0206139250665021,-0.0358565444803554,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,146,19372172,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84246764007974,0.0946153637370049,TRUE,0.857971797538855,0.0887072945069937,TRUE,-0.142028202461145,0.0155041574591149,1800,1800,4,6,0.756288623804838,0.968607726094575,0.965251038434637,0.964192519088562,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,147,19372173,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03198549857415,0.0210935851881736,TRUE,1.00401066963941,0.0197057209428482,TRUE,0.00401066963941177,-0.0279748289347404,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,147,19372173,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03615486468312,0.0234037265116472,TRUE,1.00614294105081,0.02177401022078,TRUE,0.00614294105080537,-0.0300119236323186,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,147,19372173,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0410160612659,0.101003886618554,TRUE,1.07107506216422,0.0976811660017806,TRUE,0.0710750621642158,0.0300590008983208,1800,1800,4,6,0.341537059986544,0.233840309077967,0.178354855258831,0.00473865581716046,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,148,19372174,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0654364048781,0.0235111963038429,FALSE,1.02670051187491,0.0231222804292837,TRUE,0.0267005118749115,-0.0387358930031856,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,148,19372174,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06492527384818,0.0253097854819713,FALSE,1.0240318537938,0.0245664694398795,TRUE,0.0240318537938049,-0.0408934200543709,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,148,19372174,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999144642285131,0.0893981550040824,TRUE,1.00774202947606,0.0886085252559531,TRUE,0.00774202947605573,0.00859738719092429,1800,1800,4,6,0.775272677565139,0.492678470669314,0.821951350107842,0.709093271777187,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,149,19372175,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04027020284369,0.0230761760056591,TRUE,0.992122395485455,0.0234023054875811,TRUE,-0.007877604514545,-0.0481478073582398,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,149,19372175,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06014788070106,0.025317210228063,FALSE,1.01032351006108,0.0253249650302463,TRUE,0.0103235100610763,-0.0498243706399817,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,149,19372175,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02866468916594,0.0932195970876145,TRUE,0.990934043012003,0.0912328464183394,TRUE,-0.00906595698799728,-0.037730646153937,1800,1800,4,6,0.143132803517922,0.333029239685162,0.314932164423321,0.633772086878875,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,150,19372176,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09279381684426,0.0229758520389881,FALSE,1.05898997471598,0.0224789525564659,FALSE,0.058989974715983,-0.0338038421282727,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,150,19372176,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1060773491638,0.025552672878528,FALSE,1.07095264251761,0.0248770432807922,FALSE,0.0709526425176081,-0.0351247066461937,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,150,19372176,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12374360896277,0.0981475799763083,TRUE,1.10017746928504,0.0998927115935862,TRUE,0.100177469285039,-0.0235661396777263,1800,1800,4,6,0.00528374632976131,0.0063128561407445,0.131447486034349,0.216816097024321,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,151,19372177,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0198979961542,0.0225675321722341,TRUE,0.995665221119942,0.0217786575639956,TRUE,-0.00433477888005818,-0.0242327750342531,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,151,19372177,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02924398147691,0.0240714935839718,TRUE,1.004056717551,0.0227473468903614,TRUE,0.00405671755100201,-0.0251872639259045,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,151,19372177,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916135387508123,0.0962474866134508,TRUE,0.927990917199839,0.0933742933062665,TRUE,-0.0720090828001606,0.0118555296917161,1800,1800,4,6,0.563922108743826,0.692562097104868,0.797005484067812,0.840031819966524,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,152,19372178,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02804045765504,0.0270175603240074,TRUE,1.00572734481668,0.0263100996556036,TRUE,0.00572734481667858,-0.0223131128383594,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,152,19372178,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00446344187434,0.0296218895523333,TRUE,0.977308057116048,0.028794503767451,TRUE,-0.0226919428839516,-0.0271553847582882,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,152,19372178,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09510001684965,0.0747263637699284,TRUE,1.11873418907252,0.0747434148274092,TRUE,0.118734189072515,0.0236341722228666,1800,1800,4,6,0.71043431764789,0.618835079482179,0.850719316701696,0.958624700476967,"","ok",NA,NA
"S_N100_T20_RD50_SAZ050","stress",63,153,19372179,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07139109984731,0.0217936178444933,FALSE,1.04041955241638,0.0220121434778462,TRUE,0.0404195524163797,-0.0309715474309293,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
