scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY50","principal",23,168,15372194,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11811253840642,0.0381021748853831,FALSE,1.0929047371994,0.0382559631742377,FALSE,0.0929047371993965,-0.0252078012070265,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,168,15372194,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10714804572427,0.145157210777322,TRUE,1.09360904216374,0.144023013410503,TRUE,0.0936090421637365,-0.0135390035605381,800,800,4,6,0.500762985965984,0.951784859470482,0.940328829586598,0.649174851105763,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,169,15372195,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996768978873232,0.0345072606777342,TRUE,0.981622683795191,0.0334764743340037,TRUE,-0.0183773162048086,-0.0151462950780409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,169,15372195,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03920821756253,0.0392856640811696,TRUE,1.01760808711184,0.0397379755757623,TRUE,0.0176080871118367,-0.0216001304506894,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,169,15372195,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18422458078175,0.185836050026018,TRUE,1.17514380709388,0.186349690233573,TRUE,0.175143807093881,-0.00908077368786997,800,800,4,6,0.261778166170432,0.263042768031524,0.291227508363471,0.297304524533789,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,170,15372196,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.982725748045473,0.0344152283443512,TRUE,0.950065296900439,0.037303098911183,TRUE,-0.0499347030995606,-0.0326604511450338,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,170,15372196,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.945627812919613,0.0376221988506275,TRUE,0.912696059902568,0.0411981041255539,FALSE,-0.0873039400974322,-0.0329317530170451,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,170,15372196,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.832674523138743,0.157555641752986,TRUE,0.792263795989559,0.165717487343417,TRUE,-0.207736204010441,-0.0404107271491843,800,800,4,6,0.874174880407459,0.836545610017871,0.936298939486973,0.799270782758015,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,171,15372197,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01929306587343,0.0352453350619685,TRUE,0.983910929285852,0.0335859981508283,TRUE,-0.0160890707141477,-0.0353821365875799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,171,15372197,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04696881134566,0.0421549367862832,TRUE,1.00219270773251,0.0397671927143987,TRUE,0.00219270773250702,-0.0447761036131511,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,171,15372197,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19207634176399,0.197672684787046,TRUE,1.19810689228075,0.191513698653131,TRUE,0.198106892280748,0.00603055051675394,800,800,4,6,0.170192677104496,0.180417891876526,0.961122979775733,0.992142382225828,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,172,15372198,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03588506658785,0.0282324597823612,TRUE,0.99581639615794,0.0285675823067517,TRUE,-0.00418360384206007,-0.0400686704299119,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,172,15372198,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06331963090767,0.0312631655481893,FALSE,1.01242293595515,0.0308356425458194,TRUE,0.0124229359551515,-0.0508966949525158,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,172,15372198,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04979377059281,0.148566807829882,TRUE,1.07122982643056,0.140438810101521,TRUE,0.0712298264305584,0.0214360558377438,800,800,4,6,0.328905050783748,0.234821120868783,0.549110501123357,0.535791431536161,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,173,15372199,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.961829285648341,0.0354226907109178,TRUE,0.938704653459343,0.0349459431886019,TRUE,-0.0612953465406574,-0.0231246321889983,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,173,15372199,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98625230877113,0.0425844832309524,TRUE,0.949294388611113,0.0426232740452761,TRUE,-0.0507056113888873,-0.0369579201600169,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,173,15372199,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961238117781847,0.177690998622419,TRUE,0.95198818263396,0.161137908646887,TRUE,-0.0480118173660395,-0.00924993514788697,800,800,4,6,0.675521031831253,0.975326314094031,0.784741219536361,0.940142720149688,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,174,15372200,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04969804673722,0.0368916927210375,TRUE,1.01395857756161,0.0371269516236352,TRUE,0.0139585775616107,-0.0357394691756126,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,174,15372200,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06769683195537,0.0382049738844986,TRUE,1.02153589882624,0.0406642277573841,TRUE,0.02153589882624,-0.0461609331291331,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,174,15372200,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06224559217926,0.130968063049891,TRUE,1.07332373422936,0.132380362269934,TRUE,0.0733237342293611,0.0110781420501,800,800,4,6,0.80090048343187,0.373000578919019,0.162038473898585,0.319746846125367,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,175,15372201,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05336752236471,0.0342067813976573,TRUE,1.01306467216836,0.0333654183813731,TRUE,0.0130646721683647,-0.0403028501963494,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,175,15372201,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06985964942852,0.0386683538734621,TRUE,1.02776246731623,0.0390559636527066,TRUE,0.0277624673162293,-0.0420971821122893,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,175,15372201,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840082011836151,0.241678879026228,TRUE,0.917025105372939,0.219883501230727,TRUE,-0.082974894627061,0.0769430935367883,800,800,4,6,0.268116588061034,0.137583415472838,0.235236164260885,0.358802408816815,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,176,15372202,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05386965510925,0.0293640457880035,TRUE,1.02322619617549,0.0289585284728241,TRUE,0.0232261961754943,-0.0306434589337588,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,176,15372202,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.096363977744,0.0355457148637646,FALSE,1.06053473780447,0.0343507725111168,TRUE,0.0605347378044652,-0.0358292399395337,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,176,15372202,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28556518865533,0.176416801693245,TRUE,1.29078135756084,0.177939370200081,TRUE,0.290781357560836,0.00521616890550702,800,800,4,6,0.385228737798522,0.380515510335411,0.578289772776831,0.4491151959593,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,177,15372203,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02012691681701,0.0337848067552627,TRUE,0.97721769118805,0.0335383770302987,TRUE,-0.0227823088119498,-0.042909225628959,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,177,15372203,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04083455738751,0.0475134664176878,TRUE,0.992773776896914,0.0447335983579505,TRUE,-0.00722622310308552,-0.0480607804906001,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,177,15372203,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08627585845576,0.146560311784931,TRUE,1.08240912897113,0.145176416500709,TRUE,0.0824091289711315,-0.00386672948462352,800,800,4,6,0.657326324858873,0.608792773923663,0.718590563965633,0.729109907953192,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,178,15372204,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0200648995518,0.0347416857268544,TRUE,0.984735132155195,0.0356770163345186,TRUE,-0.0152648678448053,-0.0353297673966029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,178,15372204,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02949582313292,0.0428516195870944,TRUE,0.993065336797616,0.0444987491210059,TRUE,-0.0069346632023839,-0.0364304863353055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,178,15372204,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17666607695835,0.172040723618669,TRUE,1.27258068151435,0.198187199813125,TRUE,0.272580681514354,0.0959146045560026,800,800,4,6,0.0594471877507122,0.0971408874079681,0.0522279168701276,0.328368373799568,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,179,15372205,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08331568661779,0.0316439057538032,FALSE,1.06123750853734,0.0310950564114645,FALSE,0.0612375085373356,-0.0220781780804538,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,179,15372205,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09205017947459,0.033157783482002,FALSE,1.06312584459083,0.0316646524211025,FALSE,0.0631258445908305,-0.028924334883762,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,179,15372205,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98307015677787,0.130277204053345,TRUE,0.963924719305595,0.129516024399444,TRUE,-0.0360752806944048,-0.019145437472275,800,800,4,6,0.88290210188457,0.943545377033021,0.569716015480744,0.860983990198005,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,180,15372206,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09532021614038,0.0322061347363217,FALSE,1.06096132790538,0.0311491417655846,TRUE,0.0609613279053818,-0.0343588882349954,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,180,15372206,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12564418530695,0.0423774524466508,FALSE,1.08449821915254,0.0387706951339126,FALSE,0.0844982191525387,-0.0411459661544136,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,180,15372206,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08527814420995,0.142272434745652,TRUE,1.08718632934747,0.148638348014633,TRUE,0.0871863293474739,0.00190818513752133,800,800,4,6,0.590062029460447,0.575037970121028,0.849039087003304,0.86757664008756,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,181,15372207,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04389033109342,0.0292902110984293,TRUE,1.00516574852631,0.0294149718229357,TRUE,0.00516574852631124,-0.0387245825671083,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,181,15372207,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05480571689714,0.0361083887618381,TRUE,1.01430516938717,0.0372210006354419,TRUE,0.0143051693871687,-0.0405005475099691,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,181,15372207,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1716651479042,0.181283828640264,TRUE,1.12807782658108,0.176370383114156,TRUE,0.128077826581078,-0.0435873213231246,800,800,4,6,0.0505669824327943,0.0609759368087494,0.188290875841073,0.30893442362306,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,182,15372208,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04604090546703,0.030774853964118,TRUE,1.03001088319077,0.0310523487070382,TRUE,0.0300108831907704,-0.0160300222762626,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,182,15372208,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07726846196047,0.0435030072722488,TRUE,1.06552967337944,0.043244792368659,TRUE,0.0655296733794362,-0.0117387885810376,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,182,15372208,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25397670006594,0.161978721168793,TRUE,1.24116240755956,0.159122980956147,TRUE,0.241162407559563,-0.0128142925063721,800,800,4,6,0.698404661367815,0.76582379951935,0.713102574341202,0.869399219326709,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,183,15372209,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02336740874118,0.0317459504152973,TRUE,0.984626819773173,0.0312783526145577,TRUE,-0.015373180226827,-0.0387405889680043,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,183,15372209,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03937992242728,0.0364326996377713,TRUE,0.987166874518934,0.0362448434961855,TRUE,-0.0128331254810665,-0.0522130479083427,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,183,15372209,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977548676452907,0.170424139510056,TRUE,0.999795534328312,0.160552351637953,TRUE,-0.000204465671688303,0.0222468578754045,800,800,4,6,0.0949430957979497,0.0669144710062014,0.866141554337157,0.914817846086606,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,184,15372210,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05183872002615,0.0292694405458309,TRUE,1.03191137789662,0.0301466071609005,TRUE,0.0319113778966238,-0.0199273421295219,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,184,15372210,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08949212632851,0.0349439393085425,FALSE,1.07602006520725,0.0368233514326063,FALSE,0.0760200652072478,-0.0134720611212629,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,184,15372210,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852759935087893,0.162060107964348,TRUE,0.936434759002798,0.138057804077086,TRUE,-0.063565240997202,0.0836748239149056,800,800,4,6,0.0548744776234805,0.0351043440538638,0.0565979084695771,0.0748958589501584,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,185,15372211,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05764423763782,0.0331810111412788,TRUE,1.02247971872015,0.0333302419834804,TRUE,0.0224797187201498,-0.0351645189176661,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,185,15372211,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10736497554299,0.0395608504523161,FALSE,1.05760906668988,0.0373432692523722,TRUE,0.0576090666898819,-0.049755908853105,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,185,15372211,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.847555543229923,0.172845805369882,TRUE,0.792039805234524,0.153310306038119,TRUE,-0.207960194765476,-0.0555157379953994,800,800,4,6,0.689034662667697,0.886338641506094,0.147792727638933,0.255409501685251,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,186,15372212,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02279725914522,0.0333883376743685,TRUE,0.986069881628559,0.032044461894474,TRUE,-0.0139301183714405,-0.0367273775166578,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,186,15372212,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08980280885484,0.0414756827488113,FALSE,1.05083059552509,0.0402107954222561,TRUE,0.0508305955250914,-0.038972213329745,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,186,15372212,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.875122632553635,0.191749554982295,TRUE,0.957004584573196,0.199182770897186,TRUE,-0.042995415426804,0.0818819520195613,800,800,4,6,0.658188956180569,0.887251911820367,0.859253775156448,0.977750808905627,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,187,15372213,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09916590197047,0.0351303282278226,FALSE,1.06198359308891,0.0347264242489196,TRUE,0.0619835930889054,-0.0371823088815662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,187,15372213,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12017506982852,0.0416287630275887,FALSE,1.07748530222304,0.0422631530703435,TRUE,0.0774853022230404,-0.0426897676054798,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,187,15372213,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.60617199546263,0.239793048935539,FALSE,1.41002492128114,0.263540656187846,TRUE,0.410024921281142,-0.196147074181483,800,800,4,6,0.441589505733529,0.231313890307038,0.552095916373811,0.544378880884581,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,188,15372214,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02662184181101,0.0345606773963794,TRUE,0.976592907100542,0.0337525035925793,TRUE,-0.0234070928994582,-0.0500289347104644,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,188,15372214,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05495520085358,0.0371845235073605,TRUE,0.997736252530148,0.0351522712104634,TRUE,-0.00226374746985236,-0.0572189483234293,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,188,15372214,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22908376127994,0.138711105823929,TRUE,1.19676426203344,0.139663041327419,TRUE,0.196764262033441,-0.0323194992465017,800,800,4,6,0.250694466628639,0.197049633762601,0.115746624637162,0.153912806377788,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,189,15372215,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01751997470355,0.0344365870221398,TRUE,0.966517311337289,0.0351951150756727,TRUE,-0.0334826886627108,-0.051002663366256,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,189,15372215,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04393412417598,0.0408421323014533,TRUE,0.983915558152869,0.0434034780492261,TRUE,-0.0160844418471309,-0.0600185660231134,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,189,15372215,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915632900404924,0.122463216723783,TRUE,0.92179132171783,0.111711863855824,TRUE,-0.07820867828217,0.006158421312906,800,800,4,6,0.874912892678649,0.97158871968201,0.387880437775339,0.368588185696953,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,190,15372216,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01022893535928,0.0299187426386493,TRUE,0.971727567491241,0.0304314273002853,TRUE,-0.0282724325087589,-0.0385013678680364,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,190,15372216,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07385304446927,0.0420281796197352,TRUE,1.02668229326717,0.0431442458029638,TRUE,0.0266822932671742,-0.0471707512020945,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,190,15372216,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974347041944491,0.12960636832061,TRUE,1.02469355719713,0.133216069217187,TRUE,0.0246935571971265,0.0503465152526353,800,800,4,6,0.964515975821411,0.879889471000728,0.245862512520438,0.222263576954014,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,191,15372217,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0852805690902,0.0330596232556797,FALSE,1.05364575191132,0.0341990220336849,TRUE,0.0536457519113165,-0.0316348171788818,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,191,15372217,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08988353702609,0.0354204728779198,FALSE,1.0550462611182,0.0365574848967794,TRUE,0.055046261118203,-0.0348372759078899,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY50","principal",23,191,15372217,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13946987450374,0.142793746768109,TRUE,1.14212464211887,0.138159421140782,TRUE,0.142124642118868,0.00265476761512762,800,800,4,6,0.438421511305753,0.605350765240735,0.168994119679121,0.313181754317183,"","ok",NA,NA
