scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD20_SAZ050","stress",61,454,19172480,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970528309948979,0.137635411619959,TRUE,0.924825210105045,0.127392980524897,TRUE,-0.0751747898949545,-0.045703099843934,1800,1800,4,6,0.300421952131335,0.31123591469826,0.838878866690568,0.776342563683357,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,455,19172481,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00438322209221,0.0228698571482675,TRUE,0.976757972180481,0.0220468768397324,TRUE,-0.0232420278195189,-0.0276252499117253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,455,19172481,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01341215641793,0.0250792219173355,TRUE,0.985471064395632,0.0241061956508169,TRUE,-0.0145289356043683,-0.0279410920222958,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,455,19172481,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.85062972241398,0.191665239499419,TRUE,0.838277929075732,0.189394746950401,TRUE,-0.161722070924268,-0.0123517933382475,1800,1800,4,6,0.986030866254512,0.913089232781403,0.563098117518353,0.818185027120489,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,456,19172482,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04292621880467,0.0230382420348432,TRUE,1.0066749930455,0.0232336822579403,TRUE,0.00667499304549613,-0.036251225759169,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,456,19172482,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05698805247078,0.0235613682958036,FALSE,1.01571397345268,0.0236538528628945,TRUE,0.0157139734526823,-0.0412740790181008,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,456,19172482,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.54236936160986,0.220951399556337,FALSE,1.54777878948447,0.228054788333687,FALSE,0.547778789484474,0.00540942787461218,1800,1800,4,6,0.527522103856244,0.552215334326214,0.865331422672356,0.952114903789657,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,457,19172483,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01780601989507,0.0229273759712668,TRUE,0.988109630968531,0.0234639889173733,TRUE,-0.0118903690314688,-0.0296963889265433,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,457,19172483,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01592939155715,0.0231663882344373,TRUE,0.987502808321144,0.024113016947359,TRUE,-0.012497191678856,-0.0284265832360039,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,457,19172483,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23056314214403,0.139332043538736,TRUE,1.16769161288518,0.134141312515388,TRUE,0.167691612885182,-0.0628715292588515,1800,1800,4,6,0.917607625929204,0.795764397533433,0.668975931997138,0.0988534343051244,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,458,19172484,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06334923835064,0.0234934160092638,FALSE,1.0236217595665,0.0238134726333985,TRUE,0.0236217595665034,-0.0397274787841362,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,458,19172484,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0700718724916,0.0242907443377418,FALSE,1.02886922150722,0.0248740749086034,TRUE,0.028869221507221,-0.0412026509843821,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,458,19172484,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23997009625378,0.171462330081684,TRUE,1.13597806754218,0.168542235844266,TRUE,0.135978067542178,-0.1039920287116,1800,1800,4,6,0.834180958153375,0.724606270007139,0.689979827931657,0.676475450217328,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,459,19172485,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01784223346516,0.0279311073767798,TRUE,0.983814720642194,0.0262421679424164,TRUE,-0.0161852793578062,-0.0340275128229618,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,459,19172485,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0359674584602,0.0291997788198603,TRUE,0.997762668706751,0.0272322069629837,TRUE,-0.00223733129324888,-0.0382047897534479,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,459,19172485,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999118522473248,0.171194489709851,TRUE,1.02966981981317,0.149807174677483,TRUE,0.0296698198131742,0.0305512973399259,1800,1800,4,6,0.988233760690041,0.726779626459492,0.478938816446829,0.596335318174427,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,460,19172486,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0175671383422,0.0173990644094866,TRUE,0.988604146291791,0.0162341906370692,TRUE,-0.0113958537082093,-0.0289629920504082,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,460,19172486,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02124621634876,0.0186870101107743,TRUE,0.989789551621579,0.0179367188371244,TRUE,-0.0102104483784207,-0.0314566647271803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,460,19172486,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25980358749162,0.259346446092985,TRUE,1.28908061461881,0.247237284302898,TRUE,0.28908061461881,0.0292770271271894,1800,1800,4,6,0.892009867029223,0.941417246656918,0.765828616275764,0.81903973352121,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,461,19172487,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05685437345092,0.0234691251662557,FALSE,1.0151435420038,0.0234849326114668,TRUE,0.0151435420037953,-0.0417108314471248,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,461,19172487,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07213136326307,0.0251173685808439,FALSE,1.02659005183362,0.0253407296264088,TRUE,0.0265900518336208,-0.0455413114294487,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,461,19172487,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03659197500329,0.204567255393792,TRUE,1.01308913855431,0.187189326953009,TRUE,0.013089138554311,-0.0235028364489798,1800,1800,4,6,0.932202965269808,0.901064673412012,0.472168020182875,0.680274112015811,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,462,19172488,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04748853625885,0.0220143326728408,FALSE,1.02004539808775,0.0226497368195076,TRUE,0.020045398087752,-0.0274431381710998,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,462,19172488,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04491627444016,0.0217938933144629,FALSE,1.01420700860418,0.022273459076676,TRUE,0.0142070086041768,-0.0307092658359829,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,462,19172488,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986400611698532,0.17412713930158,TRUE,1.00986462042935,0.17143783928684,TRUE,0.00986462042935288,0.0234640087308207,1800,1800,4,6,0.465783932178336,0.433836587977214,0.283179466569986,0.365757649154018,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,463,19172489,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07926056263277,0.0201874954386422,FALSE,1.04556926579629,0.0203722941510292,FALSE,0.0455692657962925,-0.0336912968364809,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,463,19172489,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1013181183703,0.0212285367844835,FALSE,1.06512528414544,0.0221808544043157,FALSE,0.0651252841454384,-0.036192834224865,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,463,19172489,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03978887810283,0.232111559272162,TRUE,1.01836054805798,0.226496783608243,TRUE,0.0183605480579825,-0.0214283300448486,1800,1800,4,6,0.234634896630333,0.185072945060966,0.489588409155475,0.644688608178333,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,464,19172490,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02445867367167,0.0235621295738796,TRUE,0.986313952559321,0.0223433910814714,TRUE,-0.013686047440679,-0.038144721112352,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,464,19172490,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03357557644718,0.0231718263183347,TRUE,0.989594535050576,0.0218586941076924,TRUE,-0.0104054649494238,-0.0439810413966015,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,464,19172490,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.805267892473651,0.265992906687592,TRUE,0.769710934204177,0.245174901630539,TRUE,-0.230289065795823,-0.0355569582694739,1800,1800,4,6,0.931443843397282,0.947990733363722,0.18786638620277,0.379157787591964,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,465,19172491,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05119565128136,0.019903742796017,FALSE,1.01637804601156,0.0199248233505148,TRUE,0.0163780460115623,-0.034817605269797,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,465,19172491,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05742261341361,0.0218437489783083,FALSE,1.01475534190482,0.0211423279433102,TRUE,0.014755341904821,-0.042667271508787,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,465,19172491,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.42232663510691,0.210895649802235,FALSE,1.38547335453729,0.214242653054616,TRUE,0.385473354537295,-0.0368532805696145,1800,1800,4,6,0.960764320014053,0.968579884618804,0.758413714304558,0.32086783224963,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,466,19172492,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03884844797918,0.0240834642093238,TRUE,1.00053039326157,0.0222392349565069,TRUE,0.000530393261571227,-0.0383180547176081,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,466,19172492,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05117474335004,0.026686873220677,TRUE,1.01062835697276,0.0237056472035318,TRUE,0.0106283569727557,-0.040546386377289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,466,19172492,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955061907468321,0.201959880599474,TRUE,1.07194659644961,0.182484377333415,TRUE,0.0719465964496064,0.116884688981285,1800,1800,4,6,0.550810771269705,0.506944877339782,0.838228740360767,0.19448524358027,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,467,19172493,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06320322525845,0.0202143124037058,FALSE,1.01946799211477,0.0191187776491747,TRUE,0.0194679921147713,-0.0437352331436762,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,467,19172493,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08736030548794,0.0249422148434033,FALSE,1.03150244347239,0.0223361349207022,TRUE,0.0315024434723876,-0.0558578620155485,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,467,19172493,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833116899525838,0.19306769182424,TRUE,0.879432967472351,0.191992176175853,TRUE,-0.120567032527649,0.0463160679465133,1800,1800,4,6,0.819866856093732,0.527803703566353,0.596877727733544,0.484734754993472,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,468,19172494,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06075721173046,0.0228553024624345,FALSE,1.03247877513482,0.0228646367501204,TRUE,0.0324787751348175,-0.0282784365956426,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,468,19172494,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06042692854963,0.0243703857311905,FALSE,1.02721876612297,0.0239956467299104,TRUE,0.0272187661229717,-0.0332081624266536,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,468,19172494,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22088250324227,0.173272351363236,TRUE,1.16348835565648,0.164081181726053,TRUE,0.163488355656476,-0.0573941475857929,1800,1800,4,6,0.555149461691439,0.294426229041008,0.0104996655395483,0.00989722856375741,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,469,19172495,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04344258445773,0.0227622620950154,TRUE,1.0079364049286,0.0215079354041059,TRUE,0.00793640492860015,-0.03550617952913,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,469,19172495,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05724992326835,0.0240569020793525,FALSE,1.01319268236185,0.0229983316170076,TRUE,0.0131926823618505,-0.0440572409064945,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,469,19172495,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950266293180896,0.166438988580453,TRUE,0.922636644705672,0.152386981025657,TRUE,-0.077363355294328,-0.0276296484752238,1800,1800,4,6,0.957347779259936,0.925908061723361,0.0848229292316035,0.247326881134697,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,470,19172496,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07570954823262,0.0281575742035962,FALSE,1.03227371528964,0.0273440515510146,TRUE,0.0322737152896404,-0.0434358329429765,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,470,19172496,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08087665335957,0.028168614138211,FALSE,1.03165513729211,0.0274393411869,TRUE,0.0316551372921072,-0.0492215160674614,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,470,19172496,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.706830763345229,0.229811675604734,TRUE,0.74204763198866,0.219403312582714,TRUE,-0.25795236801134,0.035216868643431,1800,1800,4,6,0.881164364951296,0.564392374128558,0.350888859458543,0.469098898136996,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,471,19172497,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03149922792912,0.0204963698467824,TRUE,1.00278572296971,0.0202130266901033,TRUE,0.00278572296970858,-0.0287135049594141,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,471,19172497,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04188153870213,0.0221333862875263,TRUE,1.00832386349884,0.0214900399113886,TRUE,0.00832386349883896,-0.0335576752032898,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,471,19172497,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16058478053494,0.204639745862134,TRUE,1.19124364347273,0.188847824022674,TRUE,0.191243643472727,0.0306588629377884,1800,1800,4,6,0.407677763049931,0.654497393536014,0.876719408983707,0.891605594198357,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,472,19172498,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05999016348184,0.0223005910965344,FALSE,1.01227574871166,0.0218455246199784,TRUE,0.0122757487116638,-0.0477144147701807,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,472,19172498,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06053299869164,0.0244245344991397,FALSE,1.00399985575257,0.022910817814406,TRUE,0.00399985575257134,-0.0565331429390654,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,472,19172498,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14079969797686,0.166688002706133,TRUE,1.08982070153802,0.169753535503721,TRUE,0.0898207015380195,-0.0509789964388379,1800,1800,4,6,0.653789464997026,0.980433213299781,0.300818414652482,0.319565620433681,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,473,19172499,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02849978433973,0.0244541168467518,TRUE,0.997929319343373,0.0236518471300344,TRUE,-0.00207068065662674,-0.0305704649963549,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,473,19172499,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02419292780647,0.0255461091477454,TRUE,0.994230152816543,0.0253374660552054,TRUE,-0.00576984718345697,-0.0299627749899231,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,473,19172499,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851748520432811,0.272710346301506,TRUE,0.750956213298308,0.250731598660732,TRUE,-0.249043786701692,-0.100792307134504,1800,1800,4,6,0.290638724468888,0.277477625971319,0.721911215915999,0.766649486539658,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,474,19172500,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01648683084787,0.0242189432240154,TRUE,0.975729831802068,0.0235985005111274,TRUE,-0.0242701681979317,-0.0407569990458027,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,474,19172500,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01588095024184,0.0238396363924066,TRUE,0.970852983530879,0.0234280216014144,TRUE,-0.0291470164691209,-0.0450279667109627,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,474,19172500,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0734561175279,0.166147146895339,TRUE,1.0567265494789,0.168262393123514,TRUE,0.0567265494788958,-0.0167295680490005,1800,1800,4,6,0.667156014756642,0.610651289684214,0.149213311091697,0.0897579772973059,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,475,19172501,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05209345314627,0.0240636107637267,FALSE,1.02014073119858,0.0222510549163899,TRUE,0.0201407311985837,-0.0319527219476836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,475,19172501,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05809437889269,0.0263735513355888,FALSE,1.02307680445437,0.0242606663819494,TRUE,0.0230768044543681,-0.0350175744383177,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,475,19172501,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23965712454054,0.150314871791292,TRUE,1.1840625744105,0.14355886223807,TRUE,0.184062574410502,-0.0555945501300337,1800,1800,4,6,0.231477787365171,0.326107802813205,0.16244233488267,0.330775712112277,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,476,19172502,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05611746273375,0.0271472339357767,FALSE,1.01374389295856,0.0258020983272626,TRUE,0.0137438929585634,-0.0423735697751897,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,476,19172502,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06432208448404,0.02812287537915,FALSE,1.01997384229156,0.0264141859021324,TRUE,0.019973842291559,-0.0443482421924828,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,476,19172502,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901839707064351,0.155198493470216,TRUE,0.913685819264626,0.149999720705579,TRUE,-0.0863141807353737,0.0118461122002752,1800,1800,4,6,0.928602092073989,0.952121821265507,0.749254617630022,0.818376948194787,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,477,19172503,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03557249079665,0.0229914302392238,TRUE,1.0069846787823,0.0217338543141117,TRUE,0.00698467878229958,-0.0285878120143541,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,477,19172503,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03676350554441,0.0232932641045439,TRUE,1.00895555274449,0.0222235619368568,TRUE,0.00895555274448667,-0.0278079527999253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,477,19172503,100,20,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02787987831279,0.156421570718377,TRUE,1.05553715148213,0.148819682355851,TRUE,0.0555371514821312,0.0276572731693381,1800,1800,4,6,0.00349463177165036,0.0115161657779706,0.0141986648177549,0.0833651900477373,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,478,19172504,100,20,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03536139335631,0.0253070140065905,TRUE,1.00697964615598,0.0246341933776077,TRUE,0.00697964615597524,-0.0283817472003374,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD20_SAZ050","stress",61,478,19172504,100,20,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04950329193454,0.0278223724275924,TRUE,1.01758544597362,0.0266593235504261,TRUE,0.0175854459736153,-0.0319178459609226,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
