scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ050","stress",69,143,19972169,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12567634472968,0.0668806877236989,TRUE,1.11014803790031,0.0639118335177964,TRUE,0.110148037900305,-0.0155283068293766,2800,2800,4,6,0.644436490475594,0.452119546546332,0.264363287401051,0.305425225351618,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,144,19972170,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04501276802785,0.0191980964711211,FALSE,1.01300103076886,0.0180217494461877,TRUE,0.0130010307688604,-0.0320117372589852,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,144,19972170,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04796357559119,0.0206039637185571,FALSE,1.01247587960089,0.0190395882673316,TRUE,0.0124758796008937,-0.0354876959902994,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,144,19972170,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04459318422646,0.070903889511926,TRUE,1.05129604785823,0.0692636496778782,TRUE,0.051296047858225,0.00670286363176831,2800,2800,4,6,0.536707358900828,0.580759739837862,0.270893298646689,0.431988341850966,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,145,19972171,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06022360403569,0.0177210814681937,FALSE,1.02748068035606,0.0174431783784199,TRUE,0.0274806803560645,-0.0327429236796244,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,145,19972171,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06127160576647,0.0189064262183051,FALSE,1.02770369433014,0.0182841536100226,TRUE,0.0277036943301385,-0.0335679114363288,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,145,19972171,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0052969648636,0.0867928076574283,TRUE,0.975281394530671,0.0903184830851473,TRUE,-0.0247186054693287,-0.0300155703329321,2800,2800,4,6,0.657766058116653,0.625146863919462,0.747564826667749,0.789690659171595,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,146,19972172,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03742857176649,0.0190533380927817,FALSE,1.00093355667309,0.0180235248002248,TRUE,0.000933556673092362,-0.0364950150933978,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,146,19972172,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02657293297979,0.0201330261472707,TRUE,0.989796129718763,0.0190174669530577,TRUE,-0.0102038702812368,-0.0367768032610227,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,146,19972172,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04615571638072,0.0705924611151035,TRUE,1.04460569434238,0.069549318135071,TRUE,0.0446056943423778,-0.0015500220383422,2800,2800,4,6,0.960051027932428,0.717322867313745,0.811905302686919,0.762381828879365,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,147,19972173,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04792758166141,0.0170195745529132,FALSE,1.01694707782096,0.0175603753491243,TRUE,0.0169470778209579,-0.0309805038404549,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,147,19972173,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05078526364432,0.0171311440548277,FALSE,1.01866961288816,0.0178488525492678,TRUE,0.0186696128881616,-0.0321156507561629,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,147,19972173,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02444657280487,0.0769160702957453,TRUE,1.01223572564477,0.0742743075131029,TRUE,0.0122357256447749,-0.0122108471600941,2800,2800,4,6,0.949286503870287,0.831725943339822,0.617346035206522,0.539712754940276,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,148,19972174,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04943139778358,0.0176574071504224,FALSE,1.014391364957,0.0172487800408262,TRUE,0.014391364957004,-0.0350400328265745,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,148,19972174,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04570259764417,0.018784407339074,FALSE,1.01087280060406,0.0184004055403598,TRUE,0.0108728006040559,-0.0348297970401159,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,148,19972174,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990768573511416,0.0900071322696821,TRUE,0.980226370420696,0.0869308508365545,TRUE,-0.0197736295793037,-0.0105422030907201,2800,2800,4,6,0.520792293388931,0.152852345099316,0.831051839179185,0.190300285389745,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,149,19972175,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05767238144872,0.0184422593089127,FALSE,1.02037847577388,0.0168199700723303,TRUE,0.0203784757738774,-0.037293905674846,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,149,19972175,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04716740416427,0.019603042884331,FALSE,1.00868591466093,0.0181065333029485,TRUE,0.00868591466092594,-0.0384814895033401,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,149,19972175,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979293776693187,0.0763491901006078,TRUE,0.972590043185818,0.0728971033337898,TRUE,-0.0274099568141819,-0.00670373350736941,2800,2800,4,6,0.825944967560614,0.827175534584585,0.5741501500975,0.812461911649918,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,150,19972176,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05369312671674,0.0192718700108155,FALSE,1.02042928465566,0.01916564226903,TRUE,0.020429284655662,-0.0332638420610751,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,150,19972176,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04729548441167,0.0201441688257044,FALSE,1.01322113200156,0.0199521351297833,TRUE,0.0132211320015556,-0.0340743524101108,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,150,19972176,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02680646757232,0.072356410183784,TRUE,1.01159751125467,0.070250405061615,TRUE,0.0115975112546745,-0.0152089563176414,2800,2800,4,6,0.26445928553829,0.524906844005242,0.177795581181573,0.352814896330901,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,151,19972177,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04584529611371,0.016689574065745,FALSE,1.01486057769512,0.0164569532730567,TRUE,0.014860577695117,-0.0309847184185927,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,151,19972177,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04808036889773,0.0172042370577206,FALSE,1.0172228164955,0.0169094018852428,TRUE,0.0172228164955022,-0.0308575524022314,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,151,19972177,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977737679579566,0.0693022045099545,TRUE,0.955627108161614,0.067029238315181,TRUE,-0.0443728918383857,-0.022110571417952,2800,2800,4,6,0.191022280065238,0.268025168792131,0.312320351961658,0.430401110928831,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,152,19972178,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04082696488954,0.0174113726828132,FALSE,1.00987429683474,0.017209756321697,TRUE,0.00987429683473739,-0.0309526680548056,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,152,19972178,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04378123832533,0.0177199745674335,FALSE,1.01166412389125,0.0172372815287396,TRUE,0.0116641238912454,-0.0321171144340848,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,152,19972178,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14589173289787,0.0864877152629889,TRUE,1.12926991374182,0.0874537434852896,TRUE,0.129269913741824,-0.0166218191560512,2800,2800,4,6,0.196319171281233,0.154460093051294,0.251253559632314,0.135689967867869,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,153,19972179,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07070876204308,0.0185469426967405,FALSE,1.03884644561608,0.0186087922984142,FALSE,0.0388464456160753,-0.0318623164270084,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,153,19972179,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06025174223525,0.019470041435511,FALSE,1.02736276846618,0.0195637113168705,TRUE,0.0273627684661801,-0.0328889737690696,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,153,19972179,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912145905490292,0.0685283388757238,TRUE,0.920547585218597,0.0680367851465537,TRUE,-0.0794524147814034,0.00840167972830508,2800,2800,4,6,0.666012938143698,0.598181430788518,0.262528525798179,0.235755494587625,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,154,19972180,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02147815431466,0.0164112658651274,TRUE,0.98796929652116,0.0167366671246524,TRUE,-0.0120307034788398,-0.0335088577934961,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,154,19972180,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01809979997374,0.0173794180216677,TRUE,0.982081552935834,0.0175266348306133,TRUE,-0.0179184470641663,-0.0360182470379075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,154,19972180,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.883844034053204,0.0686214556181708,TRUE,0.911069652571268,0.0658019480361335,TRUE,-0.0889303474287324,0.027225618518064,2800,2800,4,6,0.691012911926792,0.625879593739877,0.224292858235797,0.265982286281158,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,155,19972181,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04289673952362,0.0167182672655443,FALSE,1.01240752251321,0.0170601779212047,TRUE,0.0124075225132088,-0.0304892170104161,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,155,19972181,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0339735998571,0.01765497392305,TRUE,0.998182394111753,0.0179904508795795,TRUE,-0.00181760588824675,-0.0357912057453486,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,155,19972181,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01187854225857,0.0840228203394409,TRUE,1.00551740538721,0.0806703089897731,TRUE,0.00551740538721046,-0.00636113687136031,2800,2800,4,6,0.780741309987365,0.865036295083313,0.786025110210682,0.965441504703091,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,156,19972182,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0608415742212,0.0175234966662806,FALSE,1.02376756212498,0.0171240614539384,TRUE,0.0237675621249827,-0.0370740120962203,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,156,19972182,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0580571171994,0.0183595346631508,FALSE,1.02061199633876,0.0178130676870676,TRUE,0.0206119963387554,-0.0374451208606448,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,156,19972182,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1483122399952,0.0779390456253417,TRUE,1.11939618381752,0.0732812278358395,TRUE,0.119396183817523,-0.0289160561776785,2800,2800,4,6,0.556324509232043,0.397292458400945,0.841721135163433,0.741930681455881,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,157,19972183,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03874180036362,0.0181382885069602,FALSE,0.997113285153838,0.0181284841964488,TRUE,-0.00288671484616221,-0.0416285152097853,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,157,19972183,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04170709904937,0.018682717550059,FALSE,1.00216507261546,0.0182551364626893,TRUE,0.00216507261545496,-0.039542026433913,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,157,19972183,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948676485197726,0.0754426757327441,TRUE,0.95347487661292,0.0711673738987319,TRUE,-0.0465251233870795,0.00479839141519423,2800,2800,4,6,0.667697305503694,0.78296626225386,0.169685297157641,0.488318005282668,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,158,19972184,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05000193359135,0.0169528741821829,FALSE,1.01832922903344,0.0166277126785585,TRUE,0.01832922903344,-0.0316727045579093,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,158,19972184,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04604142725501,0.0182015880998371,FALSE,1.01115798145381,0.0179118071937793,TRUE,0.0111579814538054,-0.0348834458012062,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,158,19972184,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02845093973518,0.0725907726694466,TRUE,1.01142408597246,0.0703355445690289,TRUE,0.0114240859724606,-0.0170268537627234,2800,2800,4,6,0.108911310721336,0.143664985833827,0.112923434876576,0.0907100494263767,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,159,19972185,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04029981586966,0.0166014618866146,FALSE,1.01250851624199,0.0158834890753158,TRUE,0.0125085162419942,-0.0277912996276664,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,159,19972185,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04576240722435,0.0172200021613844,FALSE,1.01681707748311,0.0163006890152285,TRUE,0.016817077483114,-0.0289453297412319,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,159,19972185,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936003574273104,0.0677176678338046,TRUE,0.947958697462917,0.0642669424500245,TRUE,-0.0520413025370832,0.0119551231898131,2800,2800,4,6,0.579498255114909,0.628199036575387,0.136952585544682,0.338611197355087,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,160,19972186,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01822025605997,0.0191113880255892,TRUE,0.996424957836877,0.0181285943892267,TRUE,-0.00357504216312321,-0.0217952982230939,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,160,19972186,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02061559491087,0.020360323028143,TRUE,0.998376756048115,0.0193672208975488,TRUE,-0.00162324395188485,-0.0222388388627595,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,160,19972186,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939723862349363,0.0656510948978393,TRUE,0.945761060288681,0.0654845191231693,TRUE,-0.0542389397113192,0.0060371979393179,2800,2800,4,6,0.642790547088703,0.59354632731361,0.752806193813314,0.856213971482257,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,161,19972187,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05841159226908,0.0152552699774657,FALSE,1.02416777069451,0.0153055224681767,TRUE,0.0241677706945069,-0.0342438215745768,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,161,19972187,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0591157319303,0.0160654196073069,FALSE,1.02374039500715,0.0159461613215747,TRUE,0.0237403950071495,-0.0353753369231549,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,161,19972187,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03164312016911,0.0708337260828421,TRUE,1.03450195745872,0.0679161786365486,TRUE,0.0345019574587198,0.00285883728960967,2800,2800,4,6,0.500571024055713,0.750305781730338,0.426548328386596,0.745798413605224,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,162,19972188,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04618705257033,0.0163993028255533,FALSE,1.01301732618957,0.0162940950570554,TRUE,0.0130173261895739,-0.0331697263807593,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,162,19972188,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05343776857231,0.0173969406668197,FALSE,1.0179305847083,0.0169032378035276,TRUE,0.0179305847083011,-0.0355071838640075,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,162,19972188,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10984161859172,0.071145114470459,TRUE,1.09191820118532,0.0749437850842998,TRUE,0.0919182011853175,-0.0179234174064049,2800,2800,4,6,0.714918473595492,0.445268608167202,0.596766970253302,0.171681427832285,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,163,19972189,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05913674070658,0.0152123075772372,FALSE,1.01954244953617,0.0159125867227668,TRUE,0.0195424495361736,-0.0395942911704104,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,163,19972189,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05565306993011,0.0158115303272383,FALSE,1.01373761010194,0.0164445513523557,TRUE,0.013737610101936,-0.041915459828171,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,163,19972189,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969048205660581,0.0879293293144006,TRUE,0.95936728756967,0.0867602149070967,TRUE,-0.0406327124303298,-0.00968091809091087,2800,2800,4,6,0.86006597056681,0.806933515183233,0.704195864619129,0.551145993009713,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,164,19972190,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04711746296326,0.0185635050182376,FALSE,1.01766617716318,0.0185771642793262,TRUE,0.0176661771631825,-0.0294512858000799,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,164,19972190,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04040262485329,0.0192120622516966,FALSE,1.01548538486046,0.0187782869768603,TRUE,0.0154853848604617,-0.0249172399928295,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,164,19972190,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01147178890537,0.0831824640838233,TRUE,1.05161323261987,0.0832143998912184,TRUE,0.0516132326198706,0.0401414437145022,2800,2800,4,6,0.455139210899225,0.644175668989191,0.327692208906474,0.16740739122816,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,165,19972191,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04753712484163,0.0183611651539042,FALSE,1.00833293137326,0.0179680856731296,TRUE,0.00833293137325541,-0.03920419346837,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,165,19972191,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04318418817039,0.0183117931189058,FALSE,0.999459998241018,0.0180311633028601,TRUE,-0.000540001758981501,-0.043724189929372,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,165,19972191,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15276139550164,0.0699859732961902,FALSE,1.13325998083018,0.068286826419566,TRUE,0.133259980830176,-0.0195014146714665,2800,2800,4,6,0.321522399264986,0.165361845297269,0.77229561462048,0.290875625502033,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,166,19972192,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03578383116065,0.0168375594609558,FALSE,0.999496392840129,0.0169846361790036,TRUE,-0.000503607159871189,-0.0362874383205254,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,166,19972192,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03067074043535,0.0190917324537819,TRUE,0.992691814715094,0.0190600618279294,TRUE,-0.00730818528490651,-0.0379789257202566,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,166,19972192,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10516457902203,0.0737328018897237,TRUE,1.07342588421133,0.0708493459881035,TRUE,0.0734258842113276,-0.0317386948107063,2800,2800,4,6,0.213399396631525,0.202624111366635,0.173447375368943,0.454196728220121,"","ok",NA,NA
"S_N100_T30_RD50_SAZ050","stress",69,167,19972193,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0304011070537,0.0183648065476955,TRUE,1.00015978795828,0.0179016930356223,TRUE,0.0001597879582802,-0.0302413190954234,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
