scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY80","principal",36,154,16672180,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04674732017324,0.068122478037588,TRUE,1.02299350982105,0.0648525777930372,TRUE,0.0229935098210459,-0.0237538103521966,4800,4800,4,6,0.41360808511735,0.423404605963565,0.799839813893786,0.864314485615426,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,155,16672181,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05078687472843,0.0127611186013651,FALSE,1.01739380116999,0.0124445595394863,TRUE,0.0173938011699903,-0.03339307355844,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,155,16672181,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04992862261722,0.0126109263861272,FALSE,1.015632996343,0.0121520165606847,TRUE,0.0156329963429998,-0.0342956262742247,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,155,16672181,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03232392931963,0.0784276174477395,TRUE,0.997334556336657,0.0741203540256515,TRUE,-0.00266544366334287,-0.0349893729829744,4800,4800,4,6,0.654617468039278,0.44885657516018,0.24484993843876,0.258428929514372,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,156,16672182,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02918434775593,0.0122568195471004,FALSE,0.998863392055032,0.0121739765252912,TRUE,-0.00113660794496762,-0.0303209557008936,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,156,16672182,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03074868672064,0.0123882229377972,FALSE,0.999082041108037,0.0121604622864813,TRUE,-0.000917958891962556,-0.031666645612606,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,156,16672182,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06628146194046,0.0892684803179923,TRUE,1.0681773894962,0.0881394270113509,TRUE,0.0681773894962017,0.00189592755574264,4800,4800,4,6,0.612981722362769,0.772364082976645,0.894034172414793,0.33415151001414,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,157,16672183,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0474231779488,0.0117194837442241,FALSE,1.01558458156042,0.0116718263135976,TRUE,0.0155845815604194,-0.0318385963883798,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,157,16672183,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04866832237354,0.0120952096026591,FALSE,1.01563820573166,0.0121394754951509,TRUE,0.0156382057316598,-0.0330301166418776,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,157,16672183,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07754618198338,0.0665438607982655,TRUE,1.05050593235585,0.0667007249585318,TRUE,0.0505059323558459,-0.0270402496275359,4800,4800,4,6,0.283682871550429,0.402230331446957,0.45484926822442,0.75301117461801,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,158,16672184,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02948627304948,0.0124778581064934,FALSE,0.990278950725767,0.0125672800913677,TRUE,-0.0097210492742329,-0.0392073223237092,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,158,16672184,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03189320160978,0.0129227118675776,FALSE,0.990458190229482,0.0128418639359689,TRUE,-0.00954180977051822,-0.0414350113803004,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,158,16672184,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01640329191715,0.0613865113759348,TRUE,0.956991937272297,0.0584984705662709,TRUE,-0.0430080627277029,-0.0594113546448555,4800,4800,4,6,0.613244632961707,0.480628248938447,0.414171049869003,0.0838531907606649,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,159,16672185,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02661607882493,0.013825766839376,TRUE,0.986025242817834,0.0135973520597715,TRUE,-0.0139747571821658,-0.0405908360070908,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,159,16672185,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02872597387728,0.0135564169203613,FALSE,0.986920344888551,0.0135044685383263,TRUE,-0.0130796551114493,-0.0418056289887246,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,159,16672185,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955612489889367,0.0636004009725781,TRUE,0.919599290871446,0.0627440555390262,TRUE,-0.080400709128554,-0.0360131990179206,4800,4800,4,6,0.0520619071816828,0.0645179978852749,0.221295557555389,0.282456114346496,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,160,16672186,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03845657357203,0.0148252803306781,FALSE,1.00550417526645,0.0140742186763804,TRUE,0.00550417526645441,-0.0329523983055766,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,160,16672186,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04056220047257,0.0150192429051251,FALSE,1.00475051688357,0.0143020257901074,TRUE,0.00475051688356665,-0.0358116835889986,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,160,16672186,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04523505703731,0.0486128188919119,TRUE,1.01497978818973,0.0487775077632272,TRUE,0.0149797881897273,-0.0302552688475852,4800,4800,4,6,0.700170043300127,0.667633436419751,0.869750179919317,0.847708002832471,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,161,16672187,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.024355803867,0.0128613671236777,TRUE,0.996079610323248,0.0125566355288594,TRUE,-0.00392038967675246,-0.0282761935437524,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,161,16672187,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02754187438124,0.0136786116046053,FALSE,0.997648531711148,0.0132807821530095,TRUE,-0.00235146828885258,-0.0298933426700878,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,161,16672187,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13321809161084,0.0898396194598731,TRUE,1.12274713503784,0.0848381287611205,TRUE,0.12274713503784,-0.0104709565729983,4800,4800,4,6,0.966639172431169,0.945944943796769,0.460439984638393,0.557132124633163,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,162,16672188,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02485245160642,0.0119826264368984,FALSE,0.996080936709668,0.0120172825529187,TRUE,-0.00391906329033243,-0.0287715148967528,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,162,16672188,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0232546669321,0.0126092439832993,TRUE,0.994750993802798,0.0124604002700641,TRUE,-0.00524900619720214,-0.028503673129306,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,162,16672188,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00640811698292,0.0725992169868224,TRUE,0.994404786700205,0.0698648671127149,TRUE,-0.00559521329979507,-0.0120033302827195,4800,4800,4,6,0.908847503199376,0.949330238463611,0.080076411633045,0.0867918572690145,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,163,16672189,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04781081390231,0.0128857316137746,FALSE,1.01274124903228,0.0125303449237115,TRUE,0.0127412490322794,-0.0350695648700268,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,163,16672189,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.049279184151,0.013479640171886,FALSE,1.01375114089501,0.0129476617353501,TRUE,0.0137511408950126,-0.0355280432559881,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,163,16672189,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959203428172933,0.057609879613545,TRUE,0.935326521510065,0.0564666800221189,TRUE,-0.0646734784899345,-0.0238769066628678,4800,4800,4,6,0.956991923897377,0.486893099682233,0.939932537808411,0.166529529442738,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,164,16672190,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03260484425435,0.0128324826034368,FALSE,1.00141117850281,0.0125806641073838,TRUE,0.00141117850280881,-0.0311936657515446,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,164,16672190,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03083486543988,0.0128879994645991,FALSE,0.999153228846075,0.012587805283481,TRUE,-0.000846771153924619,-0.0316816365938049,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,164,16672190,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961230676912038,0.0538984832291752,TRUE,0.936649364064139,0.053128476929224,TRUE,-0.0633506359358608,-0.0245813128478987,4800,4800,4,6,0.23167256244282,0.166322541950383,0.7132894810956,0.645745584139261,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,165,16672191,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02825810831309,0.0136034505401112,FALSE,0.995581780265137,0.0133519576547545,TRUE,-0.00441821973486301,-0.0326763280479578,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,165,16672191,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02689924934141,0.013902287555919,TRUE,0.992935940283087,0.0136993383559118,TRUE,-0.00706405971691315,-0.0339633090583238,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,165,16672191,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01977339616015,0.0689876721871037,TRUE,0.978499025371572,0.0665861898666871,TRUE,-0.0215009746284279,-0.0412743707885826,4800,4800,4,6,0.995778753183091,0.967074098667523,0.664869892401957,0.712467571785462,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,166,16672192,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03494061633889,0.0131056883193878,FALSE,0.993663336276455,0.0131791363594464,TRUE,-0.00633666372354502,-0.0412772800624363,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,166,16672192,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03399186367392,0.0138491704952296,FALSE,0.99234673529529,0.0137015038015627,TRUE,-0.00765326470471017,-0.0416451283786333,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,166,16672192,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11438552985951,0.068876108474566,TRUE,1.08160273475261,0.0672604574858386,TRUE,0.0816027347526074,-0.0327827951069069,4800,4800,4,6,0.951381018118426,0.983194222315153,0.663210207428934,0.630065377025649,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,167,16672193,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05808430507791,0.0117558077642833,FALSE,1.02081621301279,0.0115370638419319,TRUE,0.0208162130127885,-0.0372680920651234,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,167,16672193,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05877935620087,0.0122339441630856,FALSE,1.01896281955072,0.01200665867546,TRUE,0.0189628195507248,-0.0398165366501475,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,167,16672193,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05672607821931,0.0783867646631156,TRUE,1.02319310768094,0.0728266174595965,TRUE,0.0231931076809362,-0.03353297053837,4800,4800,4,6,0.851125943605805,0.939591120979063,0.915160374734295,0.958613145425254,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,168,16672194,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0325836447497,0.014613064621633,FALSE,1.00112842289242,0.0137935373735425,TRUE,0.00112842289242288,-0.0314552218572814,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,168,16672194,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.034117584802,0.0153219353072839,FALSE,1.00140888721091,0.0145004448935776,TRUE,0.00140888721090926,-0.032708697591086,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,168,16672194,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0074816936523,0.0613525858449449,TRUE,1.00263343135942,0.0589192839209517,TRUE,0.00263343135941629,-0.00484826229288005,4800,4800,4,6,0.788871364380775,0.775258768119749,0.837982684409747,0.917125422180175,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,169,16672195,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05809038307159,0.0142101279075894,FALSE,1.02275262932738,0.0138870001350044,TRUE,0.0227526293273832,-0.0353377537442023,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,169,16672195,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06131275884199,0.0143816687600667,FALSE,1.02568700487446,0.0137731809692222,TRUE,0.0256870048744624,-0.0356257539675247,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,169,16672195,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0772410009029,0.0709342833302844,TRUE,1.05117192789368,0.0648915830604341,TRUE,0.0511719278936809,-0.0260690730092192,4800,4800,4,6,0.187296327066647,0.25665419278275,0.0224247272766975,0.0481227806803763,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,170,16672196,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04057842147559,0.0132990817607812,FALSE,1.01177502222542,0.0129233808937762,TRUE,0.0117750222254158,-0.0288033992501779,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,170,16672196,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04401680378766,0.0131835559465146,FALSE,1.01479432552313,0.012800757024055,TRUE,0.0147943255231318,-0.0292224782645247,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,170,16672196,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20006441307932,0.0975655970818828,FALSE,1.16171926728313,0.0880384465390279,TRUE,0.161719267283132,-0.0383451457961881,4800,4800,4,6,0.949261298242438,0.966841003421014,0.321294841035269,0.334271394554619,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,171,16672197,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04988563269934,0.0125809858752993,FALSE,1.01840686618965,0.0130906790492503,TRUE,0.0184068661896493,-0.0314787665096934,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,171,16672197,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05134685802124,0.0129440712891675,FALSE,1.01733821296795,0.013609212379126,TRUE,0.0173382129679536,-0.0340086450532835,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,171,16672197,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99497932096961,0.0559875384474115,TRUE,0.986373694714022,0.0541182306144067,TRUE,-0.0136263052859783,-0.00860562625558858,4800,4800,4,6,0.228878890594929,0.257779047380949,0.144169795582726,0.193234254999206,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,172,16672198,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04561590384018,0.0124407089136924,FALSE,1.01593060357614,0.0125677607981011,TRUE,0.0159306035761388,-0.0296853002640434,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,172,16672198,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05041717602429,0.0130199255512089,FALSE,1.01896670808913,0.0128551610384573,TRUE,0.0189667080891303,-0.0314504679351635,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,172,16672198,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.993041849596251,0.0734735678296692,TRUE,0.952730402324275,0.0704418429448221,TRUE,-0.0472695976757251,-0.0403114472719766,4800,4800,4,6,0.0991158428484045,0.12530565948938,0.307313109605672,0.45921881952868,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,173,16672199,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04221194882192,0.0134627497009789,FALSE,1.009624854899,0.0133885674636154,TRUE,0.00962485489899834,-0.0325870939229236,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,173,16672199,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0395157314375,0.0146895117022341,FALSE,1.00582322976719,0.0144426570245183,TRUE,0.00582322976718697,-0.0336925016703118,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,173,16672199,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0869525798196,0.0910981827166343,TRUE,1.0692777014837,0.0938661829406509,TRUE,0.0692777014837021,-0.0176748783359022,4800,4800,4,6,0.0456219668814907,0.0270579064623407,0.682087972636359,0.183489539222303,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,174,16672200,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02568464571526,0.0119128267227385,FALSE,0.997182167456148,0.0117975883065664,TRUE,-0.00281783254385248,-0.0285024782591096,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,174,16672200,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02925442927904,0.0127320725283497,FALSE,0.999591311185023,0.0124259611458374,TRUE,-0.000408688814977021,-0.0296631180940186,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,174,16672200,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06325355816874,0.0636522286630596,TRUE,1.03993747924693,0.0611965927405277,TRUE,0.0399374792469343,-0.0233160789218019,4800,4800,4,6,0.281207140797414,0.311928953958517,0.99372438567197,0.960182456641425,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,175,16672201,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0482775655243,0.0123284018224531,FALSE,1.01688249432221,0.012007438956213,TRUE,0.0168824943222115,-0.0313950712020901,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,175,16672201,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05120712149921,0.0128002807329661,FALSE,1.01657508543578,0.0124562921703829,TRUE,0.0165750854357816,-0.0346320360634298,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,175,16672201,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05119575786324,0.0619054576124325,TRUE,1.01848466562642,0.0546914829833323,TRUE,0.0184846656264164,-0.0327110922368192,4800,4800,4,6,0.191175856935925,0.223057494845195,0.764092076124495,0.906223986649607,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,176,16672202,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05552781580268,0.0121157217112829,FALSE,1.02093938455928,0.0119240514219105,TRUE,0.0209393845592798,-0.0345884312433982,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,176,16672202,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05344581691253,0.0130796359270214,FALSE,1.01976361216386,0.0127461639834365,TRUE,0.019763612163858,-0.0336822047486758,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,176,16672202,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994689983043119,0.0663263094681866,TRUE,0.957111763635056,0.0576555939050552,TRUE,-0.0428882363649444,-0.0375782194080632,4800,4800,4,6,0.701937742440747,0.76054594865921,0.679879117986361,0.7328036820706,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,177,16672203,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00210503680819,0.0118264861721433,TRUE,0.970001679670899,0.0107201828148528,FALSE,-0.0299983203291011,-0.0321033571372861,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,177,16672203,100,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00620340853326,0.0122623137225995,TRUE,0.972957250910693,0.0109580395491226,FALSE,-0.0270427490893074,-0.0332461576225712,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,177,16672203,100,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08216898142068,0.135186253250433,TRUE,1.06671249194163,0.143170248057232,TRUE,0.0667124919416291,-0.0154564894790461,4800,4800,4,6,0.891880215448082,0.99335761532095,0.678466306925889,0.754554786580479,"","ok",NA,NA
"P_N100_T50_RY80","principal",36,178,16672204,100,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03475508408212,0.0125175031206359,FALSE,0.999415230735953,0.0128470006732948,TRUE,-0.000584769264046936,-0.0353398533461692,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
