scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY80","principal",45,321,17572347,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910536825498425,0.110571320337836,TRUE,0.889140769291897,0.106060492354983,TRUE,-0.110859230708103,-0.0213960562065278,3250,3250,4,6,0.146902948995669,0.131096922365448,0.349077340388735,0.50639977378687,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,322,17572348,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02993426963938,0.0161535304692007,TRUE,0.987033794244875,0.0160482381941394,TRUE,-0.0129662057551251,-0.0429004753945043,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,322,17572348,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05859209691965,0.0184559259842444,FALSE,1.00999178713761,0.0184156696303909,TRUE,0.00999178713761362,-0.048600309782032,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,322,17572348,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18897055859743,0.140053206285256,TRUE,1.11686113861087,0.126387623782332,TRUE,0.11686113861087,-0.0721094199865582,3250,3250,4,6,0.918480596097464,0.5570697283083,0.44006285437219,0.0984949210677198,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,323,17572349,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02071395968781,0.01663395617121,TRUE,0.99194111822683,0.0162627561553104,TRUE,-0.00805888177316994,-0.0287728414609822,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,323,17572349,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04814226083785,0.0196032575607663,FALSE,1.0102296622827,0.019006940270513,TRUE,0.0102296622827041,-0.037912598555145,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,323,17572349,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1909005019584,0.175950155974825,TRUE,1.20011805747459,0.185479229566934,TRUE,0.200118057474588,0.00921755551618486,3250,3250,4,6,0.804969825178129,0.685574679577416,0.356223510537084,0.54009104020968,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,324,17572350,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01428056458739,0.0142815143675502,TRUE,0.985703785326976,0.0140185741194604,TRUE,-0.0142962146730244,-0.0285767792604145,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,324,17572350,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04155489771245,0.0171966740035495,FALSE,1.00951214171983,0.0164161020897236,TRUE,0.00951214171982739,-0.0320427559926211,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,324,17572350,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840501582505492,0.125383285044896,TRUE,0.841939428150818,0.123241409727074,TRUE,-0.158060571849182,0.00143784564532579,3250,3250,4,6,0.00615551083535485,0.00561428325891604,0.186383277359641,0.246790274277413,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,325,17572351,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00385567841554,0.0161297118541266,TRUE,0.983181923955206,0.0161600295824908,TRUE,-0.0168180760447939,-0.0206737544603363,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,325,17572351,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02613915690943,0.0177034150917864,TRUE,1.00399365311858,0.0178994478437533,TRUE,0.00399365311858202,-0.022145503790852,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,325,17572351,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.628542520782289,0.469607131009803,TRUE,0.603736300027057,0.448101048497165,TRUE,-0.396263699972943,-0.0248062207552318,3250,3250,4,6,0.815222571086575,0.711906579484485,0.4715774698996,0.64779941964734,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,326,17572352,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02219393643589,0.0167757195370999,TRUE,0.975792601803707,0.0161511831314919,TRUE,-0.0242073981962926,-0.0464013346321824,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,326,17572352,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03636953044842,0.0194972038964978,TRUE,0.988305852056536,0.0184238524513425,TRUE,-0.0116941479434645,-0.0480636783918893,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,326,17572352,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.682527558621332,0.29836604791923,TRUE,0.72594437389063,0.272257570828264,TRUE,-0.27405562610937,0.0434168152692983,3250,3250,4,6,0.466117736187912,0.385763188074185,0.113369427365156,0.114385376679538,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,327,17572353,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03251859460042,0.0163336134029212,FALSE,1.00370843443101,0.0164332415619356,TRUE,0.00370843443100677,-0.0288101601694089,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,327,17572353,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05711944388936,0.0181435320153461,FALSE,1.02956286986621,0.0183493401062215,TRUE,0.0295628698662116,-0.0275565740231507,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,327,17572353,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06028177359761,0.115496709343376,TRUE,1.04940356237579,0.112689087548692,TRUE,0.0494035623757889,-0.0108782112218193,3250,3250,4,6,0.727929835571508,0.92185119036051,0.398387376410438,0.4766762121487,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,328,17572354,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03010672768119,0.0167853656134583,TRUE,1.00255533180052,0.0168370555271287,TRUE,0.00255533180052114,-0.0275513958806737,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,328,17572354,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04489858425298,0.0178767065872172,FALSE,1.01905957278728,0.018185271469043,TRUE,0.019059572787278,-0.0258390114657043,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,328,17572354,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989537492754451,0.096238098726971,TRUE,0.976792513744759,0.0955197735418817,TRUE,-0.0232074862552415,-0.0127449790096922,3250,3250,4,6,0.915829816589533,0.877733037394357,0.61516023168279,0.672240460198533,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,329,17572355,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02931672592087,0.0168884423200544,TRUE,0.998125045808699,0.0161749361553568,TRUE,-0.00187495419130057,-0.031191680112169,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,329,17572355,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05134415817352,0.0194736707393876,FALSE,1.01728444432421,0.0190499566800996,TRUE,0.0172844443242073,-0.0340597138493139,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,329,17572355,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08079990953489,0.144056789334071,TRUE,1.05181997992042,0.14133065024379,TRUE,0.0518199799204191,-0.028979929614473,3250,3250,4,6,0.360499469507791,0.165828585083662,0.777998496726054,0.771415090077321,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,330,17572356,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01945747715135,0.0161525822856145,TRUE,0.992983318506464,0.016075796597474,TRUE,-0.00701668149353607,-0.0264741586448841,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,330,17572356,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04272222473109,0.0184949306817099,FALSE,1.01170023493242,0.0181124162622146,TRUE,0.0117002349324244,-0.031021989798663,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,330,17572356,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00833229508525,0.0856212089971215,TRUE,0.98180144871865,0.0787499897358188,TRUE,-0.0181985512813502,-0.0265308463666009,3250,3250,4,6,0.377373328159223,0.371296169485297,0.398518222102523,0.371696663263525,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,331,17572357,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03158629763731,0.0154837131800217,FALSE,1.00119865815282,0.0153128957968703,TRUE,0.00119865815281739,-0.0303876394844884,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,331,17572357,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04854476480163,0.0186263534456844,FALSE,1.01212744356559,0.0183396362424031,TRUE,0.0121274435655883,-0.0364173212360397,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,331,17572357,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.451683198542611,0.54877379585306,TRUE,0.445919943714557,0.458920921340542,TRUE,-0.554080056285443,-0.00576325482805407,3250,3250,4,6,0.27973532625052,0.244551676753286,0.276952594231163,0.321196098837278,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,332,17572358,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02814924129459,0.0169522237872394,TRUE,0.993456179416031,0.0169722597898672,TRUE,-0.00654382058396874,-0.0346930618785577,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,332,17572358,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0439495674245,0.0191745475532711,FALSE,1.0096801081829,0.0190080895595733,TRUE,0.00968010818289677,-0.0342694592416075,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,332,17572358,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01119207542091,0.117975443263867,TRUE,0.99059257581503,0.109709942498744,TRUE,-0.00940742418497031,-0.0205994996058839,3250,3250,4,6,0.264150274138986,0.249553485534621,0.733591449653236,0.544510300136009,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,333,17572359,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02150165858155,0.0149944113979922,TRUE,0.996932183848097,0.0151223348636065,TRUE,-0.00306781615190299,-0.0245694747334525,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,333,17572359,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0426685266312,0.0171349004169746,FALSE,1.01559698733049,0.0168168439988019,TRUE,0.0155969873304889,-0.0270715393007142,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,333,17572359,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970524969814423,0.116635085303867,TRUE,0.942463967344074,0.111751152709097,TRUE,-0.0575360326559261,-0.0280610024703486,3250,3250,4,6,0.142353527614237,0.113286063394425,0.699091520282363,0.692239266492769,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,334,17572360,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01111038063136,0.0163241231727677,TRUE,0.980160811687369,0.0155570240224548,TRUE,-0.0198391883126313,-0.0309495689439917,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,334,17572360,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03484923603733,0.0179809796645022,TRUE,0.9955847352609,0.0171777078734799,TRUE,-0.00441526473910014,-0.039264500776434,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,334,17572360,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982667323341363,0.100978409886673,TRUE,0.953576763918915,0.0939623296761839,TRUE,-0.046423236081085,-0.0290905594224478,3250,3250,4,6,0.332149490103188,0.379041461225451,0.463793292526529,0.777597238497457,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,335,17572361,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03133138314504,0.0171427169128847,TRUE,1.00387031441847,0.0166420429824577,TRUE,0.00387031441846886,-0.0274610687265728,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,335,17572361,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04278194074256,0.019031776029061,FALSE,1.01090171164692,0.0185421466338838,TRUE,0.0109017116469179,-0.0318802290956381,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,335,17572361,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.882625493549536,0.154671658355864,TRUE,0.830280319327585,0.15231936152219,TRUE,-0.169719680672415,-0.0523451742219509,3250,3250,4,6,0.342465674044539,0.299468302287919,0.990499648401087,0.816607966935619,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,336,17572362,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01626496654947,0.0144109291043358,TRUE,0.99334449280181,0.0142274822368409,TRUE,-0.00665550719818964,-0.0229204737476579,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,336,17572362,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03958710774917,0.0189370418239219,FALSE,1.01466357640028,0.0184610103539424,TRUE,0.0146635764002798,-0.0249235313488947,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,336,17572362,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01991055682894,0.120476056033085,TRUE,1.0152920996305,0.116072214822456,TRUE,0.0152920996304957,-0.00461845719843934,3250,3250,4,6,0.397629539960299,0.47068903496838,0.963262063077682,0.917335658256098,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,337,17572363,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03705440441982,0.0178014546174033,FALSE,1.00635907774049,0.0175826167908204,TRUE,0.00635907774048561,-0.0306953266793382,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,337,17572363,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05032331706275,0.0201486718873754,FALSE,1.01754877400458,0.0196854449074997,TRUE,0.0175487740045757,-0.032774543058175,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,337,17572363,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0257714979262,0.129360698446118,TRUE,1.0711759908328,0.149148743212514,TRUE,0.0711759908327991,0.0454044929066018,3250,3250,4,6,0.687391010594209,0.498075728541722,0.854668625810238,0.918257545289682,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,338,17572364,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01032638019217,0.0170474119248034,TRUE,0.981095089000647,0.0164281744946386,TRUE,-0.0189049109993531,-0.0292312911915191,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,338,17572364,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02538748504332,0.0204735873578776,TRUE,0.984541135286315,0.0199170793477671,TRUE,-0.0154588647136852,-0.0408463497570052,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,338,17572364,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952386044690395,0.142634844414202,TRUE,0.916987173806127,0.131883689346686,TRUE,-0.0830128261938727,-0.0353988708842673,3250,3250,4,6,0.555480042748012,0.45492081552153,0.569967902415332,0.676694889925678,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,339,17572365,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04359688525173,0.0161302128740419,FALSE,1.01133299274654,0.0157972991211469,TRUE,0.0113329927465446,-0.0322638925051817,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,339,17572365,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07648014577814,0.0185692318432478,FALSE,1.03478227406291,0.018134603826739,TRUE,0.0347822740629147,-0.0416978717152279,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,339,17572365,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967145717866794,0.09616388057409,TRUE,0.939385427109732,0.0901083852933987,TRUE,-0.0606145728902677,-0.0277602907570622,3250,3250,4,6,0.20445741102763,0.17810447002517,0.342695231141257,0.343820032060894,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,340,17572366,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02416551935868,0.0149033154257826,TRUE,0.994983505613324,0.0149854906989853,TRUE,-0.00501649438667584,-0.0291820137453579,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,340,17572366,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0371616141308,0.0181954433119553,FALSE,1.00310887101495,0.017622701449982,TRUE,0.00310887101495339,-0.034052743115851,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,340,17572366,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04975969203286,0.183827112321055,TRUE,0.961528854560218,0.161526692831477,TRUE,-0.0384711454397816,-0.0882308374726458,3250,3250,4,6,0.277819119319969,0.17286831472834,0.365356351804388,0.258792984456326,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,341,17572367,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02888948593054,0.0135769970272566,FALSE,0.998427819585974,0.0134460297698352,TRUE,-0.00157218041402596,-0.0304616663445664,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,341,17572367,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05461188197916,0.0166392573352552,FALSE,1.01254220877914,0.0158501044572643,TRUE,0.012542208779144,-0.0420696732000163,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,341,17572367,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01951521604245,0.131256427892088,TRUE,0.992379040511145,0.125219517646513,TRUE,-0.007620959488855,-0.027136175531304,3250,3250,4,6,0.626070192461494,0.901916824933913,0.311457983194321,0.167859838612011,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,342,17572368,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02130797973029,0.0153259388089546,TRUE,0.989584123157396,0.0150493378287571,TRUE,-0.0104158768426039,-0.0317238565728903,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,342,17572368,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0567158212692,0.018384570346941,FALSE,1.01960568394654,0.0178516346684152,TRUE,0.0196056839465388,-0.0371101373226561,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,342,17572368,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30723677048654,0.316887983563714,TRUE,1.1903621977726,0.213976355832651,TRUE,0.190362197772601,-0.116874572713935,3250,3250,4,6,0.699892946635938,0.981171551753079,0.118826255542248,0.126269620416629,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,343,17572369,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04196333467462,0.0161642369457495,FALSE,1.01165768116568,0.0163526986179129,TRUE,0.0116576811656841,-0.0303056535089332,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,343,17572369,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0615749289502,0.0194634130364354,FALSE,1.02678898229249,0.0195549039725035,TRUE,0.0267889822924898,-0.0347859466577087,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,343,17572369,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812399693541932,0.147256231865868,TRUE,0.783490659597766,0.134653287022904,TRUE,-0.216509340402234,-0.0289090339441657,3250,3250,4,6,0.778515976642015,0.690838931573545,0.538164334471035,0.600468909500924,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,344,17572370,250,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03032506401773,0.0149169573960565,FALSE,1.00471029699111,0.0154936230245251,TRUE,0.00471029699111303,-0.0256147670266176,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,344,17572370,250,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05342332466827,0.0156180819715927,FALSE,1.02250472168611,0.0163448255782757,TRUE,0.0225047216861105,-0.03091860298216,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY80","principal",45,344,17572370,250,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00582030182911,0.112377776653612,TRUE,1.01027726372851,0.109680120253417,TRUE,0.0102772637285089,0.0044569618993946,3250,3250,4,6,0.777547246560165,0.706669517688729,0.799278644182985,0.790812256221096,"","ok",NA,NA
