scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T08_RY20","principal",1,108,13172134,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.729552008813512,0.193256056351956,TRUE,0.709574960221628,0.188120707256724,TRUE,-0.290425039778372,-0.0199770485918831,300,300,4,6,0.835293063645331,0.932793068787826,0.592775764326169,0.330273089500471,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,109,13172135,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01618244378524,0.0606877164596315,TRUE,0.982199028819762,0.0564829185429371,TRUE,-0.0178009711802379,-0.0339834149654744,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,109,13172135,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07243223413305,0.0708925231156104,TRUE,1.03018065688261,0.0620141353072135,TRUE,0.0301806568826062,-0.0422515772504446,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,109,13172135,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.53427230233416,0.253979382647783,FALSE,1.60166618655469,0.304251624548039,FALSE,0.60166618655469,0.0673938842205324,300,300,4,6,0.920360798499671,0.99094557111784,0.861376991507611,0.882474534718219,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,110,13172136,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02425989113114,0.0532677675315771,TRUE,0.992828853405623,0.0478315127408153,TRUE,-0.00717114659437745,-0.0314310377255126,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,110,13172136,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08191111723912,0.057738848180902,TRUE,1.04766022438494,0.049294775119316,TRUE,0.0476602243849362,-0.0342508928541807,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,110,13172136,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.7120054169415,0.326336015482791,TRUE,0.691862737533091,0.318400036123021,TRUE,-0.308137262466909,-0.0201426794084095,300,300,4,6,0.733627574984212,0.473445962315294,0.346286281009317,0.389135241458122,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,111,13172137,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01644525386363,0.0452050382401055,TRUE,0.993953432295803,0.0415174863562059,TRUE,-0.00604656770419676,-0.0224918215678263,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,111,13172137,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05171144222101,0.069715560175424,TRUE,1.02229383883513,0.0644148921743918,TRUE,0.0222938388351333,-0.0294176033858782,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,111,13172137,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891945263328168,0.201301413772546,TRUE,0.948110935053605,0.174097276449679,TRUE,-0.0518890649463947,0.0561656717254371,300,300,4,6,0.466029073273303,0.409991271314615,0.985192567951514,0.993400724456155,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,112,13172138,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.942229578616405,0.0609037518675933,TRUE,0.908941211437348,0.062104390491885,TRUE,-0.0910587885626516,-0.0332883671790571,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,112,13172138,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980217026877686,0.0753326874989156,TRUE,0.936650851335711,0.0710722434815608,TRUE,-0.0633491486642892,-0.0435661755419756,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,112,13172138,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849640992937564,0.315969344117466,TRUE,0.760422080776184,0.30829015175119,TRUE,-0.239577919223816,-0.0892189121613805,300,300,4,6,0.00593268650733944,0.00335086140046862,0.807991742928095,0.513664345399529,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,113,13172139,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0662228549049,0.0556244413412551,TRUE,1.04515233006831,0.0584726188717367,TRUE,0.0451523300683101,-0.0210705248365886,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,113,13172139,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15633855616625,0.060533186735181,FALSE,1.12267224823102,0.0637688913441863,TRUE,0.122672248231021,-0.0336663079352313,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,113,13172139,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.7198721731555,0.36971211445045,TRUE,0.256785624516583,0.407048638008849,TRUE,-0.743214375483417,-0.463086548638917,300,300,4,6,0.984455965728606,0.632753698572737,0.173707118379375,0.70857120292607,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,114,13172140,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01340998996109,0.0599934907752528,TRUE,0.973879426878474,0.0625839262429987,TRUE,-0.0261205731215257,-0.0395305630826204,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,114,13172140,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03109966472009,0.0589093100003521,TRUE,0.990510636564951,0.0574403611896497,TRUE,-0.00948936343504936,-0.0405890281551405,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,114,13172140,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879091877769569,0.306004183629863,TRUE,0.949108324779998,0.276997353544787,TRUE,-0.0508916752200016,0.0700164470104298,300,300,4,6,0.454471134861767,0.452985414874685,0.874957054083103,0.703416009029049,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,115,13172141,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05709447616057,0.0521515039142313,TRUE,1.02432604131337,0.0488407344092975,TRUE,0.0243260413133715,-0.0327684348471935,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,115,13172141,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09036107905452,0.0699305342688568,TRUE,1.04800805383089,0.0666244732418004,TRUE,0.0480080538308938,-0.0423530252236302,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,115,13172141,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.89704601398819,0.206622623082837,TRUE,0.921238702073074,0.217582051480447,TRUE,-0.0787612979269258,0.0241926880848845,300,300,4,6,0.637724312842889,0.802449609965129,0.872569169877469,0.877809876774589,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,116,13172142,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03177225769902,0.0603183176061835,TRUE,1.01644057679061,0.0628750425372193,TRUE,0.0164405767906064,-0.0153316809084099,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,116,13172142,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04513017213438,0.0687577199377279,TRUE,1.03192261453353,0.073441805915582,TRUE,0.0319226145335274,-0.0132075576008555,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,116,13172142,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.773166580960867,0.25889710009729,TRUE,0.741833586177004,0.249271066317432,TRUE,-0.258166413822997,-0.0313329947838632,300,300,4,6,0.751406609373444,0.781320010708935,0.348696528270956,0.307947364707314,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,117,13172143,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987241802367464,0.0525616958634805,TRUE,0.970162498659396,0.0517290079930296,TRUE,-0.0298375013406035,-0.017079303708067,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,117,13172143,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03173168012719,0.0732317035926054,TRUE,1.00758884111696,0.0697044863751024,TRUE,0.0075888411169649,-0.0241428390102265,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,117,13172143,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.668652740875823,0.445749925567167,TRUE,0.824690099551111,0.390851109259791,TRUE,-0.17530990044889,0.156037358675287,300,300,4,6,0.21770429020973,0.202669067648761,0.844058207937542,0.723609022320443,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,118,13172144,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02327132485067,0.0487359819909703,TRUE,0.994541538427789,0.0478136822866003,TRUE,-0.00545846157221119,-0.0287297864228858,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,118,13172144,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998351931350868,0.0568690824543976,TRUE,0.973404507835025,0.0533238520142101,TRUE,-0.0265954921649746,-0.024947423515843,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,118,13172144,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09165650564536,0.398328014325656,TRUE,0.923786761087378,0.388563240535458,TRUE,-0.0762132389126221,-0.167869744557985,300,300,4,6,0.214841576401666,0.542198048967105,0.646071289828289,0.616680130037011,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,119,13172145,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08437244806917,0.0572581379411574,TRUE,1.06513296929924,0.0557718427279548,TRUE,0.0651329692992448,-0.0192394787699297,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,119,13172145,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01350844642885,0.0719300727720014,TRUE,1.01131744953961,0.0704054982672591,TRUE,0.0113174495396142,-0.00219099688923685,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,119,13172145,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974664646466058,0.250544110670007,TRUE,1.01073468265146,0.195899274732576,TRUE,0.0107346826514576,0.0360700361853996,300,300,4,6,0.390592748708882,0.132160973053348,0.875324430457069,0.768387068610036,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,120,13172146,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0901182540131,0.0495190030032687,TRUE,1.0595184577714,0.0479879050201281,TRUE,0.059518457771403,-0.0305997962416997,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,120,13172146,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12272757553316,0.0577838704824377,FALSE,1.0819969720315,0.0553600373361962,TRUE,0.0819969720315008,-0.0407306035016577,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,120,13172146,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921127558452785,0.364005156860374,TRUE,1.02760706139285,0.386209610280371,TRUE,0.0276070613928474,0.106479502940062,300,300,4,6,0.416446919448306,0.816242510746922,0.249380967310914,0.406952788122469,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,121,13172147,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01971866007531,0.0437392828477884,TRUE,1.01167649450152,0.0424707625273303,TRUE,0.0116764945015198,-0.00804216557379434,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,121,13172147,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02695424426448,0.0561331225046142,TRUE,1.02077069863128,0.049535480627725,TRUE,0.0207706986312823,-0.0061835456331989,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,121,13172147,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.47181423750558,0.342841648650475,TRUE,1.25182186612033,0.310176691717779,TRUE,0.251821866120331,-0.219992371385251,300,300,4,6,0.715040495811299,0.672623864481881,0.0676601360637144,0.0368303101707869,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,122,13172148,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08584546851437,0.0516445856504101,TRUE,1.05239702579649,0.0500677051154208,TRUE,0.0523970257964901,-0.0334484427178756,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,122,13172148,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09976451612404,0.061506036935845,TRUE,1.07720117152428,0.0631499223090904,TRUE,0.0772011715242766,-0.0225633445997668,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,122,13172148,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.66615047471972,1.23193770550421,TRUE,2.54114832614171,1.03108571667154,TRUE,1.54114832614171,-0.125002148578005,300,300,4,6,0.887480098132658,0.890000404425826,0.835756933437962,0.921835728584072,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,123,13172149,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.17304509319046,0.0403228094611811,FALSE,1.12422827748435,0.0396375872947816,FALSE,0.124228277484352,-0.0488168157061053,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,123,13172149,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.20820605289122,0.0433879481033349,FALSE,1.13364228505742,0.0441014129751733,FALSE,0.133642285057425,-0.0745637678337991,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,123,13172149,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930271561744289,0.40248923147143,TRUE,1.14752773496209,0.377160532528469,TRUE,0.147527734962089,0.2172561732178,300,300,4,6,0.0460779821441686,0.305893937391762,0.0659956414828731,0.460703975447739,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,124,13172150,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985803115415728,0.0587527809871781,TRUE,0.977680096644823,0.0608303150101531,TRUE,-0.0223199033551773,-0.00812301877090582,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,124,13172150,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981786377081861,0.0638171929680079,TRUE,0.966299515165029,0.0676006074366372,TRUE,-0.0337004848349709,-0.0154868619168322,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,124,13172150,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02962363692923,0.376629003379825,TRUE,1.59318460356769,0.694981295900322,TRUE,0.593184603567693,0.563560966638459,300,300,4,6,0.398035201319006,0.497270432644784,0.280454730901895,0.893371308628716,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,125,13172151,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09127578128936,0.0558088578679078,TRUE,1.0385772419122,0.061191298486222,TRUE,0.0385772419122001,-0.0526985393771564,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,125,13172151,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07767236167808,0.0747542381832229,TRUE,1.02263670104691,0.0788974197295668,TRUE,0.0226367010469088,-0.0550356606311748,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,125,13172151,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.734844225736632,0.278464524158129,TRUE,0.717778096635392,0.264829330584834,TRUE,-0.282221903364608,-0.0170661291012401,300,300,4,6,0.161269653593096,0.131731877732723,0.361553273938738,0.296206464915591,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,126,13172152,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04147772833791,0.0638272411784672,TRUE,1.00350702853823,0.0636479194524854,TRUE,0.00350702853822837,-0.0379706997996794,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,126,13172152,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13286015894988,0.0747246714765914,TRUE,1.08900211591326,0.0784357531279679,TRUE,0.0890021159132592,-0.0438580430366182,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,126,13172152,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.55443167245444,0.504189096701575,TRUE,1.50291662319196,0.494992651171081,TRUE,0.502916623191963,-0.0515150492624816,300,300,4,6,0.622260780384572,0.587775001269429,0.37410899863806,0.400812270100062,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,127,13172153,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00761826828318,0.0525138861659101,TRUE,0.993450800278287,0.0524792212682816,TRUE,-0.00654919972171308,-0.0141674680048955,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,127,13172153,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02325380126897,0.0634641085866834,TRUE,1.00186411142796,0.0632440547518597,TRUE,0.00186411142795961,-0.0213896898410102,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,127,13172153,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.742749962888856,0.206809393464638,TRUE,0.80234060877962,0.204898160806821,TRUE,-0.19765939122038,0.059590645890764,300,300,4,6,0.144219010333574,0.412052598987236,0.362525044246833,0.21660794979768,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,128,13172154,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08339389481595,0.0531023229300229,TRUE,1.05322736561355,0.0494942575493479,TRUE,0.05322736561355,-0.0301665292024038,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,128,13172154,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11045025696204,0.0533557218815187,FALSE,1.09790655356407,0.0491886324492849,FALSE,0.097906553564072,-0.0125437033979696,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,128,13172154,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13416836526251,0.175652538977844,TRUE,1.32521125393861,0.220793194282043,TRUE,0.325211253938614,0.1910428886761,300,300,4,6,0.234682706622206,0.869067887204172,0.377626269744589,0.891752928070188,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,129,13172155,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02259513089418,0.0465054604499219,TRUE,1.01813414704233,0.0459786891562184,TRUE,0.0181341470423289,-0.00446098385185256,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,129,13172155,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01575655165815,0.0592596454543789,TRUE,1.01485490462054,0.0599625990285957,TRUE,0.0148549046205433,-0.00090164703760176,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,129,13172155,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17068327260453,0.247323647480589,TRUE,1.11254574542164,0.310583881877061,TRUE,0.112545745421645,-0.0581375271828903,300,300,4,6,0.719876965865295,0.669246331676006,0.773491107296649,0.538195705189164,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,130,13172156,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981647605061484,0.0602328045201662,TRUE,0.925357880280338,0.0581911931084574,TRUE,-0.0746421197196617,-0.0562897247811459,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,130,13172156,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06070429162427,0.0743606510905486,TRUE,0.98077123715951,0.0706513165329219,TRUE,-0.0192287628404897,-0.0799330544647579,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,130,13172156,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.269317562590158,0.726075174549599,TRUE,-0.0305506597956405,0.579593695037825,TRUE,-1.03055065979564,-0.299868222385798,300,300,4,6,0.794630264746837,0.458202813716243,0.0565631627436887,0.8443639420164,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,131,13172157,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.1275827701904,0.0558558652168285,FALSE,1.07559547959473,0.0547644059603688,TRUE,0.0755954795947289,-0.0519872905956722,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,131,13172157,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.19187539911671,0.0701540829886202,FALSE,1.11527095705659,0.0669221936869139,TRUE,0.115270957056591,-0.0766044420601242,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,131,13172157,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.758697820276576,0.348911985481477,TRUE,0.858201510880134,0.3575703758635,TRUE,-0.141798489119866,0.0995036906035582,300,300,4,6,0.478735030994608,0.543003218022511,0.660873615909579,0.268746754958376,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,132,13172158,50,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989971378090188,0.0588213351320016,TRUE,0.968911134840826,0.058462652316988,TRUE,-0.0310888651591739,-0.0210602432493615,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,132,13172158,50,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02764582214165,0.0707191563670814,TRUE,0.9764227287178,0.0682084038652236,TRUE,-0.0235772712822,-0.0512230934238485,400,400,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T08_RY20","principal",1,132,13172158,50,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.581299077083916,0.300257982158035,TRUE,0.555570894074338,0.30953639536269,TRUE,-0.444429105925662,-0.025728183009578,300,300,4,6,0.673980550917641,0.486219452300628,0.848736876768197,0.656433522399018,"","ok",NA,NA
