scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY50","principal",14,229,14472255,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.807592898159208,0.119664247332944,TRUE,0.813955417500559,0.112233038484994,TRUE,-0.186044582499441,0.00636251934135146,1400,1400,4,6,0.739524168221797,0.644226861361538,0.0387556321277126,0.053291844565568,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,230,14472256,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07246722798245,0.0286640120419226,FALSE,1.02937758793306,0.0287247211806588,TRUE,0.0293775879330565,-0.0430896400493916,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,230,14472256,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05647116227806,0.0313436454443009,TRUE,1.01154432841411,0.0314800735998515,TRUE,0.0115443284141132,-0.0449268338639512,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,230,14472256,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941928710831036,0.11551821569467,TRUE,0.894954801715173,0.118066556892448,TRUE,-0.105045198284827,-0.0469739091158626,1400,1400,4,6,0.927983247074623,0.929630358529985,0.610535664170177,0.749694873418906,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,231,14472257,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00818519334027,0.0215043852990456,TRUE,0.974765843422185,0.0223809997411189,TRUE,-0.0252341565778145,-0.033419349918085,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,231,14472257,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00757985073565,0.0203585167602308,TRUE,0.975356000465423,0.0218310558918994,TRUE,-0.0246439995345765,-0.0322238502702276,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,231,14472257,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86096934062888,0.109195227494589,TRUE,0.868367331228827,0.10799714592217,TRUE,-0.131632668771173,0.00739799059994739,1400,1400,4,6,0.0749861308102973,0.0695533013903945,0.719899009442429,0.44043356381596,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,232,14472258,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04555421321569,0.0277939779499954,TRUE,0.999763688012166,0.0280735328055699,TRUE,-0.000236311987833582,-0.0457905252035254,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,232,14472258,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05097929867609,0.0291026892613839,TRUE,0.999679270931236,0.0288187884652284,TRUE,-0.000320729068764236,-0.051300027744856,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,232,14472258,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08625497458779,0.087569829898536,TRUE,1.05070608955898,0.0841421346379887,TRUE,0.0507060895589797,-0.0355488850288053,1400,1400,4,6,0.827112342238423,0.849606890066692,0.0844954961812604,0.143731649311139,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,233,14472259,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04826874461445,0.0239627902017044,FALSE,1.00680870260422,0.0222766325868302,TRUE,0.00680870260421496,-0.0414600420102376,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,233,14472259,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04613143766334,0.0244992757488073,TRUE,0.999031302075648,0.0221598541498678,TRUE,-0.000968697924351725,-0.0471001355876923,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,233,14472259,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04688687285041,0.133402115327036,TRUE,1.04390380787794,0.123455794708013,TRUE,0.043903807877939,-0.00298306497247292,1400,1400,4,6,0.437321499597826,0.347266937944088,0.833566871299719,0.891699252054155,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,234,14472260,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03719189845546,0.0247273074698894,TRUE,1.00255908903126,0.0250091245705153,TRUE,0.0025590890312579,-0.034632809424199,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,234,14472260,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03356694866446,0.0268846070387463,TRUE,0.994612262718841,0.0265284306617837,TRUE,-0.00538773728115916,-0.0389546859456226,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,234,14472260,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03574220639119,0.0663426459436302,TRUE,1.03604494572241,0.0657531897286928,TRUE,0.0360449457224068,0.000302739331217605,1400,1400,4,6,0.427171749987206,0.405626831793669,0.511350975767815,0.647346030185994,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,235,14472261,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.068470645859,0.0235094695250504,FALSE,1.03054561089258,0.0258864211608251,TRUE,0.0305456108925786,-0.0379250349664215,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,235,14472261,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0753497897792,0.024718822680737,FALSE,1.03629855509052,0.0281536184845257,TRUE,0.036298555090521,-0.0390512346886809,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,235,14472261,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16745143182323,0.101267557973336,TRUE,1.14392995596451,0.101472514325714,TRUE,0.143929955964512,-0.0235214758587223,1400,1400,4,6,0.994358704357375,0.948187337631036,0.997769645049411,0.994317587038985,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,236,14472262,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05857366795907,0.025349469442606,FALSE,1.03006715206078,0.0249573664561307,TRUE,0.0300671520607834,-0.0285065158982838,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,236,14472262,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04746348700906,0.0277472561169098,TRUE,1.01847225723792,0.0274957736107673,TRUE,0.0184722572379168,-0.0289912297711434,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,236,14472262,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07541580419256,0.0818082543898809,TRUE,1.06636871708119,0.0805849182659866,TRUE,0.0663687170811929,-0.00904708711136815,1400,1400,4,6,0.981187067516059,0.999366946518072,0.651252979737867,0.803856903275386,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,237,14472263,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998010536233417,0.0286155055390149,TRUE,0.964689295959178,0.0275406393706947,TRUE,-0.0353107040408223,-0.0333212402742394,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,237,14472263,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98460743293012,0.0280325321113394,TRUE,0.953775264571666,0.0278589444561343,TRUE,-0.0462247354283343,-0.0308321683584538,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,237,14472263,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938785451794863,0.136090347592714,TRUE,0.939748651495605,0.133795190473389,TRUE,-0.0602513485043946,0.000963199700742101,1400,1400,4,6,0.109386660418447,0.141699772590082,0.4199675037866,0.595264410343855,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,238,14472264,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05142373407259,0.0238326228729527,FALSE,1.01415794544304,0.0245942474794754,TRUE,0.0141579454430438,-0.0372657886295424,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,238,14472264,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0565466823474,0.0245725165416906,FALSE,1.01929485991688,0.0249432019107661,TRUE,0.0192948599168761,-0.0372518224305269,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,238,14472264,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948396614195764,0.0923447338779922,TRUE,0.906342126120455,0.0976482563985213,TRUE,-0.0936578738795446,-0.0420544880753081,1400,1400,4,6,0.992284125242565,0.698153450681548,0.896366175771196,0.980477309129711,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,239,14472265,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08281630206453,0.029427781408177,FALSE,1.04118835661404,0.0289033878196436,TRUE,0.0411883566140376,-0.0416279454504942,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,239,14472265,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07604134374586,0.0291709597300852,FALSE,1.03013849524934,0.0288286747230734,TRUE,0.0301384952493395,-0.0459028484965172,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,239,14472265,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2382660371826,0.0919766532132456,FALSE,1.19216525215564,0.0927284885692273,FALSE,0.192165252155642,-0.0461007850269533,1400,1400,4,6,0.557908445567656,0.216743825383871,0.166166494996838,0.128186839231222,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,240,14472266,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06397633286409,0.0242584772542159,FALSE,1.02025470177192,0.0236364086853062,TRUE,0.0202547017719159,-0.0437216310921733,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,240,14472266,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06486580987261,0.0247990863225006,FALSE,1.02326204400971,0.0238703571049916,TRUE,0.0232620440097122,-0.0416037658628987,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,240,14472266,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1267006818346,0.122714636540931,TRUE,1.08405213911532,0.128230608405269,TRUE,0.0840521391153246,-0.0426485427192727,1400,1400,4,6,0.683017317811629,0.798458921664473,0.596985544641111,0.848789884929139,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,241,14472267,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03511417655096,0.0248893416250524,TRUE,1.00245623896891,0.0247091268660617,TRUE,0.00245623896890557,-0.0326579375820497,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,241,14472267,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02215631505487,0.0241983164326583,TRUE,0.99011939197348,0.0236652359391509,TRUE,-0.00988060802652013,-0.0320369230813915,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,241,14472267,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.861166174540225,0.112502078730536,TRUE,0.858055415870661,0.108631195695792,TRUE,-0.141944584129339,-0.00311075866956412,1400,1400,4,6,0.162672095184668,0.139518461941738,0.509762207488883,0.652169107716195,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,242,14472268,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07985299117515,0.0230133574194484,FALSE,1.0483336068338,0.0223666643275487,FALSE,0.0483336068337987,-0.0315193843413464,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,242,14472268,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0709880427922,0.0233047400053457,FALSE,1.03506263428202,0.0218424899491718,TRUE,0.0350626342820182,-0.0359254085101772,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,242,14472268,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13964202956423,0.096534895029193,TRUE,1.13377255497353,0.0945389614167603,TRUE,0.133772554973534,-0.00586947459069331,1400,1400,4,6,0.152402806491408,0.156340048904674,0.124946801992535,0.258404770622607,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,243,14472269,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03616079370911,0.0232853889710157,TRUE,1.01070816857775,0.0233883596649739,TRUE,0.0107081685777517,-0.0254526251313547,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,243,14472269,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02589839870032,0.0253444134985642,TRUE,1.00074046020665,0.0247837109976342,TRUE,0.000740460206650973,-0.0251579384936733,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,243,14472269,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03819995580973,0.0936437658242062,TRUE,1.05454197609687,0.0850946824264925,TRUE,0.0545419760968682,0.0163420202871376,1400,1400,4,6,0.998527943531261,0.908220593388693,0.732631526953533,0.590803661336054,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,244,14472270,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04625703505362,0.0244816050171476,TRUE,1.00883395669413,0.0242498536211641,TRUE,0.00883395669413378,-0.0374230783594847,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,244,14472270,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03608209281831,0.0272365456719196,TRUE,0.997070351399453,0.026407138610114,TRUE,-0.00292964860054723,-0.0390117414188602,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,244,14472270,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863080932224965,0.079838199280606,TRUE,0.862281461092459,0.0780321657479327,TRUE,-0.137718538907541,-0.000799471132506446,1400,1400,4,6,0.960264292262245,0.90156413855208,0.571639113441875,0.761031184823424,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,245,14472271,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05123393559089,0.0258939351840934,FALSE,1.01310834551518,0.025834916350683,TRUE,0.0131083455151759,-0.0381255900757107,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,245,14472271,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05782812654432,0.0266308339695112,FALSE,1.0163917248895,0.0261280723007013,TRUE,0.0163917248894978,-0.0414364016548183,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,245,14472271,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03592537356276,0.095660979495185,TRUE,1.04373988358674,0.0919485520142635,TRUE,0.0437398835867431,0.00781451002398792,1400,1400,4,6,0.277380075243729,0.378854499951642,0.850557218680812,0.969356294073484,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,246,14472272,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00779964430943,0.0201431745568696,TRUE,0.975947716212455,0.019385940071555,TRUE,-0.024052283787545,-0.0318519280969749,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,246,14472272,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00196760740729,0.0196575421735802,TRUE,0.966040066724809,0.0190422798368594,TRUE,-0.0339599332751912,-0.0359275406824786,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,246,14472272,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03328665939975,0.0751628230889969,TRUE,1.01560801840938,0.0796071414393546,TRUE,0.0156080184093759,-0.0176786409903738,1400,1400,4,6,0.115362431205272,0.101636924319649,0.255021465713291,0.101634791482078,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,247,14472273,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02694702345845,0.0205747481983457,TRUE,1.00470719658022,0.0194380196156426,TRUE,0.00470719658021745,-0.0222398268782338,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,247,14472273,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0307786662269,0.0208789145812457,TRUE,1.00432777300937,0.0193208059321423,TRUE,0.00432777300937381,-0.0264508932175254,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,247,14472273,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1456346894924,0.10972045852519,TRUE,1.19703811215955,0.111513196532,TRUE,0.197038112159551,0.0514034226671483,1400,1400,4,6,0.364075765321067,0.694815666454045,0.417674155474623,0.152477779555399,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,248,14472274,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04147094008675,0.0200944456506374,FALSE,1.01113706020899,0.019902380292251,TRUE,0.0111370602089871,-0.0303338798777619,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,248,14472274,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04736325230983,0.0204700962204802,FALSE,1.01237479089335,0.0199018455185304,TRUE,0.0123747908933483,-0.0349884614164859,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,248,14472274,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07242869325409,0.100521135943075,TRUE,1.06382431381055,0.0992985194743396,TRUE,0.0638243138105541,-0.00860437944353576,1400,1400,4,6,0.535113381922934,0.504925370797762,0.861153614654815,0.455753923425135,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,249,14472275,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07067594902819,0.0263487634367777,FALSE,1.04217326673303,0.0285760316074316,TRUE,0.042173266733031,-0.0285026822951597,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,249,14472275,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06902846499318,0.0282382811978671,FALSE,1.03766845353325,0.0309929260979656,TRUE,0.037668453533251,-0.0313600114599277,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,249,14472275,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00773871497843,0.106868190986957,TRUE,1.04219205323152,0.0930111036723091,TRUE,0.0421920532315192,0.0344533382530923,1400,1400,4,6,0.430637490758118,0.383501509165316,0.639797855615916,0.349380107754412,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,250,14472276,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01460562587951,0.027540081377618,TRUE,0.972801411590636,0.0300195457697147,TRUE,-0.027198588409364,-0.0418042142888742,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,250,14472276,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01684334666384,0.0298333200397271,TRUE,0.972516429984403,0.0317257917958458,TRUE,-0.0274835700155967,-0.0443269166794413,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,250,14472276,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02229413731392,0.111696800246146,TRUE,1.00669397658966,0.107155755623759,TRUE,0.00669397658965831,-0.0156001607242617,1400,1400,4,6,0.533075106992162,0.520519429623542,0.272752446500922,0.37393927702535,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,251,14472277,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06234489183923,0.0208447091434983,FALSE,1.02068892839719,0.0223506491208397,TRUE,0.0206889283971941,-0.0416559634420319,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,251,14472277,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05869678091391,0.0220778440129021,FALSE,1.018156716237,0.023125595774811,TRUE,0.0181567162369993,-0.0405400646769101,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,251,14472277,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.913170103891536,0.0900127895587485,TRUE,0.909884008062697,0.0895240370540887,TRUE,-0.0901159919373027,-0.0032860958288391,1400,1400,4,6,0.733446749801788,0.677994340892807,0.371586230364801,0.609427146668333,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,252,14472278,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03866625076983,0.0263646076696602,TRUE,1.01099742967289,0.0243709802603255,TRUE,0.0109974296728874,-0.0276688210969431,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,252,14472278,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03234659750675,0.0291931911074029,TRUE,1.00033332844783,0.0264638396566624,TRUE,0.000333328447828185,-0.0320132690589181,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,252,14472278,50,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953525599071846,0.0929373170521791,TRUE,1.0240518862287,0.0850326425878437,TRUE,0.0240518862286954,0.0705262871568493,1400,1400,4,6,0.981398690431648,0.907738442732694,0.777368444708572,0.906967156305232,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,253,14472279,50,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07325467593873,0.0225134498192497,FALSE,1.02020121094102,0.0221197567333381,TRUE,0.0202012109410219,-0.0530534649977048,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY50","principal",14,253,14472279,50,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07146117005877,0.0240807877632443,FALSE,1.01660447411126,0.0228231942793149,TRUE,0.016604474111261,-0.0548566959475099,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
