scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY80","principal",33,101,16372127,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04992399158482,0.0162368481309807,FALSE,1.0245560462776,0.0166035601690032,TRUE,0.024556046277604,-0.0253679453072175,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,101,16372127,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06576897209025,0.0183119028908324,FALSE,1.03707439256059,0.0180740220612902,FALSE,0.0370743925605934,-0.0286945795296605,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,101,16372127,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870219254327833,0.0796143048156034,TRUE,0.83503829387388,0.077380941785016,FALSE,-0.16496170612612,-0.0351809604539536,2800,2800,4,6,0.945269523379692,0.979751091072326,0.161665034328495,0.216591794891018,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,102,16372128,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03352135083397,0.0188977395714436,TRUE,0.995766557935115,0.0189696261507772,TRUE,-0.00423344206488507,-0.0377547928988555,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,102,16372128,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03345820553017,0.0197583435952432,TRUE,0.991685486792323,0.0199061501267108,TRUE,-0.00831451320767696,-0.0417727187378436,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,102,16372128,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.753892756217948,0.253929188276962,TRUE,0.780041453069195,0.253852141179928,TRUE,-0.219958546930805,0.0261486968512465,2800,2800,4,6,0.665321560862722,0.606344957728141,0.77351989666907,0.618604835192979,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,103,16372129,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06008393190405,0.017159533219798,FALSE,1.0272826740262,0.016177177882127,TRUE,0.0272826740261956,-0.0328012578778594,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,103,16372129,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06544928494375,0.0175269714188537,FALSE,1.03322555226208,0.0167504272614984,FALSE,0.0332255522620799,-0.0322237326816663,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,103,16372129,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920369806712515,0.134511238373855,TRUE,0.87124846833436,0.133702372201992,TRUE,-0.12875153166564,-0.0491213383781547,2800,2800,4,6,0.606920027911815,0.459580541162694,0.293338585249665,0.41883484720061,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,104,16372130,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0138286175148,0.0178369267346593,TRUE,0.979383280483265,0.0173686877344277,TRUE,-0.0206167195167349,-0.034445337031534,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,104,16372130,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02120838503513,0.0190961789371603,TRUE,0.985922388002423,0.0185106877073008,TRUE,-0.0140776119975767,-0.0352859970327091,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,104,16372130,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27530695301646,0.125866570660131,FALSE,1.19170671531863,0.116117415631852,TRUE,0.191706715318633,-0.0836002376978247,2800,2800,4,6,0.296264437989486,0.218965551993988,0.63687941851379,0.356051660516915,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,105,16372131,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07163195861347,0.0169153196839848,FALSE,1.03597981713173,0.0172135636667084,FALSE,0.0359798171317327,-0.0356521414817397,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,105,16372131,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08374415355821,0.018001026276324,FALSE,1.04744973744188,0.0186665013310801,FALSE,0.0474497374418843,-0.0362944161163266,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,105,16372131,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955613338875977,0.110403494149489,TRUE,0.942346683569836,0.100456433610528,TRUE,-0.0576533164301643,-0.0132666553061414,2800,2800,4,6,0.503533289507662,0.615928659921905,0.506165700354763,0.488131054044253,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,106,16372132,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02278583136598,0.0176361152037725,TRUE,0.986875735656549,0.017127868373489,TRUE,-0.013124264343451,-0.0359100957094312,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,106,16372132,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03103662640531,0.0188221700102468,TRUE,0.989980754304201,0.0180654527634199,TRUE,-0.0100192456957993,-0.0410558721011107,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,106,16372132,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13768623714054,0.0802568503205657,TRUE,1.1336786263021,0.0743070182645598,TRUE,0.133678626302099,-0.00400761083843793,2800,2800,4,6,0.569007446655452,0.664502430915031,0.901371128614445,0.35411441965826,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,107,16372133,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03814544863678,0.0176855939911254,FALSE,1.00040900661048,0.0173224822969988,TRUE,0.00040900661047627,-0.0377364420263009,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,107,16372133,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0460032523317,0.0182977294487374,FALSE,1.01089950689817,0.0176279445975537,TRUE,0.0108995068981748,-0.0351037454335232,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,107,16372133,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975789268039657,0.0948813756218606,TRUE,0.937203274545516,0.0884532212759915,TRUE,-0.0627967254544842,-0.0385859934941407,2800,2800,4,6,0.910787707357231,0.792136011284515,0.412697845037888,0.367573449522338,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,108,16372134,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02294360860746,0.018486155103138,TRUE,0.983307687370264,0.0174616899750048,TRUE,-0.0166923126297357,-0.0396359212371978,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,108,16372134,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02247811996137,0.0203723591384914,TRUE,0.979981046305454,0.0194715704710436,TRUE,-0.0200189536945463,-0.0424970736559125,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,108,16372134,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06061983195949,0.0930554909812646,TRUE,1.03279944250308,0.090660997092781,TRUE,0.0327994425030767,-0.0278203894564124,2800,2800,4,6,0.692333895328305,0.808229710001444,0.0596265497623282,0.0579444764640579,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,109,16372135,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0396372712482,0.0183097865463097,FALSE,1.01169880120355,0.0174129493099052,TRUE,0.0116988012035471,-0.027938470044649,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,109,16372135,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04767188091497,0.0188916912771195,FALSE,1.01842642213985,0.0182474139624447,TRUE,0.0184264221398469,-0.0292454587751279,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,109,16372135,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966461375548801,0.137115457855107,TRUE,0.93562315068802,0.136304769234022,TRUE,-0.0643768493119796,-0.0308382248607808,2800,2800,4,6,0.75589299644563,0.516963495557546,0.582977499947571,0.0073726463988294,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,110,16372136,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0168333806879,0.0181877187949141,TRUE,0.990430964535017,0.0184857823283535,TRUE,-0.00956903546498311,-0.0264024161528798,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,110,16372136,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02142719625938,0.0202439918742877,TRUE,0.993934736977604,0.0207225932171497,TRUE,-0.00606526302239652,-0.0274924592817716,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,110,16372136,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.758250099334079,0.28537048183282,TRUE,0.746379480715249,0.292492115674022,TRUE,-0.253620519284751,-0.0118706186188304,2800,2800,4,6,0.343773832264884,0.306643353932074,0.980077432014375,0.592172199338618,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,111,16372137,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04550762973687,0.0171047928066124,FALSE,1.0125290900916,0.0176569815686169,TRUE,0.0125290900915993,-0.0329785396452751,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,111,16372137,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05507012321659,0.017853417086176,FALSE,1.02142848950989,0.018300863703007,TRUE,0.0214284895098869,-0.0336416337067014,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,111,16372137,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13871808647293,0.10494753871163,TRUE,1.09817127747002,0.104437308915691,TRUE,0.0981712774700172,-0.0405468090029171,2800,2800,4,6,0.752274534645685,0.755141400354317,0.764000875162704,0.748464995286482,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,112,16372138,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03283199667443,0.0188461042515344,TRUE,1.00781499591548,0.018328772243223,TRUE,0.00781499591547874,-0.0250170007589476,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,112,16372138,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03955810968764,0.0200206816727304,FALSE,1.01344948974492,0.0195188309572778,TRUE,0.0134494897449242,-0.0261086199427196,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,112,16372138,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974447269265602,0.10664122744137,TRUE,0.951059954542131,0.105370408482565,TRUE,-0.0489400454578694,-0.0233873147234709,2800,2800,4,6,0.321668025025563,0.32130341823941,0.707433658015114,0.75775125807011,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,113,16372139,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01538089899737,0.0168824124041368,TRUE,0.983373402295752,0.0172437279427716,TRUE,-0.0166265977042483,-0.0320074967016208,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,113,16372139,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01821648595773,0.017985958528811,TRUE,0.986558333102085,0.0180155051553645,TRUE,-0.0134416668979146,-0.0316581528556413,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,113,16372139,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10044764114483,0.0951802251405901,TRUE,1.09667093813764,0.0981063353713108,TRUE,0.0966709381376387,-0.00377670300718713,2800,2800,4,6,0.892195597133612,0.967253779055513,0.161169503655461,0.324447667200695,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,114,16372140,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03707716302159,0.0153932849355155,FALSE,1.00520974651201,0.0167093038264794,TRUE,0.00520974651201001,-0.031867416509582,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,114,16372140,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03985861541496,0.0174191567273465,FALSE,1.00643835268138,0.0178354187455791,TRUE,0.00643835268138115,-0.033420262733582,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,114,16372140,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949955581206749,0.110296548973066,TRUE,0.919239992548013,0.115169045049333,TRUE,-0.0807600074519869,-0.0307155886587361,2800,2800,4,6,0.429085679547056,0.466064247185151,0.20920079450956,0.16471068630344,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,115,16372141,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02946948933105,0.0179223930749739,TRUE,1.00738431232477,0.0171428068428499,TRUE,0.00738431232477144,-0.0220851770062789,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,115,16372141,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02650212297466,0.0195402765723428,TRUE,1.00592979430962,0.0182773454165627,TRUE,0.00592979430961727,-0.0205723286650465,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,115,16372141,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0184800854443,0.0906268203745216,TRUE,0.964123771079522,0.0877078701182026,TRUE,-0.0358762289204779,-0.0543563143647814,2800,2800,4,6,0.906935429980388,0.874142577745156,0.751689167599041,0.752115422609194,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,116,16372142,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983304130187971,0.0170799019857458,TRUE,0.943904659188815,0.017427314661938,FALSE,-0.0560953408111847,-0.0393994709991556,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,116,16372142,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994276808488977,0.0174430331543048,TRUE,0.954294450203788,0.0179236392553241,FALSE,-0.0457055497962122,-0.0399823582851891,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,116,16372142,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854780281262788,0.115547052191306,TRUE,0.874169558989045,0.0993396802431742,TRUE,-0.125830441010955,0.0193892777262568,2800,2800,4,6,0.623950752496488,0.561996572231534,0.539089582193115,0.403365433992083,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,117,16372143,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05100213522118,0.016340176240954,FALSE,1.01920283969998,0.0166425232990234,TRUE,0.0192028396999828,-0.0317992955211939,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,117,16372143,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05160723432776,0.0179784904357206,FALSE,1.02111052690556,0.0182542977338506,TRUE,0.0211105269055629,-0.0304967074222005,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,117,16372143,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.841252203062182,0.169013742183305,TRUE,0.840096144908826,0.158490707507654,TRUE,-0.159903855091175,-0.00115605815335607,2800,2800,4,6,0.307627852531896,0.311299904662758,0.885543898525399,0.981718540781443,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,118,16372144,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0460451701275,0.0155904850118939,FALSE,1.0128398764913,0.0159701698038993,TRUE,0.0128398764913023,-0.0332052936361973,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,118,16372144,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05300472363702,0.0168823315862013,FALSE,1.01343472813617,0.0169292039886341,TRUE,0.0134347281361702,-0.0395699955008513,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,118,16372144,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14905871328611,0.0792158717405398,TRUE,1.12180950257573,0.0772009814195735,TRUE,0.121809502575728,-0.0272492107103841,2800,2800,4,6,0.209291127312298,0.186227797521028,0.396147152349921,0.461677695423954,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,119,16372145,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07607604987169,0.0197806867840749,FALSE,1.03682018122332,0.0194356467312595,TRUE,0.036820181223318,-0.0392558686483675,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,119,16372145,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07319700676577,0.0207045838815923,FALSE,1.02846625363659,0.0203126016775895,TRUE,0.0284662536365898,-0.0447307531291798,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,119,16372145,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07874882515151,0.0926700096246576,TRUE,1.06948180294114,0.0915786613297024,TRUE,0.0694818029411393,-0.00926702221036835,2800,2800,4,6,0.0203385358537234,0.0212134407196288,0.592300515521131,0.752492876979802,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,120,16372146,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03337718690323,0.0177374266129837,TRUE,0.994214310308238,0.0181533195004381,TRUE,-0.00578568969176163,-0.0391628765949894,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,120,16372146,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04013087589117,0.0181905054950462,FALSE,0.996254990438534,0.0185802624545406,TRUE,-0.00374500956146606,-0.0438758854526352,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,120,16372146,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0929167787055,0.097679570411997,TRUE,1.05137583728266,0.0884384434095663,TRUE,0.0513758372826614,-0.0415409414228385,2800,2800,4,6,0.321678050070435,0.182161537784382,0.716303704641216,0.567794672897097,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,121,16372147,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04584128678456,0.016305046597966,FALSE,1.0173163809308,0.0150704779851921,TRUE,0.0173163809307986,-0.0285249058537653,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,121,16372147,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04872789701376,0.016216586806079,FALSE,1.01985285450769,0.015032670707236,TRUE,0.0198528545076868,-0.0288750425060769,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,121,16372147,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08998993987481,0.115770535998581,TRUE,1.04323884455319,0.107454741709435,TRUE,0.0432388445531913,-0.046751095321617,2800,2800,4,6,0.792505162742037,0.734053303740363,0.0510832212344497,0.115112279993666,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,122,16372148,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03513247387734,0.0147456301071065,FALSE,1.00981450004562,0.0139807445734152,TRUE,0.00981450004561779,-0.0253179738317237,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,122,16372148,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05577508890863,0.0158306614085752,FALSE,1.02593662420255,0.0146458124515498,TRUE,0.0259366242025498,-0.0298384647060812,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,122,16372148,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06192015893156,0.126797378120242,TRUE,1.04893041402086,0.123368611598717,TRUE,0.0489304140208611,-0.0129897449106946,2800,2800,4,6,0.839960344718461,0.871444835663743,0.384355075124705,0.583210753677397,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,123,16372149,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0438470480111,0.0171748187310974,FALSE,1.01468359502303,0.0160663804173304,TRUE,0.0146835950230306,-0.0291634529880644,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,123,16372149,100,30,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04693807522631,0.0180648115976898,FALSE,1.01599461182979,0.0167122033339743,TRUE,0.0159946118297856,-0.0309434633965258,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,123,16372149,100,30,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02684491532594,0.0813357764975025,TRUE,0.998371982265857,0.0766065362207682,TRUE,-0.00162801773414289,-0.0284729330600843,2800,2800,4,6,0.679741430468851,0.653023270927069,0.659123774183605,0.893483791566156,"","ok",NA,NA
"P_N100_T30_RY80","principal",33,124,16372150,100,30,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00594052097856,0.0161513988371923,TRUE,0.976288149470219,0.016273372228797,TRUE,-0.023711850529781,-0.0296523715083422,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
