scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY80","principal",24,133,15472159,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.00924486282838,1.47017946744792,TRUE,1.40860160617281,0.484566621056483,TRUE,0.408601606172806,-0.600643256655577,800,800,4,6,0.701209479726788,0.556396501535014,0.971550728249379,0.952308154083933,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,134,15472160,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02870415749476,0.0321716454867993,TRUE,0.993592490550075,0.0324257479429532,TRUE,-0.00640750944992496,-0.0351116669446883,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,134,15472160,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07272840323717,0.0342091700048208,FALSE,1.03248273442591,0.0374265738681751,TRUE,0.0324827344259082,-0.0402456688112607,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,134,15472160,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934547602243519,0.23632667506664,TRUE,0.917125972119718,0.220507534711747,TRUE,-0.0828740278802821,-0.0174216301238016,800,800,4,6,0.849881875414521,0.787102365476605,0.189544177792926,0.284425682386092,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,135,15472161,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05246725853543,0.0319548015519693,TRUE,1.02588829461724,0.0321166280207653,TRUE,0.0258882946172432,-0.0265789639181844,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,135,15472161,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11224849581312,0.0427883805553842,FALSE,1.07797152449491,0.042842487563657,TRUE,0.0779715244949055,-0.0342769713182145,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,135,15472161,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.557978688213007,0.580118390046158,TRUE,0.544140470876834,0.542342120241556,TRUE,-0.455859529123166,-0.0138382173361733,800,800,4,6,0.708501356186006,0.874548637981832,0.825273575433154,0.503376898276214,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,136,15472162,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05408909386806,0.0292033113485304,TRUE,1.03124487632673,0.0300172209461089,TRUE,0.031244876326727,-0.022844217541331,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,136,15472162,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10659951032676,0.035505154458356,FALSE,1.07193589408676,0.0338463130379504,FALSE,0.0719358940867556,-0.034663616240008,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,136,15472162,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.52001373178171,0.581506347985736,TRUE,0.514170225590758,0.488280288275065,TRUE,-0.485829774409242,-0.00584350619095253,800,800,4,6,0.772315691461714,0.707231669328472,0.994897520866341,0.447294317783545,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,137,15472163,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985719234131513,0.033430849277087,TRUE,0.952359642626175,0.0344516749086378,TRUE,-0.0476403573738254,-0.0333595915053386,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,137,15472163,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02897524377378,0.0428965115915523,TRUE,0.981936752312113,0.0422093530609548,TRUE,-0.018063247687887,-0.0470384914616637,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,137,15472163,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3875562750233,0.652341528648128,TRUE,1.33845328726238,0.584468687587014,TRUE,0.338453287262384,-0.0491029877609142,800,800,4,6,0.209509343484914,0.240223868004781,0.420178485080044,0.563767710801016,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,138,15472164,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97185051005689,0.0310265735875965,TRUE,0.950742995122888,0.0306393659095668,TRUE,-0.0492570048771125,-0.0211075149340021,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,138,15472164,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994575078302683,0.0340212949527413,TRUE,0.9723232867279,0.0327372770167423,TRUE,-0.0276767132721001,-0.0222517915747826,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,138,15472164,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.203382744854162,1.55031009320384,TRUE,0.529699845633291,0.436569272657654,TRUE,-0.470300154366709,0.326317100779129,800,800,4,6,0.169490897757935,0.128421657847356,0.325160469570627,0.416464448275939,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,139,15472165,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0260265383108,0.0326786635522304,TRUE,0.994767003903087,0.033130637186302,TRUE,-0.00523299609691252,-0.0312595344077101,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,139,15472165,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07748389421805,0.0378401495719705,FALSE,1.04750523906983,0.0402971209294448,TRUE,0.0475052390698334,-0.0299786551482169,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,139,15472165,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06315877254057,0.137251721782702,TRUE,1.05703259911098,0.137368395594978,TRUE,0.0570325991109808,-0.00612617342959099,800,800,4,6,0.760581794799881,0.764002728498211,0.740578821905433,0.892206998770227,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,140,15472166,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990760856034143,0.0357318398448418,TRUE,0.969077355125552,0.0346837348884448,TRUE,-0.0309226448744476,-0.0216835009085911,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,140,15472166,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03371592793078,0.0468238480336893,TRUE,1.00515445938984,0.0441744227901506,TRUE,0.0051544593898365,-0.0285614685409432,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,140,15472166,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.597246195879207,0.38141236918307,TRUE,0.518434645255158,0.446824622712145,TRUE,-0.481565354744842,-0.0788115506240493,800,800,4,6,0.162175829697451,0.148905376066205,0.274914354106616,0.422754860179188,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,141,15472167,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01888961348164,0.0322236289371976,TRUE,0.985110103898139,0.0310008574271565,TRUE,-0.0148898961018611,-0.0337795095835012,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,141,15472167,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05579803397048,0.0376721982684047,TRUE,1.01114385848281,0.0366770228934075,TRUE,0.0111438584828105,-0.0446541754876701,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,141,15472167,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24598851678381,0.235826656380442,TRUE,1.38826908711536,0.266352455525219,TRUE,0.388269087115358,0.142280570331551,800,800,4,6,0.00403995498677551,0.0300520435549751,0.270340529409256,0.317502088350714,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,142,15472168,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00048421165683,0.031233688489911,TRUE,0.957810785868049,0.0323817002683704,TRUE,-0.0421892141319508,-0.0426734257887761,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,142,15472168,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05023945842117,0.0422850130065233,TRUE,0.994663405593906,0.0427952396301124,TRUE,-0.0053365944060938,-0.0555760528272672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,142,15472168,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.446047721210036,1.37532087049038,TRUE,0.440403766479455,0.604372960363934,TRUE,-0.559596233520545,-0.00564395473058083,800,800,4,6,0.60158786262972,0.486972162355015,0.783298980478904,0.907852695951726,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,143,15472169,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985401016024196,0.0345407708440206,TRUE,0.958026621230471,0.035588506478906,TRUE,-0.0419733787695291,-0.0273743947937253,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,143,15472169,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.998575471753674,0.0339472932937843,TRUE,0.958774299559605,0.0359895692235556,TRUE,-0.0412257004403949,-0.0398011721940692,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,143,15472169,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2302779030659,0.418929807606553,TRUE,1.24544234471765,0.434325076079516,TRUE,0.24544234471765,0.0151644416517505,800,800,4,6,0.448288018544244,0.411188748661977,0.482916415099801,0.736902625676535,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,144,15472170,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02904206944486,0.0264922941252274,TRUE,1.00837469759929,0.0265273358111855,TRUE,0.00837469759928511,-0.0206673718455732,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,144,15472170,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05613574688796,0.0383764893523105,TRUE,1.03178584294705,0.0380669375063665,TRUE,0.0317858429470506,-0.0243499039409079,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,144,15472170,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863002114451682,0.570815343542059,TRUE,0.852059412708285,0.606316706120944,TRUE,-0.147940587291715,-0.0109427017433977,800,800,4,6,0.269860103884958,0.454927322766227,0.604321618566941,0.538513971215544,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,145,15472171,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03597744065957,0.0336587056534021,TRUE,0.995286863648933,0.0305175835531267,TRUE,-0.00471313635106707,-0.0406905770106401,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,145,15472171,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04542175496656,0.0437995728703697,TRUE,0.998911967318982,0.0380948564395394,TRUE,-0.00108803268101776,-0.0465097876475765,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,145,15472171,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937454605639273,0.275542014339015,TRUE,0.933559216843863,0.255687463676969,TRUE,-0.0664407831561369,-0.0038953887954094,800,800,4,6,0.99588690525702,0.964461259617939,0.519155635293033,0.688580595659796,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,146,15472172,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05091724893939,0.0324098792253903,TRUE,1.02500740641769,0.0318321053755709,TRUE,0.0250074064176851,-0.0259098425217077,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,146,15472172,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11551205760204,0.0388731778865269,FALSE,1.09066348262242,0.0382298710865813,FALSE,0.09066348262242,-0.0248485749796248,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,146,15472172,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.688268366983274,0.959599290688044,TRUE,0.184149439998095,0.509871959032058,TRUE,-0.815850560001905,-0.50411892698518,800,800,4,6,0.549996231878882,0.928164373518068,0.56689066696909,0.745493298925193,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,147,15472173,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02583365285047,0.03168580761884,TRUE,0.999163251797447,0.0307354673306961,TRUE,-0.00083674820255264,-0.0266704010530181,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,147,15472173,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05674175449921,0.0379363045870629,TRUE,1.02659678192411,0.0380288434802908,TRUE,0.026596781924108,-0.0301449725751062,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,147,15472173,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970733818876367,0.218118520158176,TRUE,1.06627276884377,0.225067290646485,TRUE,0.066272768843767,0.0955389499673998,800,800,4,6,0.597253444736599,0.625277440304165,0.306335146039072,0.341214952739657,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,148,15472174,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01090202731076,0.0308758959644161,TRUE,0.983705431221505,0.0310106663392215,TRUE,-0.016294568778495,-0.027196596089254,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,148,15472174,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06975187940873,0.0397421127122028,TRUE,1.03223686112255,0.0381980920516837,TRUE,0.0322368611225545,-0.0375150182861792,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,148,15472174,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12838875092744,0.398800362352324,TRUE,0.92877468266096,0.36351350120935,TRUE,-0.0712253173390399,-0.199614068266478,800,800,4,6,0.164170901244114,0.171560804620388,0.415186310649149,0.227053607773072,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,149,15472175,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03078590179149,0.0351965453318003,TRUE,1.01050656536251,0.0323570960764227,TRUE,0.0105065653625145,-0.0202793364289755,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,149,15472175,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11122188943548,0.041923803166774,FALSE,1.09133893870794,0.0378825859851235,FALSE,0.0913389387079424,-0.0198829507275327,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,149,15472175,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36297516789737,0.413489234006499,TRUE,1.32418301639219,0.345869814398134,TRUE,0.324183016392187,-0.0387921515051863,800,800,4,6,0.919547219132908,0.845841268952084,0.811621275017197,0.745382541293187,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,150,15472176,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06073943066809,0.035779732721991,TRUE,1.02926754007696,0.0359820383063277,TRUE,0.0292675400769584,-0.0314718905911267,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,150,15472176,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0947195266969,0.0453649182108827,FALSE,1.05002158289865,0.044851535645661,TRUE,0.0500215828986543,-0.0446979437982427,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,150,15472176,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11066229554914,0.562729200787877,TRUE,1.47524969425763,0.619053622407248,TRUE,0.475249694257629,0.364587398708489,800,800,4,6,0.0976907702474242,0.0599469925125053,0.27758752337225,0.311354407924812,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,151,15472177,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02339943678618,0.0335059806195449,TRUE,1.00341686518631,0.0340736078657069,TRUE,0.00341686518630668,-0.0199825715998723,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,151,15472177,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05296090421888,0.0429237471579524,TRUE,1.0281757010311,0.0435339158689867,TRUE,0.0281757010311001,-0.0247852031877824,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,151,15472177,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.35660023204063,0.363213429589992,TRUE,0.490144830578516,0.304959041777241,TRUE,-0.509855169421484,0.133544598537886,800,800,4,6,0.200541571766976,0.219218818372451,0.882814069841014,0.833168104648275,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,152,15472178,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.935075597945756,0.0296681944252284,FALSE,0.919562272597823,0.0285454326108922,FALSE,-0.0804377274021771,-0.0155133253479328,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,152,15472178,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.990804324339339,0.0380316994455676,TRUE,0.978617588215763,0.0369517598542101,TRUE,-0.0213824117842366,-0.0121867361235758,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,152,15472178,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.523091623744956,0.193704889147786,FALSE,0.521761854223677,0.19122921074052,FALSE,-0.478238145776323,-0.00132976952127906,800,800,4,6,0.607272973640132,0.582463479546738,0.797496581169767,0.730887246135903,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,153,15472179,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05608776114468,0.0349153716804287,TRUE,1.03881253467972,0.0338584166446323,TRUE,0.0388125346797206,-0.0172752264649632,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,153,15472179,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08511729320307,0.04119282971275,FALSE,1.05817428086888,0.0396020365073078,TRUE,0.0581742808688781,-0.0269430123341956,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,153,15472179,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.656256152750245,0.250105353480019,TRUE,0.668833676707503,0.251276289130946,TRUE,-0.331166323292497,0.0125775239572584,800,800,4,6,0.700167354845029,0.690174641541854,0.343306413557036,0.539663624278788,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,154,15472180,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02994563744826,0.0338801732500018,TRUE,1.00284161459546,0.0343809419322027,TRUE,0.00284161459545862,-0.0271040228527966,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,154,15472180,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10057366258708,0.0348038786358327,FALSE,1.06673575245266,0.0347568093668074,TRUE,0.0667357524526577,-0.0338379101344228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,154,15472180,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.604107216744908,0.577948570067661,TRUE,0.305900825372306,0.701867054438818,TRUE,-0.694099174627694,-0.298206391372602,800,800,4,6,0.0877512957890634,0.129286142362281,0.354116803926432,0.280818894255156,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,155,15472181,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02534661561044,0.0395257859585434,TRUE,1.00999330044503,0.0383219986227813,TRUE,0.00999330044502522,-0.015353315165417,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,155,15472181,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04255297880554,0.0478586171679299,TRUE,1.03077407913805,0.0471238652012913,TRUE,0.0307740791380513,-0.0117788996674908,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,155,15472181,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.628516024684008,0.317573020713108,TRUE,0.429767885987136,0.581939033469814,TRUE,-0.570232114012864,-0.198748138696872,800,800,4,6,0.651589452910516,0.372367476229898,0.0525118331068779,0.0244128385902002,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,156,15472182,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05224930725002,0.0378019664099138,TRUE,1.02795372164377,0.0375116597672832,TRUE,0.0279537216437715,-0.0242955856062519,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,156,15472182,100,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09416275552875,0.045835786412596,FALSE,1.05768364581057,0.0453065504028296,TRUE,0.0576836458105698,-0.0364791097181791,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,156,15472182,100,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20619611486183,0.294739948493287,TRUE,1.14128172203955,0.268074722064625,TRUE,0.141281722039555,-0.0649143928222769,800,800,4,6,0.540385667586748,0.537468769807842,0.33834602438285,0.238866511365542,"","ok",NA,NA
"P_N100_T10_RY80","principal",24,157,15472183,100,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994960808919817,0.0331486652354375,TRUE,0.957421716770988,0.0325465205716828,TRUE,-0.0425782832290125,-0.0375390921488298,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
