scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T50_RY20","principal",52,26,18272052,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01608240530247,0.0371692513466414,TRUE,1.00296473358472,0.0368907923318949,TRUE,0.00296473358471716,-0.0131176717177559,12000,12000,4,6,0.722411225581117,0.969752531473344,0.177688156012449,0.506421461788542,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,27,18272053,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04735760377982,0.00914593626393997,FALSE,1.00752760332142,0.00921718866805958,TRUE,0.00752760332141578,-0.0398300004584009,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,27,18272053,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04299529525038,0.00934873610633325,FALSE,1.0017781286704,0.0094127750279107,TRUE,0.00177812867040306,-0.0412171665799805,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,27,18272053,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983011642022569,0.036124517035178,TRUE,0.969944085866773,0.0357871170049778,TRUE,-0.0300559141332274,-0.0130675561557968,12000,12000,4,6,0.424799447518589,0.128123395053996,0.844008750445691,0.383470785699399,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,28,18272054,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03865632677433,0.00904940146449363,FALSE,1.00083512463344,0.00889823969626587,TRUE,0.000835124633442153,-0.0378212021408833,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,28,18272054,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03568535825846,0.00924495978201007,FALSE,0.997775529352685,0.00918303557189324,TRUE,-0.00222447064731512,-0.0379098289057771,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,28,18272054,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04014929130474,0.038126332954393,TRUE,1.01544818073212,0.0381998415958924,TRUE,0.0154481807321196,-0.0247011105726154,12000,12000,4,6,0.11096838675674,0.268298922395866,0.0979244316247684,0.386503695894218,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,29,18272055,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03765686405019,0.00926291091127011,FALSE,0.999899129083399,0.00918157798695811,TRUE,-0.000100870916601159,-0.0377577349667863,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,29,18272055,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03072712939496,0.00945608834863931,FALSE,0.991982100812563,0.00945076199402543,TRUE,-0.00801789918743734,-0.0387450285823945,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,29,18272055,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969684384746908,0.038143485083537,TRUE,0.945838167670313,0.038108570698775,TRUE,-0.0541618323296867,-0.0238462170765943,12000,12000,4,6,0.411532971104001,0.716017754867895,0.55352122308816,0.91250925093051,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,30,18272056,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05459206599291,0.00790761022959844,FALSE,1.01234600906328,0.00753649461502101,TRUE,0.0123460090632812,-0.0422460569296239,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,30,18272056,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04806058036529,0.00827106598481387,FALSE,1.00452012270397,0.00790193726908182,TRUE,0.00452012270396818,-0.0435404576613192,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,30,18272056,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04769113409767,0.0396833225316035,TRUE,1.01805797359206,0.0395088417371168,TRUE,0.0180579735920614,-0.0296331605056059,12000,12000,4,6,0.379770882182925,0.863445810978615,0.514215046961698,0.19035858181057,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,31,18272057,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02387516637178,0.00828650940725777,FALSE,0.989407476616015,0.00821823339425116,TRUE,-0.0105925233839853,-0.0344676897557626,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,31,18272057,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02224359636038,0.00855261729378572,FALSE,0.986460251441999,0.00837679259176782,TRUE,-0.013539748558001,-0.0357833449183852,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,31,18272057,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.985996828947764,0.0310932264455427,TRUE,0.966573589430198,0.0307389266081934,TRUE,-0.0334264105698017,-0.0194232395175654,12000,12000,4,6,0.934305123614082,0.7969721112478,0.416656908760793,0.0537913566658362,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,32,18272058,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0402226826894,0.00995556105827571,FALSE,1.00283209663598,0.00990505497299959,TRUE,0.0028320966359765,-0.037390586053424,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,32,18272058,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03670202724967,0.0102211989103404,FALSE,0.998176189509374,0.0101315785589105,TRUE,-0.00182381049062619,-0.0385258377402969,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,32,18272058,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988997245547963,0.0387737677204356,TRUE,0.977234298148266,0.0378649201534525,TRUE,-0.0227657018517338,-0.0117629473996964,12000,12000,4,6,0.0434574459706675,0.112699828332435,0.187573522753179,0.401837744276855,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,33,18272059,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0520832074746,0.00854490188600607,FALSE,1.01692472790654,0.00851388373239537,FALSE,0.016924727906535,-0.0351584795680617,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,33,18272059,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05044213648442,0.00855370526123369,FALSE,1.01371695269733,0.00848379706284638,TRUE,0.0137169526973278,-0.0367251837870888,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,33,18272059,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02312594535773,0.0383698576525226,TRUE,1.01171048355964,0.0380568165463012,TRUE,0.0117104835596427,-0.0114154617980846,12000,12000,4,6,0.741667789623246,0.298912030839031,0.638378704857955,0.424077205565222,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,34,18272060,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04658212317928,0.00825886405997258,FALSE,1.00975542156267,0.00842366538198724,TRUE,0.00975542156267428,-0.0368267016166028,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,34,18272060,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04176120104207,0.00844142085452757,FALSE,1.00392222925457,0.00852404072070393,TRUE,0.00392222925456798,-0.0378389717875058,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,34,18272060,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0576903356138,0.0358069793139725,TRUE,1.04934917264585,0.0353967390644309,TRUE,0.0493491726458513,-0.00834116296794796,12000,12000,4,6,0.292304653916872,0.593860831161958,0.412877006499291,0.790704958074119,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,35,18272061,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04783238439451,0.00878978194826896,FALSE,1.01369701373682,0.00839017328418551,TRUE,0.0136970137368206,-0.0341353706576921,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,35,18272061,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04331594125416,0.00890275383767039,FALSE,1.00909583109913,0.00848399537267981,TRUE,0.00909583109913381,-0.0342201101550259,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,35,18272061,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08560251306287,0.0353157759301032,FALSE,1.07359978247872,0.0347525011986983,FALSE,0.0735997824787222,-0.0120027305841459,12000,12000,4,6,0.0383818356720864,0.167725000314655,0.101808468185744,0.420690669748387,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,36,18272062,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05014260106462,0.0083623887344543,FALSE,1.01160168594507,0.00815525502583183,TRUE,0.0116016859450654,-0.0385409151195575,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,36,18272062,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04548516333285,0.00870853254440316,FALSE,1.0059527521858,0.00838390572502085,TRUE,0.00595275218579672,-0.0395324111470492,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,36,18272062,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964258383612479,0.0370142554123812,TRUE,0.961513635627957,0.0358416983978151,TRUE,-0.0384863643720434,-0.00274474798452273,12000,12000,4,6,0.758823795877303,0.564540379738588,0.659396036578364,0.865185220208805,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,37,18272063,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05293409056022,0.00882276276496848,FALSE,1.01209657669216,0.00889400177817804,TRUE,0.0120965766921581,-0.0408375138680586,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,37,18272063,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04955577200603,0.00897777292425131,FALSE,1.00772752556522,0.00906882684974451,TRUE,0.00772752556522138,-0.0418282464408091,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,37,18272063,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954254419791563,0.036366418818958,TRUE,0.938941892991166,0.0362312188429196,TRUE,-0.0610581070088337,-0.0153125268003964,12000,12000,4,6,0.00233722010407593,0.0508929716309333,0.00077782900971747,0.060283578128903,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,38,18272064,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05794303461633,0.00796775949714537,FALSE,1.02649984643226,0.0080603018239375,FALSE,0.0264998464322639,-0.0314431881840611,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,38,18272064,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05335843224069,0.0081409067453317,FALSE,1.02057999058394,0.00815042324000791,FALSE,0.020579990583937,-0.032778441656754,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,38,18272064,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07689792694489,0.0398877734024717,TRUE,1.08238906810723,0.03883865025691,FALSE,0.0823890681072328,0.00549114116234373,12000,12000,4,6,0.414166345928832,0.843230185971729,0.404781479877131,0.701976706156923,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,39,18272065,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06105928208862,0.00857292038982638,FALSE,1.02289995864427,0.00867369752703566,FALSE,0.0228999586442651,-0.0381593234443542,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,39,18272065,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05949061421751,0.00878367576728635,FALSE,1.02001021810154,0.00888830979193386,FALSE,0.02001021810154,-0.0394803961159749,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,39,18272065,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00606302404619,0.0370136611228462,TRUE,0.991369231778558,0.037268924320044,TRUE,-0.00863076822144238,-0.014693792267634,12000,12000,4,6,0.628964585304578,0.918944940043542,0.54138432794257,0.492247652071095,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,40,18272066,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0431728379993,0.00756906197920889,FALSE,1.00702118590018,0.00749880088508184,TRUE,0.00702118590017897,-0.0361516520991247,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,40,18272066,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04272991809975,0.00746052210575624,FALSE,1.00584587155263,0.00742199394838403,TRUE,0.00584587155263128,-0.0368840465471212,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,40,18272066,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06316272099725,0.0353444842251753,TRUE,1.05638658685293,0.0353673065947845,TRUE,0.0563865868529299,-0.00677613414431599,12000,12000,4,6,0.449413860166672,0.878564064235738,0.262149458782828,0.889312096689392,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,41,18272067,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03865742153977,0.00809168190126883,FALSE,1.00126890955362,0.00808742059559327,TRUE,0.00126890955361825,-0.0373885119861526,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,41,18272067,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03468464366277,0.00851984036524498,FALSE,0.996152346803926,0.00843628923389486,TRUE,-0.00384765319607383,-0.0385322968588409,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,41,18272067,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997431262931323,0.033510309779997,TRUE,0.991431939274381,0.0339435217748181,TRUE,-0.00856806072561889,-0.00599932365694178,12000,12000,4,6,0.484448141398982,0.687295393128062,0.630465737570924,0.273030011215178,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,42,18272068,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03877607556674,0.00962393433717618,FALSE,1.00488411133943,0.00934367464614816,TRUE,0.00488411133943156,-0.0338919642273112,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,42,18272068,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03642070436649,0.00970956952523892,FALSE,1.00179120999936,0.00936762320208437,TRUE,0.00179120999936266,-0.0346294943671301,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,42,18272068,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00510994340807,0.0350747045363666,TRUE,0.995465894226371,0.0350375715017015,TRUE,-0.00453410577362912,-0.00964404918170103,12000,12000,4,6,0.650710235110487,0.957030727924111,0.219659055589409,0.54293856065699,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,43,18272069,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03658049138517,0.0085622434137361,FALSE,1.00216604401006,0.00859534686374726,TRUE,0.00216604401005971,-0.0344144473751058,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,43,18272069,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03365264909034,0.00889378111582938,FALSE,0.998338338942899,0.00894095251736764,TRUE,-0.00166166105710064,-0.0353143101474364,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,43,18272069,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00725442924142,0.0365980064796164,TRUE,1.00397768372353,0.0361030288832861,TRUE,0.00397768372352769,-0.00327674551789392,12000,12000,4,6,0.220378986966484,0.460934553969112,0.429605506611069,0.690495204343978,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,44,18272070,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03730184165149,0.0081538713729283,FALSE,1.00315266540832,0.00808920324103848,TRUE,0.00315266540831671,-0.0341491762431725,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,44,18272070,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03252463076645,0.00851162433780033,FALSE,0.997757224295843,0.00839960452261884,TRUE,-0.00224277570415754,-0.0347674064706122,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,44,18272070,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01863980805899,0.0367556871503214,TRUE,1.00613739194823,0.0360780208738807,TRUE,0.00613739194822704,-0.0125024161107614,12000,12000,4,6,0.191203172477882,0.0549347416223625,0.564607456784447,0.459923210081756,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,45,18272071,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06012773534986,0.00890151194144493,FALSE,1.02085186942775,0.00883780750615578,FALSE,0.0208518694277453,-0.0392758659221113,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,45,18272071,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05621876805259,0.00934688823428038,FALSE,1.01590543519546,0.00926949451625345,TRUE,0.0159054351954597,-0.0403133328571255,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,45,18272071,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05439947433395,0.0409030025206615,TRUE,1.03584176606541,0.0410503578119292,TRUE,0.0358417660654145,-0.0185577082685398,12000,12000,4,6,0.509528288820282,0.762427646076137,0.374934959469056,0.0939524468264889,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,46,18272072,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03657330065621,0.00788289175516306,FALSE,1.0021116673555,0.00781721788677892,TRUE,0.00211166735549861,-0.0344616333007071,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,46,18272072,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03488693219932,0.00823744030342186,FALSE,0.99908644305439,0.00809390098596555,TRUE,-0.000913556945610239,-0.0358004891449271,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,46,18272072,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01119544617637,0.0380703405917756,TRUE,1.00104038902801,0.0374758125634059,TRUE,0.00104038902800707,-0.0101550571483655,12000,12000,4,6,0.666360633770554,0.769606700371867,0.70370890679717,0.610276317341363,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,47,18272073,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03806322551696,0.00886091092664507,FALSE,1.00342877352668,0.00874585078765331,TRUE,0.0034287735266838,-0.0346344519902746,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,47,18272073,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03336999092749,0.00904819635432424,FALSE,0.998707836429682,0.00890906982265095,TRUE,-0.00129216357031769,-0.0346621544978089,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,47,18272073,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999442331457192,0.0365814001180762,TRUE,0.988397200887339,0.0359958115574306,TRUE,-0.0116027991126615,-0.0110451305698537,12000,12000,4,6,0.294604967758182,0.594543847621223,0.00338955768307247,0.0206249274930538,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,48,18272074,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04552292765257,0.0084363640738963,FALSE,1.00947790022345,0.00853164438361785,TRUE,0.00947790022345152,-0.0360450274291191,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,48,18272074,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03886896811017,0.00854998437835862,FALSE,1.00156108253134,0.00858465186015005,TRUE,0.00156108253134235,-0.0373078855788302,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,48,18272074,250,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948189154935652,0.0386959215279919,TRUE,0.945184206532783,0.0378677607304026,TRUE,-0.0548157934672173,-0.00300494840286925,12000,12000,4,6,0.151709407688363,0.423247912740528,0.0310362968891886,0.488833424003903,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,49,18272075,250,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05769227460204,0.00834991762496274,FALSE,1.02220612171807,0.00808841559862012,FALSE,0.0222061217180702,-0.0354861528839727,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T50_RY20","principal",52,49,18272075,250,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0558626537904,0.00862304081724614,FALSE,1.01946780261356,0.00830035744873323,FALSE,0.0194678026135628,-0.0363948511768379,12500,12500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
