scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY20","principal",37,87,16772113,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02293345826174,0.0231640435981806,TRUE,0.996059274087705,0.0231305620403471,TRUE,-0.00394072591229511,-0.0268741841740344,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,87,16772113,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03126748049603,0.0286140354065345,TRUE,1.00138745146634,0.028038342053375,TRUE,0.00138745146634345,-0.0298800290296863,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,87,16772113,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13886254377187,0.130568953237841,TRUE,1.134047445217,0.12693729548053,TRUE,0.134047445217004,-0.00481509855486051,1500,1500,4,6,0.0757444128191196,0.164994214486254,0.133118236660813,0.31049888556169,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,88,16772114,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04052620294081,0.0225483385084523,TRUE,1.01312455934469,0.0222879827151464,TRUE,0.0131245593446878,-0.0274016435961204,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,88,16772114,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0631969299257,0.029037279801587,FALSE,1.02863068604322,0.028253535766504,TRUE,0.0286306860432171,-0.0345662438824812,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,88,16772114,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09419425961545,0.138972580787124,TRUE,1.11064306006144,0.131644051873658,TRUE,0.110643060061439,0.0164488004459906,1500,1500,4,6,0.105254116787432,0.0666423766924796,0.714204980705774,0.754086496714559,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,89,16772115,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03354108929901,0.0237343480113114,TRUE,1.00798077414736,0.0227509360126154,TRUE,0.00798077414736187,-0.0255603151516448,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,89,16772115,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07267849852392,0.0293036127688566,FALSE,1.04084129065171,0.028613744783912,TRUE,0.0408412906517066,-0.0318372078722136,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,89,16772115,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.663112362127791,0.224690637656708,TRUE,0.762181482805398,0.213844463707485,TRUE,-0.237818517194602,0.0990691206776064,1500,1500,4,6,0.251093942468443,0.337570214564217,0.0753483373008417,0.16217391560987,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,90,16772116,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06867049874701,0.0231884077138484,FALSE,1.03733695297177,0.0234317921001741,TRUE,0.0373369529717706,-0.0313335457752439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,90,16772116,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09440398325057,0.0244784840180636,FALSE,1.06714948376942,0.0252176992956248,FALSE,0.0671494837694211,-0.0272544994811503,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,90,16772116,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00993961390282,0.141637683312442,TRUE,1.00633159838801,0.13848565581693,TRUE,0.00633159838800745,-0.00360801551481682,1500,1500,4,6,0.201502837851129,0.179470535236541,0.985421733026929,0.228419569052651,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,91,16772117,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04003314563619,0.0242992513358431,TRUE,1.00510864638701,0.0240003445308963,TRUE,0.00510864638700515,-0.0349244992491886,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,91,16772117,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0588373057494,0.0310098133178275,TRUE,1.02414017025155,0.030437007402512,TRUE,0.0241401702515456,-0.0346971354978571,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,91,16772117,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.627630596879765,0.184504008033505,FALSE,0.67492923106215,0.161986978991908,FALSE,-0.32507076893785,0.0472986341823846,1500,1500,4,6,0.22883977538351,0.407825242380809,0.117893638231221,0.48151386407555,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,92,16772118,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04876531044866,0.0255662650156677,TRUE,1.01667515538518,0.0241542435319883,TRUE,0.0166751553851772,-0.0320901550634836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,92,16772118,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08768810004661,0.0312505151281711,FALSE,1.04398896445576,0.0278217781792897,TRUE,0.043988964455761,-0.0436991355908443,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,92,16772118,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0798238524433,0.131679502724768,TRUE,1.02596989273549,0.131804925807132,TRUE,0.0259698927354901,-0.0538539597078116,1500,1500,4,6,0.892508602182609,0.93403904885664,0.87432325821426,0.201873850090437,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,93,16772119,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01946577000187,0.0230480042568127,TRUE,0.985461450584697,0.0233180193762084,TRUE,-0.0145385494153033,-0.0340043194171732,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,93,16772119,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02240769314548,0.0259748162275437,TRUE,0.976577258509649,0.027490198573584,TRUE,-0.0234227414903506,-0.0458304346358319,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,93,16772119,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896965758719798,0.173673429405913,TRUE,0.881251438666371,0.168189346716653,TRUE,-0.118748561333629,-0.015714320053427,1500,1500,4,6,0.446937408434048,0.559453036933654,0.771097632250124,0.591214713550388,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,94,16772120,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08565647729051,0.0242597602594419,FALSE,1.05891561955507,0.024374439680433,FALSE,0.0589156195550671,-0.0267408577354407,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,94,16772120,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09967393667672,0.0305624341209498,FALSE,1.06774248604909,0.0299763046132252,FALSE,0.0677424860490925,-0.0319314506276274,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,94,16772120,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896318145042642,0.169936990749951,TRUE,0.825002077764333,0.167261796454821,TRUE,-0.174997922235667,-0.071316067278309,1500,1500,4,6,0.74982064869031,0.587179116322134,0.833893445621627,0.279248401898198,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,95,16772121,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04254354400141,0.0241639979012297,TRUE,1.01426292539166,0.0240988948404999,TRUE,0.0142629253916555,-0.0282806186097495,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,95,16772121,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07578929976231,0.0292920367559318,FALSE,1.04281316889351,0.0293764584554292,TRUE,0.0428131688935067,-0.0329761308688012,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,95,16772121,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915089099744498,0.12689423064609,TRUE,0.902679310872791,0.134225464614523,TRUE,-0.097320689127209,-0.0124097888717069,1500,1500,4,6,0.682581712837605,0.712057307839381,0.428164065039959,0.607784540209944,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,96,16772122,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03622687619854,0.0254084396713208,TRUE,1.01422988912808,0.0248696113464772,TRUE,0.014229889128079,-0.0219969870704568,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,96,16772122,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04584813844802,0.0284812354587418,TRUE,1.02260607247178,0.0282785741944108,TRUE,0.02260607247178,-0.0232420659762422,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,96,16772122,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.775151309536202,0.170563466723669,TRUE,0.772503222237196,0.167072867151455,TRUE,-0.227496777762804,-0.00264808729900612,1500,1500,4,6,0.869391716599326,0.679062617267121,0.333639312729549,0.306169677764558,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,97,16772123,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0813285565519,0.0265485023714366,FALSE,1.03621516965537,0.0256089642124776,TRUE,0.0362151696553721,-0.0451133868965246,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,97,16772123,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10357799664458,0.0312825464128675,FALSE,1.04278432423731,0.0303776091937976,TRUE,0.0427843242373098,-0.0607936724072706,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,97,16772123,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24216224153067,0.167398754550883,TRUE,1.1922878723212,0.165824784867111,TRUE,0.192287872321197,-0.0498743692094767,1500,1500,4,6,0.204562271257815,0.188135483919504,0.694471756122623,0.635105388124241,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,98,16772124,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0505723697079,0.0249745051726165,FALSE,1.01885527577151,0.024813490778767,TRUE,0.0188552757715099,-0.0317170939363867,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,98,16772124,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0845168218124,0.0311981432209976,FALSE,1.04630837313257,0.0298305257143999,TRUE,0.0463083731325713,-0.0382084486798266,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,98,16772124,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00199849721507,0.143232123175589,TRUE,0.968437143203955,0.143575136490496,TRUE,-0.0315628567960452,-0.0335613540111156,1500,1500,4,6,0.143663311134841,0.11906176881848,0.498165275116549,0.507263999512182,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,99,16772125,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03286222817136,0.0239468435833388,TRUE,0.996469566448353,0.0238149146856066,TRUE,-0.00353043355164728,-0.036392661723011,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,99,16772125,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08258561206537,0.0276038455047295,FALSE,1.03409064254953,0.0274226293987106,TRUE,0.0340906425495349,-0.0484949695158359,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,99,16772125,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05783953990848,0.12925021319828,TRUE,1.05906409482308,0.132733626904078,TRUE,0.0590640948230787,0.0012245549145955,1500,1500,4,6,0.605483760321743,0.545118098775683,0.290638888863683,0.424668787352984,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,100,16772126,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02908746617523,0.024991969974566,TRUE,0.99765210409821,0.0246873560138583,TRUE,-0.00234789590179008,-0.0314353620770232,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,100,16772126,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05597019828262,0.0291980068072243,TRUE,1.01830786491727,0.028094784523477,TRUE,0.0183078649172674,-0.0376623333653516,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,100,16772126,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1107133784991,0.149547503482906,TRUE,1.04602958185658,0.137740218724898,TRUE,0.0460295818565835,-0.0646837966425116,1500,1500,4,6,0.656394391688659,0.784861073153122,0.877037228558183,0.304305820038138,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,101,16772127,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03420004033277,0.0236923877967222,TRUE,0.998073000997422,0.0243401276167579,TRUE,-0.0019269990025782,-0.0361270393353478,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,101,16772127,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07781093382437,0.0284758976011879,FALSE,1.03502124411405,0.0285454520155483,TRUE,0.0350212441140503,-0.0427896897103244,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,101,16772127,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22363073529029,0.16444531900928,TRUE,1.22656666534066,0.161910360722934,TRUE,0.226566665340658,0.00293593005036574,1500,1500,4,6,0.902599799057725,0.975976247336929,0.678797582423873,0.879797949566181,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,102,16772128,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02499012808814,0.0243377528510357,TRUE,0.997039534300666,0.0246082418632483,TRUE,-0.00296046569933439,-0.0279505937874703,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,102,16772128,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03186761330219,0.0285083981123136,TRUE,1.00257928313685,0.0290823242003361,TRUE,0.00257928313685341,-0.0292883301653317,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,102,16772128,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988931164255718,0.128417566648928,TRUE,0.959774882246624,0.131482187886816,TRUE,-0.0402251177533763,-0.0291562820090944,1500,1500,4,6,0.420086307499731,0.419477719309654,0.481146719932177,0.566988385937041,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,103,16772129,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04927346998819,0.0275090324709734,TRUE,1.02047825537816,0.0262640534918741,TRUE,0.0204782553781611,-0.0287952146100325,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,103,16772129,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03608861772708,0.035095443618897,TRUE,0.998891254881802,0.0324973785007853,TRUE,-0.00110874511819747,-0.037197362845278,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,103,16772129,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.838445602048538,0.166842496133442,TRUE,0.927065627885797,0.164214686503531,TRUE,-0.0729343721142026,0.0886200258372596,1500,1500,4,6,0.491023518892297,0.632692525845294,0.0896715628022054,0.205501333648662,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,104,16772130,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02533301750642,0.0238951939335411,TRUE,1.0032724831433,0.0241167638317389,TRUE,0.00327248314330353,-0.0220605343631213,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,104,16772130,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04715038930891,0.0288657421837164,TRUE,1.01481780513225,0.028655101403753,TRUE,0.0148178051322541,-0.0323325841766569,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,104,16772130,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98816540447729,0.118337417235825,TRUE,0.979691414636145,0.120171171215778,TRUE,-0.020308585363855,-0.00847398984114545,1500,1500,4,6,0.903723617368686,0.964327083786867,0.134009798661544,0.138683816767303,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,105,16772131,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02991417223417,0.0251430621375978,TRUE,1.00840550821598,0.0248005959730393,TRUE,0.00840550821597708,-0.0215086640181945,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,105,16772131,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04266620004873,0.0302494781436144,TRUE,1.0157680029033,0.0289984862851756,TRUE,0.0157680029033016,-0.0268981971454314,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,105,16772131,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20542197506967,0.136786849317618,TRUE,1.2294641258073,0.136151367072874,TRUE,0.229464125807303,0.0240421507376305,1500,1500,4,6,0.148636177500252,0.0640280787505565,0.937576299370888,0.103898902736768,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,106,16772132,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05710805484033,0.0237237827193381,FALSE,1.02932213733696,0.023424624868518,TRUE,0.0293221373369565,-0.0277859175033768,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,106,16772132,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07156150138401,0.0276194075207137,FALSE,1.03703142106394,0.0274072834094127,TRUE,0.0370314210639442,-0.0345300803200659,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,106,16772132,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12316691032854,0.154716087313124,TRUE,1.10408060464525,0.151437687172647,TRUE,0.104080604645249,-0.0190863056832951,1500,1500,4,6,0.584439709343563,0.605503380506716,0.630948118475463,0.47630772538456,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,107,16772133,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06760853562972,0.0252323009897147,FALSE,1.03363609040317,0.0248763598621144,TRUE,0.0336360904031654,-0.0339724452265544,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,107,16772133,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10692596543764,0.0317045729681761,FALSE,1.0635366762095,0.02983594194994,FALSE,0.063536676209496,-0.0433892892281462,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,107,16772133,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950167211615893,0.102129974707809,TRUE,0.916959580351356,0.10397880485108,TRUE,-0.0830404196486444,-0.0332076312645372,1500,1500,4,6,0.468147863857589,0.307156565040712,0.697033055515445,0.767489966303105,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,108,16772134,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04868210963071,0.0260683143457464,TRUE,1.02313815086152,0.0261443164972304,TRUE,0.0231381508615152,-0.025543958769191,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,108,16772134,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05531840859389,0.0300797551429912,TRUE,1.02705589576822,0.0305076379887209,TRUE,0.0270558957682221,-0.0282625128256631,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,108,16772134,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.857899190730707,0.19542693708504,TRUE,0.850792745142089,0.190521385927031,TRUE,-0.149207254857911,-0.00710644558861795,1500,1500,4,6,0.0819693578045786,0.0715830624992971,0.301356153405811,0.310210676768259,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,109,16772135,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02046876144966,0.0254484062542269,TRUE,0.99480353773168,0.0248915297479452,TRUE,-0.00519646226832038,-0.0256652237179807,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,109,16772135,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06622925074051,0.0320538483529228,FALSE,1.03752809039914,0.0311276481080884,TRUE,0.0375280903991415,-0.0287011603413649,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,109,16772135,250,8,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96813951021075,0.156250917066442,TRUE,1.00240810649815,0.153592807295514,TRUE,0.00240810649815049,0.0342685962874008,1500,1500,4,6,0.512937883327484,0.592631789931661,0.860111991884311,0.687406233814309,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,110,16772136,250,8,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0179688869488,0.0247972086808267,TRUE,0.996842656035046,0.0247017562582269,TRUE,-0.00315734396495404,-0.0211262309137513,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY20","principal",37,110,16772136,250,8,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05358637877735,0.0296114555522842,TRUE,1.02610418702866,0.0296506521992071,TRUE,0.0261041870286578,-0.0274821917486909,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
