scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY50","principal",20,27,15072053,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07661302094262,0.0458364803604288,TRUE,1.04337426739599,0.0462680106276465,TRUE,0.043374267395988,-0.0332387535466308,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,27,15072053,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.69180260550956,0.256476823786262,TRUE,0.650199191520765,0.223055147194634,TRUE,-0.349800808479235,-0.0416034139887945,600,600,4,6,0.0880896222561179,0.0860882174389367,0.735600040747167,0.918536325321288,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,28,15072054,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02545553279946,0.0343533135301652,TRUE,1.00624385327966,0.0343903483969178,TRUE,0.00624385327965737,-0.0192116795198012,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,28,15072054,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02607923480258,0.0410124342646261,TRUE,1.00126140670664,0.0407354178535172,TRUE,0.00126140670663721,-0.0248178280959435,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,28,15072054,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.833559248575139,0.221914403394686,TRUE,0.747493197364916,0.237788095916569,TRUE,-0.252506802635084,-0.0860660512102227,600,600,4,6,0.113546031657525,0.0562430931163063,0.129133514549089,0.166389514967758,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,29,15072055,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08024189687091,0.0431537738217613,TRUE,1.06268972977169,0.0418982470261327,TRUE,0.0626897297716897,-0.0175521670992189,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,29,15072055,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09092390233994,0.0517924856948843,TRUE,1.07083879608281,0.0507867318587251,TRUE,0.0708387960828096,-0.020085106257135,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,29,15072055,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946112901683937,0.200433006007358,TRUE,0.930033705853224,0.194074192623524,TRUE,-0.0699662941467759,-0.0160791958307124,600,600,4,6,0.150213181845089,0.260641278056343,0.175521048355982,0.388113731804607,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,30,15072056,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03760748980587,0.0456676672786695,TRUE,1.01345532323833,0.0470111285027862,TRUE,0.0134553232383257,-0.0241521665675475,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,30,15072056,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09470921914496,0.0632931069006752,TRUE,1.06782260049785,0.0657955791023564,TRUE,0.0678226004978471,-0.0268866186471124,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,30,15072056,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.637325491988603,0.344101608838076,TRUE,0.621483163021565,0.343320399717607,TRUE,-0.378516836978435,-0.0158423289670382,600,600,4,6,0.117533439202458,0.0701788406484335,0.542844821428694,0.554296875726364,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,31,15072057,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07951895244723,0.0385419645466235,FALSE,1.05302433759502,0.0393914519660735,TRUE,0.0530243375950183,-0.0264946148522078,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,31,15072057,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13807350914108,0.0488701285143292,FALSE,1.09928732570145,0.0491876676660112,FALSE,0.0992873257014479,-0.0387861834396359,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,31,15072057,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33664745329418,0.191250149142049,TRUE,1.27689283923946,0.190154149757093,TRUE,0.276892839239461,-0.0597546140547172,600,600,4,6,0.577890595874046,0.522000548726571,0.800568169908863,0.223741010727103,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,32,15072058,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07887249528105,0.0402908353575906,TRUE,1.03439991369246,0.0391053015904042,TRUE,0.0343999136924553,-0.0444725815885967,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,32,15072058,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11301939542689,0.0522681471807606,FALSE,1.05376374127357,0.0484865867667251,TRUE,0.0537637412735701,-0.0592556541533222,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,32,15072058,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11047006609926,0.184418421748994,TRUE,1.09467529239226,0.186644581475894,TRUE,0.0946752923922616,-0.0157947737069972,600,600,4,6,0.797345899986337,0.817414143530936,0.370368838439233,0.568936027556659,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,33,15072059,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04238628401017,0.0419234295575372,TRUE,1.02083660915296,0.0392417891479977,TRUE,0.0208366091529588,-0.0215496748572146,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,33,15072059,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01794521492719,0.0457681149742621,TRUE,0.980899031636829,0.0413357474187062,TRUE,-0.0191009683631713,-0.037046183290361,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,33,15072059,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14597549836781,0.183302858051067,TRUE,1.08225878839009,0.163155306192214,TRUE,0.0822587883900936,-0.0637167099777207,600,600,4,6,0.604103585480124,0.56816068316136,0.361663348932339,0.242139513299112,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,34,15072060,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01003107978245,0.0401322700164743,TRUE,0.986817585541348,0.0404830354054758,TRUE,-0.0131824144586524,-0.0232134942411023,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,34,15072060,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07023310030536,0.0544468349113187,TRUE,1.03686875704469,0.0555935014424312,TRUE,0.0368687570446871,-0.0333643432606703,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,34,15072060,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.70478809162479,0.185494174811492,TRUE,0.777208272169246,0.1792366545172,TRUE,-0.222791727830754,0.0724201805444553,600,600,4,6,0.808586391340654,0.877769958755729,0.233664734807054,0.311576681518643,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,35,15072061,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03380724983442,0.0418089552598029,TRUE,0.990678176174711,0.0448670768925861,TRUE,-0.00932182382528945,-0.0431290736597072,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,35,15072061,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05662481594662,0.0438850943816776,TRUE,0.999701825068168,0.0468309133804466,TRUE,-0.000298174931831929,-0.0569229908784491,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,35,15072061,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03942931358359,0.169214501302288,TRUE,1.03757528074787,0.174529239335755,TRUE,0.0375752807478726,-0.00185403283571328,600,600,4,6,0.389683243522467,0.406068616974402,0.191918383860203,0.268106450024554,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,36,15072062,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01738317835986,0.0455537781387072,TRUE,0.989970921641236,0.0458393883574168,TRUE,-0.0100290783587642,-0.0274122567186281,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,36,15072062,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05111014379129,0.0562883439688349,TRUE,1.01726323845032,0.0547773946506256,TRUE,0.0172632384503171,-0.0338469053409738,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,36,15072062,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23677252114035,0.241638216377204,TRUE,1.31896118888651,0.280416486247326,TRUE,0.318961188886513,0.0821886677461592,600,600,4,6,0.393048600864015,0.253158278234164,0.669109987757247,0.829341917216956,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,37,15072063,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07536347442664,0.044249333230137,TRUE,1.05001384980922,0.0432236351144476,TRUE,0.0500138498092184,-0.0253496246174205,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,37,15072063,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09494770656916,0.0561590851769687,TRUE,1.05617295958148,0.0551960017092112,TRUE,0.0561729595814837,-0.0387747469876754,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,37,15072063,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.306817484744855,1.45021297029205,TRUE,1.26572196403847,0.74445611291729,TRUE,0.265721964038465,1.57253944878332,600,600,4,6,0.31161305785377,0.198356686053565,0.863851326324375,0.362157765596566,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,38,15072064,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05738987356141,0.0366815527295983,TRUE,1.01119519156135,0.0359786271338104,TRUE,0.0111951915613508,-0.0461946820000556,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,38,15072064,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12886004895796,0.0439938249428706,FALSE,1.07165185003437,0.0442609042988657,TRUE,0.0716518500343715,-0.0572081989235933,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,38,15072064,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.729445347468714,0.276957915447067,TRUE,0.640555034272634,0.293677700103609,TRUE,-0.359444965727366,-0.08889031319608,600,600,4,6,0.48579204985037,0.501731553976244,0.674006824857782,0.483305381862243,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,39,15072065,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03090061924974,0.0337843973331925,TRUE,0.995425501559815,0.0331095364997491,TRUE,-0.00457449844018465,-0.035475117689925,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,39,15072065,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08031006769595,0.0387636361388482,FALSE,1.04337574204791,0.0385915646864048,TRUE,0.0433757420479128,-0.0369343256480394,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,39,15072065,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17225095432393,0.300051497048136,TRUE,1.20461046636002,0.29625935184411,TRUE,0.204610466360018,0.0323595120360898,600,600,4,6,0.788599199726806,0.761119293431038,0.386993296620966,0.506532830541061,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,40,15072066,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08813274536021,0.0395391797543674,FALSE,1.05947098188491,0.038626098000515,TRUE,0.0594709818849109,-0.0286617634753026,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,40,15072066,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14555891325246,0.0529362743447636,FALSE,1.12171099024218,0.0531108806802556,FALSE,0.121710990242175,-0.0238479230102813,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,40,15072066,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20451224479203,0.450022424301203,TRUE,1.23305540898653,0.444044143638994,TRUE,0.233055408986535,0.0285431641945031,600,600,4,6,0.3193697747236,0.374699378552687,0.811816364376495,0.809602925203159,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,41,15072067,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0473806512385,0.0398455069803162,TRUE,1.01560657198268,0.0381127429614234,TRUE,0.015606571982683,-0.0317740792558128,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,41,15072067,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04571989444492,0.0559776437015043,TRUE,1.01533515228914,0.053469028698955,TRUE,0.0153351522891385,-0.0303847421557839,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,41,15072067,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.37517359995618,0.348183530552328,TRUE,1.25716212062076,0.300094816618914,TRUE,0.257162120620756,-0.118011479335425,600,600,4,6,0.0499134441526238,0.0450959740347532,0.804433283554493,0.705095951097217,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,42,15072068,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02749974369205,0.03826855160356,TRUE,1.01292846735663,0.0372373149870116,TRUE,0.0129284673566306,-0.0145712763354182,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,42,15072068,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02602123173418,0.0425037622090117,TRUE,1.00970388443301,0.042615844013274,TRUE,0.00970388443300907,-0.0163173473011744,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,42,15072068,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944524010199884,0.232696728970344,TRUE,0.949479213968739,0.237722081626143,TRUE,-0.0505207860312609,0.00495520376885505,600,600,4,6,0.972967987640442,0.956160643176183,0.912297657033165,0.793042353915137,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,43,15072069,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0736578478511,0.0392608922756457,TRUE,1.04349060058554,0.0402711562142179,TRUE,0.043490600585536,-0.0301672472655652,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,43,15072069,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12707361460653,0.0529993721749473,FALSE,1.09200163809198,0.0552628646901231,TRUE,0.0920016380919837,-0.0350719765145437,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,43,15072069,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.765410739723044,0.280248738859646,TRUE,0.655279312050221,0.268485139664078,TRUE,-0.344720687949779,-0.110131427672822,600,600,4,6,0.889812635586171,0.978336908396785,0.883530875478112,0.567868611792187,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,44,15072070,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08497107213352,0.0328108299507462,FALSE,1.06245992007759,0.0339744749313312,TRUE,0.0624599200775868,-0.0225111520559356,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,44,15072070,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13895903872534,0.040214667915217,FALSE,1.12217748274331,0.039315839277403,FALSE,0.12217748274331,-0.0167815559820323,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,44,15072070,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.701891756277826,0.330088841915396,TRUE,0.48039326136044,0.375323146113224,TRUE,-0.519606738639561,-0.221498494917386,600,600,4,6,0.200479736433114,0.216601983714273,0.0125809667947866,0.0301982034359293,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,45,15072071,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03322641980712,0.0368412701075937,TRUE,1.00406858343907,0.0383079268090161,TRUE,0.00406858343907346,-0.0291578363680489,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,45,15072071,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11565342025874,0.0462750393783071,FALSE,1.08706512029172,0.047260180683171,TRUE,0.0870651202917245,-0.0285882999670157,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,45,15072071,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3135313206141,0.23639956603578,TRUE,1.25866969286477,0.227745937937035,TRUE,0.258669692864771,-0.0548616277493246,600,600,4,6,0.0998553661563798,0.0395389282483162,0.911721997823993,0.441355588199227,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,46,15072072,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04369983421137,0.0424455584122914,TRUE,1.0065387414859,0.0439412792311303,TRUE,0.00653874148590417,-0.0371610927254629,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,46,15072072,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04990581785505,0.0560852522710187,TRUE,0.995756009416415,0.0568411058226925,TRUE,-0.00424399058358516,-0.0541498084386372,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,46,15072072,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928142023297033,0.121894000323639,TRUE,0.879117940761264,0.156494515711985,TRUE,-0.120882059238736,-0.0490240825357693,600,600,4,6,0.513329974862708,0.422860293812302,0.997565835306277,0.99865182799696,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,47,15072073,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04019931404833,0.0337249328001627,TRUE,1.01728420637101,0.0319585760629934,TRUE,0.0172842063710097,-0.0229151076773231,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,47,15072073,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08093230960942,0.0457496400418519,TRUE,1.05913393344924,0.0444398395425975,TRUE,0.05913393344924,-0.0217983761601757,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,47,15072073,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06718288446574,0.185707946157866,TRUE,1.10152640678946,0.208838171053913,TRUE,0.101526406789463,0.0343435223237194,600,600,4,6,0.0959742950073975,0.558749294968037,0.0504046495203788,0.166956763709524,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,48,15072074,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02883766607503,0.034379095009451,TRUE,0.985436197328248,0.0339709049518158,TRUE,-0.0145638026717523,-0.0434014687467827,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,48,15072074,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04730595367666,0.0411081394100451,TRUE,0.99443495101752,0.0400415747982549,TRUE,-0.00556504898247978,-0.052871002659142,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,48,15072074,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02361014208627,0.185604669612637,TRUE,1.00446629100491,0.181887362215396,TRUE,0.00446629100491003,-0.0191438510813586,600,600,4,6,0.736394854799557,0.986207394212301,0.276602539360594,0.194277049475793,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,49,15072075,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.987157937114892,0.0431309401070144,TRUE,0.948911723024763,0.0426077176397275,TRUE,-0.0510882769752372,-0.038246214090129,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,49,15072075,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.988593478608668,0.0546607400994594,TRUE,0.942563242669221,0.0532601096931427,TRUE,-0.0574367573307792,-0.0460302359394471,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,49,15072075,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.636454127532428,0.300297888510422,TRUE,0.693448202220946,0.274834753609036,TRUE,-0.306551797779054,0.0569940746885177,600,600,4,6,0.893226256979805,0.909189118762625,0.552589067978151,0.445517964542229,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,50,15072076,100,8,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05069766350181,0.0353037573692227,TRUE,1.01554502718039,0.0378609062935951,TRUE,0.0155450271803919,-0.0351526363214212,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,50,15072076,100,8,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11024962547914,0.0423570827042819,FALSE,1.06892145304667,0.0426778970587735,TRUE,0.0689214530466744,-0.0413281724324661,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY50","principal",20,50,15072076,100,8,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.936092955152346,0.155032955339141,TRUE,0.937778471840727,0.143415308726749,TRUE,-0.062221528159273,0.00168551668838124,600,600,4,6,0.823126297969179,0.827819415701039,0.450533518129558,0.650012301737119,"","ok",NA,NA
