scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ200","stress",66,126,19672152,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04374712197966,0.0247148837836464,TRUE,1.00356961528554,0.0248583597898032,TRUE,0.00356961528554489,-0.0401775066941148,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,126,19672152,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03644529269293,0.0268280066239824,TRUE,0.9942841956782,0.0261598891688253,TRUE,-0.0057158043218003,-0.0421610970147325,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,126,19672152,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.919715819530194,0.322741647699233,TRUE,0.97508996950089,0.242487449729399,TRUE,-0.0249100304991096,0.0553741499706963,1800,1800,4,6,0.605233826722953,0.796952767353146,0.29227065312399,0.555995041549555,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,127,19672153,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0672111459108,0.0229707230285197,FALSE,1.03485242956049,0.0228174402551221,TRUE,0.0348524295604888,-0.0323587163503118,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,127,19672153,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06076244726711,0.0250974275372799,FALSE,1.02468458883046,0.0244419185124904,TRUE,0.0246845888304577,-0.0360778584366541,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,127,19672153,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.98121386293597,1.30003266295353,TRUE,1.07713369991453,0.377544554303113,TRUE,0.0771336999145338,-0.904080163021434,1800,1800,4,6,0.743255557971409,0.269785638870895,0.663474704333118,0.0992666189428582,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,128,19672154,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03333950767169,0.0197501122685984,TRUE,1.00561728223807,0.0199558391024293,TRUE,0.00561728223806823,-0.0277222254336176,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,128,19672154,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03909338851594,0.0215999852157697,TRUE,1.0087246097148,0.0219183319485349,TRUE,0.00872460971479594,-0.0303687788011451,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,128,19672154,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.946256790286154,0.239268080607009,TRUE,0.954312251820125,0.203315844198013,TRUE,-0.0456877481798749,0.0080554615339713,1800,1800,4,6,0.742337220111762,0.616958129910781,0.970801542254335,0.848277646133135,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,129,19672155,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06590871708227,0.0206303121694738,FALSE,1.0437523297226,0.0197454203155078,FALSE,0.0437523297226019,-0.0221563873596646,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,129,19672155,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04466388448026,0.0223740197044402,FALSE,1.02192394620764,0.021309034913111,TRUE,0.0219239462076368,-0.0227399382726237,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,129,19672155,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02823927766116,0.173280489748498,TRUE,1.10170749901782,0.165412227581654,TRUE,0.101707499017818,0.0734682213566553,1800,1800,4,6,0.142986126790995,0.111665431321138,0.015007589530299,0.0451302618460515,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,130,19672156,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05697313517945,0.0215050360205893,FALSE,1.02629016761419,0.0205587386861824,TRUE,0.0262901676141887,-0.0306829675652616,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,130,19672156,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04517215710576,0.02357028189083,TRUE,1.01410432508975,0.0225337204607534,TRUE,0.0141043250897517,-0.0310678320160096,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,130,19672156,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.782375402563761,0.200582702564443,TRUE,0.800955247958987,0.206493612335785,TRUE,-0.199044752041013,0.0185798453952264,1800,1800,4,6,0.768023272236133,0.72262423184567,0.237650348535931,0.294756604921272,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,131,19672157,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00476462425191,0.0197244830926616,TRUE,0.977152705867529,0.0169657622918036,TRUE,-0.0228472941324709,-0.0276119183843835,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,131,19672157,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00554625581635,0.0235013365911447,TRUE,0.978840666740112,0.0197139266577545,TRUE,-0.0211593332598876,-0.0267055890762398,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,131,19672157,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07669061207713,0.149866438857688,TRUE,1.00789497929567,0.119748043661992,TRUE,0.00789497929567173,-0.0687956327814572,1800,1800,4,6,0.720217871415043,0.87597798727285,0.337060937883795,0.251904723565586,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,132,19672158,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03797673436305,0.02182196115707,TRUE,1.01938896974739,0.0212238561489721,TRUE,0.0193889697473908,-0.0185877646156563,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,132,19672158,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02854719913863,0.0244194050702869,TRUE,1.00979521172891,0.0235370784286072,TRUE,0.00979521172891307,-0.0187519874097153,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,132,19672158,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.36273460497232,0.460941136325722,TRUE,1.38224945026996,0.508268054172099,TRUE,0.382249450269957,0.0195148452976381,1800,1800,4,6,0.93382874974587,0.28636883293199,0.515360343972855,0.520711195424901,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,133,19672159,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06784200527139,0.0211443326968912,FALSE,1.04001028734701,0.020492778261944,TRUE,0.0400102873470072,-0.0278317179243819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,133,19672159,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06749346848271,0.0229899416339656,FALSE,1.04236622687792,0.0218844564580581,TRUE,0.0423662268779155,-0.0251272416047896,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,133,19672159,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.999881439925625,0.375301042371328,TRUE,1.02147763652244,0.345468918436255,TRUE,0.0214776365224409,0.0215961965968162,1800,1800,4,6,0.860809932009012,0.809072237484559,0.977196170278163,0.987616960728947,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,134,19672160,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02707071279581,0.0195275842753202,TRUE,0.994512730519242,0.0189132390688261,TRUE,-0.00548726948075839,-0.0325579822765705,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,134,19672160,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00904822138845,0.0237154950508378,TRUE,0.982937870838451,0.0222395782498731,TRUE,-0.0170621291615489,-0.0261103505499987,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,134,19672160,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.980744304024686,0.194173262956109,TRUE,0.859236197899244,0.179932173092099,TRUE,-0.140763802100756,-0.121508106125443,1800,1800,4,6,0.507819432617029,0.275743838254537,0.489820324436253,0.99392493806291,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,135,19672161,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0608718652301,0.0218549936896576,FALSE,1.03273881382245,0.0213188700915311,TRUE,0.0327388138224465,-0.0281330514076545,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,135,19672161,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03981977299355,0.0261790567397143,TRUE,1.00449895823486,0.0256701115092831,TRUE,0.00449895823486068,-0.0353208147586876,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,135,19672161,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04258693708483,0.128018466291563,TRUE,1.00811405914508,0.1177914444304,TRUE,0.00811405914507657,-0.0344728779397507,1800,1800,4,6,0.864240666367837,0.738159284072479,0.358336420616709,0.503021828233925,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,136,19672162,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06175167495211,0.0189546083350176,FALSE,1.03075514578881,0.0202131168537241,TRUE,0.0307551457888091,-0.0309965291632988,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,136,19672162,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05711835563704,0.0222118726653052,FALSE,1.02034320800914,0.0226956582151706,TRUE,0.0203432080091401,-0.0367751476279035,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,136,19672162,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20435286736591,0.223603332004004,TRUE,1.21342650903881,0.258331791561687,TRUE,0.21342650903881,0.00907364167290181,1800,1800,4,6,0.0527268717469341,0.0251713494140562,0.0746303142467294,0.0959505141006711,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,137,19672163,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02465382961948,0.0234090270316943,TRUE,0.992678441520119,0.0229275541595256,TRUE,-0.0073215584798807,-0.0319753880993583,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,137,19672163,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00681772472144,0.0255137005583077,TRUE,0.973536870156531,0.0253619411648808,TRUE,-0.0264631298434694,-0.0332808545649081,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,137,19672163,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.203672282172476,0.599794692343262,TRUE,0.280682716955493,0.573345791698836,TRUE,-0.719317283044507,0.0770104347830176,1800,1800,4,6,0.782045099295885,0.434879974923079,0.676261216980057,0.573432989271087,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,138,19672164,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02797029801683,0.022041540145084,TRUE,1.00004184719177,0.0216298117763216,TRUE,0.0000418471917738028,-0.0279284508250584,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,138,19672164,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02493144628555,0.02376149241402,TRUE,0.994035391477103,0.0231557917056853,TRUE,-0.00596460852289682,-0.0308960548084427,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,138,19672164,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0862576456103,0.112318496597121,TRUE,1.09474469962631,0.117877392512019,TRUE,0.0947446996263144,0.00848705401601135,1800,1800,4,6,0.64283566888944,0.990439385208928,0.69413705629264,0.920922243676097,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,139,19672165,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02476078098926,0.0202592279443453,TRUE,0.993581883939726,0.020124950714749,TRUE,-0.00641811606027354,-0.0311788970495316,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,139,19672165,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00572448632381,0.0233266317493242,TRUE,0.972580653430467,0.0229878211731536,TRUE,-0.0274193465695334,-0.033143832893346,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,139,19672165,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.70501529019094,0.424538897679413,TRUE,0.953686346932698,0.430814896516797,TRUE,-0.0463136530673021,0.248671056741758,1800,1800,4,6,0.523568311612495,0.261972508406349,0.184625672151415,0.0537301639866898,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,140,19672166,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02671610829863,0.0210401235825236,TRUE,1.00971607073102,0.0205821401562195,TRUE,0.00971607073101888,-0.017000037567616,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,140,19672166,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00465917013876,0.0232307252511315,TRUE,0.991338922175144,0.022502683878482,TRUE,-0.00866107782485603,-0.0133202479636149,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,140,19672166,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.960468621013518,0.192535117130307,TRUE,0.871689220728443,0.240504839632212,TRUE,-0.128310779271557,-0.0887794002850749,1800,1800,4,6,0.325336943575445,0.226591979787649,0.369625934961438,0.5022917586957,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,141,19672167,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04452181836038,0.0220705668751075,FALSE,1.01826070301774,0.0216282224351045,TRUE,0.0182607030177442,-0.0262611153426404,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,141,19672167,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02575476540885,0.0251751930614462,TRUE,1.0025933258013,0.0241644732177977,TRUE,0.00259332580130378,-0.0231614396075439,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,141,19672167,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.833410606372292,0.162141754696777,TRUE,0.745566974553101,0.163540864218575,TRUE,-0.254433025446899,-0.0878436318191906,1800,1800,4,6,0.532316376345217,0.262403726139948,0.833123339930322,0.416921791218911,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,142,19672168,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05608645928835,0.0235582009373794,FALSE,1.0209818591088,0.0242082176795143,TRUE,0.0209818591087998,-0.0351046001795456,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,142,19672168,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03767520369311,0.0262963396724099,TRUE,1.00204662949019,0.0270033109233624,TRUE,0.00204662949018708,-0.035628574202919,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,142,19672168,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.783878563445341,0.310546556609903,TRUE,0.553269468665011,0.450417281872506,TRUE,-0.446730531334989,-0.23060909478033,1800,1800,4,6,0.8708968179174,0.975446363093404,0.728314415508436,0.753387232208771,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,143,19672169,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01678725651968,0.0192007026603276,TRUE,0.988094136957098,0.0187479037635113,TRUE,-0.011905863042902,-0.0286931195625803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,143,19672169,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00612775189219,0.0219406771838359,TRUE,0.981842271360804,0.0210190372257468,TRUE,-0.018157728639196,-0.0242854805313834,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,143,19672169,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.773132524992576,0.226153874874519,TRUE,0.766290919616554,0.227605497051128,TRUE,-0.233709080383446,-0.0068416053760213,1800,1800,4,6,0.263530587904868,0.210648011434063,0.364823831250016,0.32356252815734,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,144,19672170,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06114243253845,0.0195176781018553,FALSE,1.03055071778963,0.0196868424378796,TRUE,0.0305507177896323,-0.0305917147488217,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,144,19672170,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05817203358368,0.0218768543728723,FALSE,1.02335556427203,0.0217359480538981,TRUE,0.0233555642720278,-0.0348164693116497,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,144,19672170,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.920823324953036,0.203670846408886,TRUE,0.949765286305494,0.196703996349672,TRUE,-0.0502347136945061,0.0289419613524579,1800,1800,4,6,0.440387323467113,0.314742402501575,0.45715581116807,0.504335272023393,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,145,19672171,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.998754937539297,0.0199424363638524,TRUE,0.978140017556753,0.0195142876609579,TRUE,-0.0218599824432474,-0.0206149199825445,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,145,19672171,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.995759246234058,0.0229838116028182,TRUE,0.972302262684113,0.0221333889414589,TRUE,-0.0276977373158867,-0.0234569835499445,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,145,19672171,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.810618273832078,0.205336897179899,TRUE,0.868094174172745,0.18968244879652,TRUE,-0.131905825827255,0.0574759003406674,1800,1800,4,6,0.769485999610138,0.97110435545347,0.173277125019968,0.276997400153846,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,146,19672172,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04613150206391,0.0202873110391439,FALSE,1.01491764009635,0.0192437279334727,TRUE,0.0149176400963493,-0.0312138619675584,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,146,19672172,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03541112788134,0.0223923793174559,TRUE,1.00025230858585,0.021340769017226,TRUE,0.000252308585851235,-0.0351588192954879,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,146,19672172,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00497261319074,0.174488576729427,TRUE,0.939106870637113,0.160197277996709,TRUE,-0.0608931293628865,-0.0658657425536247,1800,1800,4,6,0.685020964236523,0.763478736567312,0.530023486434523,0.726735191885886,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,147,19672173,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0616591384517,0.0220855422233252,FALSE,1.04376891161939,0.0211681127231272,FALSE,0.0437689116193922,-0.0178902268323065,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,147,19672173,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04525422146214,0.0240141431550693,TRUE,1.02827989994611,0.0233560519897704,TRUE,0.0282798999461098,-0.0169743215160258,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,147,19672173,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.560311800570393,0.548046628588427,TRUE,0.51961596857467,0.427747357369236,TRUE,-0.48038403142533,-0.0406958319957226,1800,1800,4,6,0.169578918655083,0.0836447483794098,0.933475172931438,0.974858849725929,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,148,19672174,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08056646245014,0.0174320079190201,FALSE,1.05333466684581,0.0172556687468579,FALSE,0.053334666845805,-0.0272317956043318,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,148,19672174,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07342759217301,0.0208359639896773,FALSE,1.04406238298673,0.019784330599119,FALSE,0.0440623829867308,-0.0293652091862822,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,148,19672174,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.59056566886929,0.684828229640352,TRUE,1.6230754113961,0.782001807711765,TRUE,0.623075411396096,0.0325097425268011,1800,1800,4,6,0.938596639985148,0.533166174444455,0.256155438611721,0.187038216155718,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,149,19672175,100,20,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02859883423817,0.0204253507329648,TRUE,1.00974168346016,0.0201406565008308,TRUE,0.00974168346016269,-0.0188571507780102,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,149,19672175,100,20,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0249348647323,0.0236792755709942,TRUE,1.01296647601551,0.0228852084327239,TRUE,0.0129664760155068,-0.0119683887167918,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ200","stress",66,149,19672175,100,20,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.654976995598777,0.535880376568699,TRUE,0.965043550568133,0.340072003477442,TRUE,-0.0349564494318675,0.310066554969355,1800,1800,4,6,0.669060884827851,0.173002274079003,0.318230217410551,0.474876344409228,"","ok",NA,NA
