scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD50_SAZ200","stress",70,326,20072352,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05342008043572,0.0173075417082599,FALSE,1.01456641375652,0.0163022802983489,TRUE,0.0145664137565238,-0.0388536666791943,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,326,20072352,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05003450747172,0.0186352293807053,FALSE,1.00952418146794,0.0176208569313865,TRUE,0.00952418146794121,-0.0405103260037791,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,326,20072352,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.10162432848002,0.0748258502628839,TRUE,1.10306049625697,0.0766764238380333,TRUE,0.10306049625697,0.00143616777694988,2800,2800,4,6,0.11779739827539,0.290107734794891,0.714990836009197,0.987240882433396,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,327,20072353,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04960886688863,0.01699346138568,FALSE,1.01844558617407,0.0165457611049179,TRUE,0.0184455861740729,-0.0311632807145601,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,327,20072353,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05005445371091,0.0176688301482017,FALSE,1.01710402932088,0.017316430393771,TRUE,0.0171040293208784,-0.032950424390036,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,327,20072353,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.922403408436194,0.0834944886147275,TRUE,0.967289047902616,0.0809067928646258,TRUE,-0.0327109520973836,0.0448856394664223,2800,2800,4,6,0.632300347788063,0.697447802045485,0.907274713245787,0.869798393876875,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,328,20072354,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04282008557783,0.0155591561138988,FALSE,1.01246803408059,0.015470097155639,TRUE,0.0124680340805863,-0.0303520514972455,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,328,20072354,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0389601072335,0.0169993712529294,FALSE,1.00889680036005,0.017078223877804,TRUE,0.00889680036005291,-0.0300633068734502,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,328,20072354,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03793299256381,0.0670340960208354,TRUE,1.02078201990613,0.0631775103686909,TRUE,0.0207820199061322,-0.0171509726576793,2800,2800,4,6,0.775183483999001,0.452067763870636,0.328029873252484,0.495426660376066,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,329,20072355,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03541409346713,0.0187764253901483,TRUE,1.01899556587532,0.0184036732346129,TRUE,0.0189955658753165,-0.0164185275918092,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,329,20072355,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02972789246552,0.0204998061745732,TRUE,1.0114575595646,0.0198417689782907,TRUE,0.0114575595646005,-0.0182703329009166,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,329,20072355,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08730157658108,0.0710842494708458,TRUE,1.08857523515416,0.0704709813102283,TRUE,0.0885752351541576,0.00127365857308104,2800,2800,4,6,0.559740811808801,0.513286207615116,0.6253480957519,0.770356563882067,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,330,20072356,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00845100215927,0.0189914852548101,TRUE,0.979433965332572,0.0183305752888863,TRUE,-0.0205660346674279,-0.0290170368267007,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,330,20072356,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00500853519295,0.0195873408456955,TRUE,0.974655340754143,0.0188619171603944,TRUE,-0.0253446592458573,-0.0303531944388082,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,330,20072356,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.972317063043438,0.0780129840578844,TRUE,0.960034666176778,0.0770020874624681,TRUE,-0.0399653338232222,-0.0122823968666604,2800,2800,4,6,0.746406780297919,0.595142501650053,0.151604025883005,0.0731365308966254,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,331,20072357,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05406633453608,0.0174322194623685,FALSE,1.01422241684086,0.0172490609163263,TRUE,0.0142224168408558,-0.0398439176952192,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,331,20072357,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05547238385447,0.0173395374541444,FALSE,1.01534685863069,0.0173341180430402,TRUE,0.0153468586306915,-0.040125525223774,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,331,20072357,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942927553337865,0.0757497110146139,TRUE,0.971238942923786,0.0739943744859896,TRUE,-0.0287610570762138,0.0283113895859212,2800,2800,4,6,0.220621253070063,0.375564548440778,0.645213741225191,0.0979318070660996,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,332,20072358,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0762810387963,0.0179143644773231,FALSE,1.0471307416982,0.0174902872616566,FALSE,0.0471307416982003,-0.0291502970980948,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,332,20072358,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07357168405985,0.0182878586482501,FALSE,1.04148621288509,0.0174668779283536,FALSE,0.041486212885093,-0.0320854711747596,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,332,20072358,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0558848561094,0.068037136042012,TRUE,1.06549341094476,0.0650715829390726,TRUE,0.0654934109447585,0.00960855483535683,2800,2800,4,6,0.926491631637352,0.734192759641348,0.264798045731614,0.00494157720632541,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,333,20072359,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03817211575539,0.0176917521829112,FALSE,0.999555604985857,0.018328203873645,TRUE,-0.000444395014142951,-0.0386165107695343,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,333,20072359,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04888478037539,0.0194085128463366,FALSE,1.00740709173576,0.0199767028448237,TRUE,0.00740709173575627,-0.0414776886396298,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,333,20072359,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.930345980096123,0.0663873868279876,TRUE,0.923101811706176,0.0668132545699382,TRUE,-0.0768981882938237,-0.00724416838994657,2800,2800,4,6,0.397986252111473,0.2786385835288,0.909865900566094,0.738392534380578,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,334,20072360,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01916948752698,0.0167992908727713,TRUE,0.991784392164953,0.0173347548635491,TRUE,-0.00821560783504727,-0.0273850953620247,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,334,20072360,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01040575277076,0.0178336035950371,TRUE,0.980729152603143,0.0182763683275995,TRUE,-0.0192708473968567,-0.0296766001676202,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,334,20072360,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00444449417899,0.0706999859193152,TRUE,1.00851179228924,0.0724432024913972,TRUE,0.00851179228923837,0.00406729811024853,2800,2800,4,6,0.187476415162178,0.48422504149867,0.67418367397403,0.97680862923345,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,335,20072361,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04847151003142,0.0175882273676272,FALSE,1.01254426154754,0.0165569130166624,TRUE,0.0125442615475364,-0.0359272484838848,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,335,20072361,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04619101034385,0.0189874848545606,FALSE,1.00707361517562,0.0180643832299196,TRUE,0.00707361517561878,-0.0391173951682278,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,335,20072361,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03841973614009,0.0748913631008145,TRUE,1.01429267717444,0.0770412339994093,TRUE,0.0142926771744376,-0.0241270589656486,2800,2800,4,6,0.163789380391885,0.375814073205452,0.697262755922207,0.891415060237583,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,336,20072362,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01566653189834,0.0172418796573869,TRUE,0.985046022308394,0.0167351759429124,TRUE,-0.0149539776916056,-0.0306205095899489,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,336,20072362,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01053719306547,0.017934713510136,TRUE,0.977956865890591,0.0173737050304756,TRUE,-0.0220431341094088,-0.0325803271748765,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,336,20072362,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.02887089726817,0.0607738645817472,TRUE,1.01858254181009,0.0584576857121994,TRUE,0.018582541810088,-0.0102883554580846,2800,2800,4,6,0.726068254165328,0.548286301337117,0.0961133441273765,0.0221039378274094,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,337,20072363,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04661826818502,0.0180816535254972,FALSE,1.01912521194243,0.0171003592123551,TRUE,0.0191252119424268,-0.0274930562425957,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,337,20072363,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04350511409575,0.0186193511407007,FALSE,1.01240722737813,0.0176284356584,TRUE,0.0124072273781257,-0.0310978867176264,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,337,20072363,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12953122510299,0.0812626149186075,TRUE,1.11551231088038,0.0756464526409242,TRUE,0.11551231088038,-0.0140189142226068,2800,2800,4,6,0.121766918608826,0.279499085617433,0.519452114189726,0.39923007282019,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,338,20072364,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.048747487654,0.0171759226218096,FALSE,1.02422881006758,0.0170887807760497,TRUE,0.0242288100675805,-0.0245186775864206,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,338,20072364,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04437243821954,0.0173980727969231,FALSE,1.02254440052319,0.0176979545012722,TRUE,0.0225444005231896,-0.0218280376963489,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,338,20072364,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.937965446513485,0.072854560150682,TRUE,0.922141360043776,0.0720754836715661,TRUE,-0.0778586399562238,-0.015824086469709,2800,2800,4,6,0.348265427573775,0.306679327220086,0.272764020016499,0.399353965312642,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,339,20072365,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04382003000165,0.0200900947819707,FALSE,1.01942034578517,0.0200716643200048,TRUE,0.0194203457851709,-0.0243996842164806,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,339,20072365,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03763736269917,0.0219439502004441,TRUE,1.00731264686375,0.0222179466884031,TRUE,0.00731264686374589,-0.0303247158354285,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,339,20072365,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08306605152498,0.0741890493722267,TRUE,1.07909334464253,0.0754749612709112,TRUE,0.079093344642531,-0.00397270688244911,2800,2800,4,6,0.23250962443472,0.280798347709724,0.20794240147922,0.168660272624846,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,340,20072366,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01499253468956,0.0172598289192784,TRUE,0.990085300455447,0.016724071661072,TRUE,-0.00991469954455326,-0.0249072342341082,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,340,20072366,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00792484344307,0.0181891801612886,TRUE,0.982316226464989,0.0173420845167324,TRUE,-0.0176837735350112,-0.0256086169780844,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,340,20072366,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01212465166329,0.0622270300187663,TRUE,1.0038012079026,0.063577973698572,TRUE,0.00380120790259664,-0.00832344376069472,2800,2800,4,6,0.740740242669926,0.694343308740305,0.913304945833125,0.807151556160683,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,341,20072367,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05989497304417,0.0156859169333483,FALSE,1.03095594579111,0.0154091958100422,FALSE,0.0309559457911084,-0.0289390272530654,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,341,20072367,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05511889105414,0.0176493413623731,FALSE,1.02193034712079,0.0169225705429422,TRUE,0.0219303471207901,-0.0331885439333532,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,341,20072367,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0331429703046,0.0682809854287519,TRUE,1.02917182428988,0.0669659528592475,TRUE,0.0291718242898782,-0.00397114601472381,2800,2800,4,6,0.9464656945663,0.98744324573584,0.462085710412297,0.511705508847186,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,342,20072368,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02727783859757,0.0194973253676027,TRUE,1.00425274065245,0.0189825227816646,TRUE,0.00425274065244929,-0.0230250979451194,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,342,20072368,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01999817608281,0.0208273971557543,TRUE,0.996146608285112,0.0197758038307523,TRUE,-0.00385339171488797,-0.0238515677977,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,342,20072368,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.928328616630819,0.0801393203905224,TRUE,0.953363720304382,0.0788283758281201,TRUE,-0.0466362796956183,0.0250351036735623,2800,2800,4,6,0.842315109497843,0.831393343369878,0.625955878358149,0.696090310865825,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,343,20072369,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05592432717574,0.0171387314519915,FALSE,1.03174264477036,0.0173565199195665,TRUE,0.0317426447703637,-0.0241816824053727,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,343,20072369,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05775536132159,0.0179766899409922,FALSE,1.03454658727166,0.0183409604981549,TRUE,0.0345465872716577,-0.0232087740499369,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,343,20072369,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.952857797248403,0.0864658956197362,TRUE,0.949499907416569,0.0834303328198903,TRUE,-0.0505000925834306,-0.00335788983183394,2800,2800,4,6,0.562441941632634,0.625173322757767,0.689209039037446,0.792144732899905,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,344,20072370,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04377589381991,0.0163427302845722,FALSE,1.01714758552577,0.0159121015021665,TRUE,0.0171475855257746,-0.0266283082941403,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,344,20072370,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03919519530979,0.0178611142940392,FALSE,1.00884141793823,0.0174714851505659,TRUE,0.00884141793822924,-0.0303537773715605,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,344,20072370,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942576892691728,0.0778041774808384,TRUE,0.957646995212426,0.080264041150273,TRUE,-0.0423530047875737,0.0150701025206984,2800,2800,4,6,0.953957066727808,0.915863289570173,0.364524590503743,0.31218043971498,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,345,20072371,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0215007459138,0.019303619036119,TRUE,0.987676977426563,0.0187767191328408,TRUE,-0.0123230225734368,-0.033823768487238,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,345,20072371,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01497780334835,0.0191506132262235,TRUE,0.978849290291856,0.0190228717762761,TRUE,-0.0211507097081441,-0.0361285130564967,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,345,20072371,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.956619686820079,0.07863614977856,TRUE,0.935525711792739,0.0791007134322704,TRUE,-0.064474288207261,-0.0210939750273399,2800,2800,4,6,0.154660517041212,0.175515709881007,0.799712072219753,0.863027841107168,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,346,20072372,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02465759063796,0.0170178395254322,TRUE,0.993424840178897,0.0175619025541403,TRUE,-0.00657515982110268,-0.0312327504590585,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,346,20072372,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01830096786749,0.0178770049788707,TRUE,0.984538452644327,0.018374855147748,TRUE,-0.0154615473556726,-0.0337625152231672,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,346,20072372,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09207251994516,0.097253209977921,TRUE,1.08066706987341,0.0961646427658134,TRUE,0.0806670698734095,-0.0114054500717489,2800,2800,4,6,0.234284095478043,0.272048907514827,0.17220655292807,0.230176438149002,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,347,20072373,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02607111323968,0.0174094549066813,TRUE,0.996920443969741,0.017388207862927,TRUE,-0.003079556030259,-0.0291506692699435,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,347,20072373,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0240272925174,0.0190412049138355,TRUE,0.993655727328538,0.0187741172447417,TRUE,-0.00634427267146254,-0.0303715651888651,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,347,20072373,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08260856062313,0.0638704809309296,TRUE,1.07717704136628,0.0636547699086909,TRUE,0.0771770413662811,-0.00543151925684882,2800,2800,4,6,0.421876947489584,0.396008111210355,0.949170021872207,0.978745916407438,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,348,20072374,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05070211395002,0.0171016506848997,FALSE,1.01243581338752,0.0162045159314188,TRUE,0.01243581338752,-0.0382663005625024,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,348,20072374,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0493771780737,0.0180531358187684,FALSE,1.01085163792942,0.0167664504525448,TRUE,0.010851637929421,-0.0385255401442746,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,348,20072374,100,30,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05505741994941,0.0887054347254826,TRUE,1.04258205806776,0.0861018535250696,TRUE,0.0425820580677603,-0.0124753618816456,2800,2800,4,6,0.747873588650115,0.715976422239814,0.486765662123678,0.786303368297993,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,349,20072375,100,30,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0398248689072,0.0165305123785521,FALSE,1.00474714738189,0.0166377075870226,TRUE,0.00474714738189452,-0.0350777215253044,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD50_SAZ200","stress",70,349,20072375,100,30,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03630200615351,0.0177362897686689,FALSE,1.00011004338585,0.0173613309516656,TRUE,0.000110043385847858,-0.0361919627676646,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
