scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ200","stress",58,142,18872168,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05518806455203,0.0305722653561315,TRUE,1.02251651726464,0.0308890502654062,TRUE,0.0225165172646389,-0.0326715472873949,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,142,18872168,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08012044739947,0.0383245906161291,FALSE,1.04262189028229,0.0370237416204539,TRUE,0.0426218902822928,-0.0374985571171749,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,142,18872168,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.686075995687114,0.186858917378175,TRUE,0.815738511924753,0.152361425150923,TRUE,-0.184261488075248,0.129662516237639,800,800,4,6,0.609773120641134,0.436253560258915,0.824172316892,0.647093605908827,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,143,18872169,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03247642918717,0.0302792866218499,TRUE,0.986813681441793,0.0313075940180052,TRUE,-0.0131863185582072,-0.045662747745382,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,143,18872169,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04105845019093,0.0374091048784852,TRUE,0.986957428129149,0.0370891912407944,TRUE,-0.0130425718708513,-0.0541010220617861,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,143,18872169,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.944517779611635,0.17516955881583,TRUE,0.892797107697644,0.180744181070519,TRUE,-0.107202892302356,-0.051720671913991,800,800,4,6,0.116338065832437,0.203908458976256,0.590461944606019,0.314397143317348,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,144,18872170,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00503964362715,0.0388207771749977,TRUE,0.981737246915843,0.0352693132012314,TRUE,-0.0182627530841567,-0.0233023967113034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,144,18872170,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03974929908973,0.0442072078822983,TRUE,1.00829859710132,0.0385996518660513,TRUE,0.00829859710131853,-0.0314507019884096,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,144,18872170,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14837237092113,0.317849750008869,TRUE,1.37911874258785,0.363851096320088,TRUE,0.379118742587848,0.230746371666721,800,800,4,6,0.416377855133753,0.629528797646594,0.301710596273395,0.582597716818661,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,145,18872171,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02573107826905,0.0320537393560666,TRUE,0.999577824210957,0.0325114654329993,TRUE,-0.0004221757890428,-0.0261532540580947,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,145,18872171,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03848700628512,0.0371355217868417,TRUE,0.998552321776591,0.0372536299182622,TRUE,-0.00144767822340863,-0.0399346845085272,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,145,18872171,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.730183144610391,0.237033626869641,TRUE,0.557517142463202,0.586828079497128,TRUE,-0.442482857536798,-0.172666002147189,800,800,4,6,0.797499551738241,0.626678581043916,0.217267850059498,0.601503085471231,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,146,18872172,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02463203656774,0.0332662736519694,TRUE,0.993397671949214,0.0331077496947021,TRUE,-0.00660232805078564,-0.0312343646185242,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,146,18872172,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02895824606895,0.0356761063667296,TRUE,0.994416373916255,0.0372874439881573,TRUE,-0.00558362608374541,-0.034541872152694,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,146,18872172,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.919175051182294,0.116620183202923,TRUE,0.87599762748762,0.133230614055614,TRUE,-0.12400237251238,-0.0431774236946734,800,800,4,6,0.797498247144275,0.996298155753135,0.125990970355071,0.30760039157175,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,147,18872173,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01897267779291,0.0287740806899815,TRUE,1.00604423170207,0.0268802858793065,TRUE,0.00604423170206614,-0.0129284460908421,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,147,18872173,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01318499408419,0.0344185484878647,TRUE,1.0039445415146,0.0326012293813727,TRUE,0.00394454151460444,-0.00924045256958372,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,147,18872173,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17769597481795,0.146331142613415,TRUE,1.14619290586963,0.146451793109763,TRUE,0.146192905869634,-0.0315030689483116,800,800,4,6,0.832849505114907,0.882165337881877,0.0158328987243166,0.050529060188772,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,148,18872174,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03921929387171,0.0322607170846959,TRUE,1.01008818510472,0.032146932976735,TRUE,0.0100881851047234,-0.0291311087669874,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,148,18872174,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05932506335096,0.0417561261042878,TRUE,1.02931434952644,0.0408077248450764,TRUE,0.0293143495264383,-0.0300107138245238,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,148,18872174,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.997485545037549,0.138287501493033,TRUE,0.996515872643732,0.146107480788718,TRUE,-0.00348412735626835,-0.000969672393816956,800,800,4,6,0.913306113268012,0.996115342008151,0.612478610466044,0.543896363836672,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,149,18872175,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03208851749032,0.0295646116608725,TRUE,0.997641554799219,0.029133778512862,TRUE,-0.00235844520078132,-0.034446962691106,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,149,18872175,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03505483022099,0.0357485466512542,TRUE,0.993872912077017,0.0337813669895301,TRUE,-0.00612708792298289,-0.0411819181439748,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,149,18872175,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.997769189535697,0.151558416471664,TRUE,0.945218124987241,0.147845746802001,TRUE,-0.0547818750127586,-0.0525510645484557,800,800,4,6,0.487271185396841,0.380067768919691,0.763027008930804,0.435621229366324,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,150,18872176,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05675611445956,0.036009555269492,TRUE,1.02273776966389,0.0359513088987521,TRUE,0.0227377696638877,-0.0340183447956717,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,150,18872176,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08388558312772,0.0380374170973069,FALSE,1.04672619725588,0.0387229939986988,TRUE,0.0467261972558757,-0.037159385871842,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,150,18872176,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.37726989939909,0.203188867484072,TRUE,1.40980780596637,0.196799691105133,FALSE,0.40980780596637,0.0325379065672804,800,800,4,6,0.387868493632951,0.472389043573915,0.480708118143853,0.0987396134728866,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,151,18872177,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08157499083682,0.0355903615858163,FALSE,1.05437160036932,0.0378855938507209,TRUE,0.0543716003693182,-0.0272033904675026,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,151,18872177,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07960905745652,0.0368900087485557,FALSE,1.04970976818972,0.040513864066834,TRUE,0.0497097681897238,-0.0298992892667971,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,151,18872177,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.14669809095026,0.2360757083286,TRUE,1.25979746575208,0.328524623595239,TRUE,0.25979746575208,0.113099374801817,800,800,4,6,0.82367115479347,0.855926118260244,0.442566261060362,0.592882906076079,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,152,18872178,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01455992378421,0.0317468949689947,TRUE,0.996269448195858,0.0314850654188791,TRUE,-0.00373055180414228,-0.0182904755883512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,152,18872178,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.035763088778,0.0377592989412353,TRUE,1.02558191027303,0.0387083920246148,TRUE,0.0255819102730261,-0.0101811785049768,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,152,18872178,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.07126353905626,0.200861325426256,TRUE,1.04744413714633,0.197024788655375,TRUE,0.0474441371463326,-0.0238194019099234,800,800,4,6,0.75933883871118,0.273666833271837,0.58379296511103,0.700437290380388,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,153,18872179,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06291747036282,0.027464826855715,FALSE,1.04126111783343,0.0282294284535533,TRUE,0.0412611178334266,-0.0216563525293971,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,153,18872179,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06872946444001,0.0312440350623325,FALSE,1.05196025555334,0.0314116602860745,TRUE,0.0519602555533405,-0.0167692088866662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,153,18872179,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03731397576987,0.146010454818719,TRUE,1.06107157451191,0.154639366914901,TRUE,0.0610715745119106,0.023757598742044,800,800,4,6,0.245021416414552,0.309067439496518,0.469596648540383,0.408238915461319,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,154,18872180,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02093967935751,0.0319840243210868,TRUE,0.982962778655683,0.0319337591247099,TRUE,-0.0170372213443174,-0.0379769007018255,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,154,18872180,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01698387545884,0.0345405747829345,TRUE,0.968894799808116,0.035051690907368,TRUE,-0.0311052001918842,-0.0480890756507223,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,154,18872180,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.908899382087075,0.177792655692292,TRUE,0.952335292210707,0.180530789549712,TRUE,-0.0476647077892929,0.043435910123632,800,800,4,6,0.564470554741042,0.52223229111336,0.503638116960886,0.646100810510243,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,155,18872181,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0088364411628,0.0317616798902001,TRUE,0.979265832420629,0.0308686021133537,TRUE,-0.0207341675793714,-0.0295706087421702,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,155,18872181,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03961865916265,0.036812057258528,TRUE,1.0144464886665,0.0356197510085098,TRUE,0.0144464886664983,-0.0251721704961503,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,155,18872181,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.82788141830196,0.162060564537197,TRUE,0.876608459299262,0.175340672791986,TRUE,-0.123391540700738,0.0487270409973012,800,800,4,6,0.00572162962783387,0.0777471463192655,0.075563709486724,0.15275838032856,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,156,18872182,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02837353758967,0.0319604884625227,TRUE,0.995807279714383,0.0326726545578224,TRUE,-0.00419272028561646,-0.0325662578752819,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,156,18872182,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02740395964582,0.0373319090956905,TRUE,0.99467256318305,0.0379454308479242,TRUE,-0.00532743681695047,-0.0327313964627662,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,156,18872182,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03272803547846,0.209722205094035,TRUE,0.98547374459343,0.206782691180258,TRUE,-0.0145262554065695,-0.0472542908850344,800,800,4,6,0.537085255720671,0.267587444276835,0.450800160363061,0.240888435761374,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,157,18872183,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05535708879463,0.0335284013711898,TRUE,1.03444518340528,0.0341122567630169,TRUE,0.0344451834052768,-0.0209119053893534,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,157,18872183,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0646740793056,0.0436047812215038,TRUE,1.03942634521918,0.0435519279741929,TRUE,0.039426345219183,-0.0252477340864212,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,157,18872183,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0926445979183,0.124438460418764,TRUE,1.09368952956163,0.124412768291573,TRUE,0.093689529561626,0.00104493164332276,800,800,4,6,0.571610652078727,0.680698157604095,0.743396658344161,0.797214388334841,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,158,18872184,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05733978525882,0.0289067125344537,FALSE,1.01771980171014,0.0302533174935805,TRUE,0.017719801710143,-0.0396199835486784,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,158,18872184,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12734892977751,0.0374313671650117,FALSE,1.07330369730863,0.0374942631939583,TRUE,0.0733036973086296,-0.05404523246888,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,158,18872184,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.942675939162535,0.149226894607235,TRUE,0.828340029753725,0.16672305551706,TRUE,-0.171659970246275,-0.11433590940881,800,800,4,6,0.453009578129145,0.881032375091216,0.401593680457377,0.923309907151541,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,159,18872185,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.981474544018723,0.0315192651467867,TRUE,0.958104221359565,0.0306555052442616,TRUE,-0.0418957786404349,-0.0233703226591575,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,159,18872185,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0067177452286,0.0360512124109108,TRUE,0.970122497317961,0.0332767378915396,TRUE,-0.0298775026820388,-0.0365952479106364,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,159,18872185,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.877478432507476,0.136378769778739,TRUE,0.955033779138054,0.130866201669851,TRUE,-0.0449662208619465,0.0775553466305773,800,800,4,6,0.07796689028352,0.112804434540543,0.519708892831477,0.71241594370223,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,160,18872186,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00816621837907,0.0306737159027947,TRUE,0.972848097734718,0.0300795953452631,TRUE,-0.0271519022652823,-0.0353181206443517,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,160,18872186,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05989534516534,0.0357092842785635,TRUE,1.02595505272946,0.0364801123631254,TRUE,0.0259550527294608,-0.0339402924358809,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,160,18872186,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.835312862940219,0.140818625979319,TRUE,0.824419636308902,0.14423522781946,TRUE,-0.175580363691098,-0.0108932266313165,800,800,4,6,0.294055582778713,0.30619818205743,0.896228737766697,0.927348351378649,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,161,18872187,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00276061326312,0.0313992579330955,TRUE,0.970779036593116,0.0327612789288232,TRUE,-0.0292209634068837,-0.0319815766700003,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,161,18872187,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00185090587447,0.0360159588544013,TRUE,0.970193571485534,0.0384447300768952,TRUE,-0.0298064285144657,-0.0316573343889355,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,161,18872187,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0462027911848,0.149468012449559,TRUE,1.02832896080137,0.154928313706099,TRUE,0.0283289608013659,-0.0178738303834294,800,800,4,6,0.998143459630015,0.980497182914903,0.756799948774227,0.91216296495559,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,162,18872188,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07497078759352,0.0331950865542073,FALSE,1.05018658550836,0.0329654143541761,TRUE,0.0501865855083608,-0.0247842020851607,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,162,18872188,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09955865400644,0.0364103037980101,FALSE,1.06642311066363,0.0349326985465661,TRUE,0.0664231106636333,-0.0331355433428064,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,162,18872188,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.44152735545376,0.191371149167325,FALSE,1.24178961563919,0.168153141934325,TRUE,0.241789615639195,-0.199737739814563,800,800,4,6,0.683600658575414,0.247443275615949,0.163321813542838,0.031278294422285,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,163,18872189,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05265564570496,0.0344484480716623,TRUE,1.01534359568838,0.033780879274474,TRUE,0.015343595688383,-0.037312050016572,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,163,18872189,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0454270667901,0.0444716422091374,TRUE,0.997738863441741,0.0417478031076033,TRUE,-0.00226113655825877,-0.0476882033483554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,163,18872189,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.916597594816363,0.157291883641303,TRUE,0.952667393002891,0.144888485802811,TRUE,-0.0473326069971085,0.0360697981865282,800,800,4,6,0.0280092433926982,0.043000788822786,0.254899054487107,0.109565753842807,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,164,18872190,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04831670758858,0.0320699701091014,TRUE,1.02626374921704,0.0330428174225478,TRUE,0.0262637492170403,-0.0220529583715381,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,164,18872190,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07963751018312,0.0384852990784274,FALSE,1.05000893508148,0.0385367739927017,TRUE,0.0500089350814759,-0.0296285751016454,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,164,18872190,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12056265322647,0.147318977542182,TRUE,1.09663332378472,0.149489937093859,TRUE,0.0966333237847172,-0.0239293294417493,800,800,4,6,0.935966012405544,0.928044690719666,0.339069530361674,0.251013145161858,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,165,18872191,100,10,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0562716924361,0.0317035081914983,TRUE,1.01171482055896,0.0317885263740383,TRUE,0.011714820558961,-0.0445568718771423,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,165,18872191,100,10,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10461213137698,0.0371530016007212,FALSE,1.04567137331895,0.0359695585657146,TRUE,0.0456713733189513,-0.0589407580580297,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ200","stress",58,165,18872191,100,10,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.850546721073156,0.279777933877646,TRUE,0.756509974974813,0.264204595218935,TRUE,-0.243490025025187,-0.0940367460983431,800,800,4,6,0.903818615374088,0.892768211465977,0.226525836204351,0.377832039419508,"","ok",NA,NA
