scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T50_RY50","principal",35,104,16572130,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997851698047763,0.0551264133499194,TRUE,0.973962434147899,0.055357712044349,TRUE,-0.0260375658521006,-0.0238892638998631,4800,4800,4,6,0.171913517956419,0.547478597279699,0.547292254847597,0.781244874896767,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,105,16572131,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02603634284821,0.0145945591054724,TRUE,0.984288486740444,0.0147772687276378,TRUE,-0.0157115132595557,-0.0417478561077614,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,105,16572131,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02461571436563,0.0151401893890675,TRUE,0.981022803822964,0.0151926407672354,TRUE,-0.018977196177036,-0.043592910542662,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,105,16572131,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984533128712132,0.0556393519812206,TRUE,0.974767086966711,0.0542375857589602,TRUE,-0.0252329130332888,-0.0097660417454204,4800,4800,4,6,0.137748903653666,0.378143119948217,0.405817921429454,0.104927645535011,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,106,16572132,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05173579784494,0.0130207521853973,FALSE,1.01148973065741,0.0127847114946324,TRUE,0.0114897306574135,-0.04024606718753,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,106,16572132,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04600844276172,0.0131572403755223,FALSE,1.00582261369743,0.0130959978738993,TRUE,0.00582261369742887,-0.0401858290642894,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,106,16572132,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02912036639689,0.0424678224900406,TRUE,1.01715389219627,0.0422333000430517,TRUE,0.0171538921962737,-0.0119664742006116,4800,4800,4,6,0.0135005150576203,0.0170131220222993,0.370810197141932,0.582082907390729,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,107,16572133,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04532877371298,0.014303813077551,FALSE,1.01262116061791,0.0143642608242402,TRUE,0.0126211606179061,-0.0327076130950768,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,107,16572133,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04072702305887,0.0143768077850869,FALSE,1.00665689859531,0.0145135529613997,TRUE,0.0066568985953146,-0.0340701244635571,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,107,16572133,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01855624456899,0.0558086382602964,TRUE,1.01983811546261,0.0543077563616342,TRUE,0.0198381154626102,0.00128187089362419,4800,4800,4,6,0.0700937695851266,0.175098800037071,0.279761883131682,0.717847425119389,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,108,16572134,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02391926527353,0.013524223638891,TRUE,0.988765556252394,0.013252140474223,TRUE,-0.0112344437476057,-0.0351537090211391,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,108,16572134,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01886551454492,0.0135027187117447,TRUE,0.983020981883584,0.0131911020896753,TRUE,-0.016979018116416,-0.0358445326613328,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,108,16572134,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995508072363152,0.0513589532764061,TRUE,0.972781794597443,0.0507047354934687,TRUE,-0.0272182054025569,-0.022726277765709,4800,4800,4,6,0.536383316171905,0.269139743191618,0.197597853919208,0.300891714998703,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,109,16572135,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02699026722848,0.0140625386234529,TRUE,0.986279417201453,0.0133675845958712,TRUE,-0.0137205827985469,-0.0407108500270268,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,109,16572135,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02441738888083,0.0142311272588032,TRUE,0.98427924836122,0.0133742486431194,TRUE,-0.0157207516387798,-0.0401381405196088,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,109,16572135,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975612745694965,0.0519870604280193,TRUE,0.953165408893576,0.0516085896681249,TRUE,-0.0468345911064236,-0.0224473368013881,4800,4800,4,6,0.254760006570543,0.400798645942589,0.735350576759948,0.936691079577307,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,110,16572136,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03171970898876,0.0130810862063775,FALSE,0.999070477749084,0.0124481993128124,TRUE,-0.000929522250915804,-0.0326492312396764,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,110,16572136,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02967392122025,0.0134076063888531,FALSE,0.99613052065346,0.0129358463589915,TRUE,-0.00386947934653992,-0.0335434005667936,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,110,16572136,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998165741301523,0.0466172483080806,TRUE,0.995098875147691,0.0455814777591866,TRUE,-0.00490112485230865,-0.00306686615383134,4800,4800,4,6,0.799742722409848,0.982814242806372,0.659463050634407,0.904858629021118,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,111,16572137,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04226311143113,0.0135287162424803,FALSE,1.00778082748297,0.0135318164874082,TRUE,0.00778082748296516,-0.034482283948164,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,111,16572137,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03960724493489,0.0140863472977776,FALSE,1.00460354581553,0.0140361734649107,TRUE,0.00460354581552847,-0.035003699119361,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,111,16572137,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920384988422819,0.0613248997137259,TRUE,0.922812572103022,0.0586523429011319,TRUE,-0.0771874278969785,0.00242758368020213,4800,4800,4,6,0.466010697405976,0.484290673123103,0.502283216528912,0.632851793362005,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,112,16572138,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05023953274696,0.0143304799283651,FALSE,1.02087280024412,0.0144181654443905,TRUE,0.0208728002441174,-0.0293667325028411,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,112,16572138,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04497932150666,0.0148097223113923,FALSE,1.01555963267745,0.0147504973778342,TRUE,0.0155596326774479,-0.0294196888292144,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,112,16572138,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969669926724149,0.0558061740048453,TRUE,0.977749199661269,0.054258564391687,TRUE,-0.0222508003387315,0.00807927293711908,4800,4800,4,6,0.653246756443441,0.58210507640176,0.421705695776971,0.592931276501403,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,113,16572139,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03166467237978,0.013300959816944,FALSE,0.995151155864141,0.0142402940238419,TRUE,-0.00484884413585873,-0.0365135165156427,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,113,16572139,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02796734595603,0.0136042853551303,FALSE,0.992497333747295,0.0144513215489322,TRUE,-0.00750266625270468,-0.0354700122087317,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,113,16572139,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892684216277366,0.0526324790293135,FALSE,0.882753361066392,0.0542627417918401,FALSE,-0.117246638933608,-0.00993085521097414,4800,4800,4,6,0.203667716452404,0.564373441387458,0.124383941369076,0.0512169748625783,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,114,16572140,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0403680621898,0.0117856694792586,FALSE,1.00695346233851,0.0117437572129204,TRUE,0.0069534623385088,-0.0334145998512945,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,114,16572140,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03670582410617,0.0120854621457272,FALSE,1.0005522949045,0.012136226862514,TRUE,0.000552294904495376,-0.0361535292016748,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,114,16572140,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06401018979039,0.0559721872837443,TRUE,1.05901765967652,0.0542828013241701,TRUE,0.0590176596765215,-0.00499253011387246,4800,4800,4,6,0.840641237621671,0.78505120520959,0.917381991860069,0.992838730190236,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,115,16572141,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02953729468926,0.0137981022305278,FALSE,0.996946950757429,0.0138015072449882,TRUE,-0.00305304924257122,-0.0325903439318277,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,115,16572141,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02775382251946,0.0142162756122288,TRUE,0.994692743016982,0.0142373612026338,TRUE,-0.00530725698301826,-0.0330610795024825,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,115,16572141,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926819768669218,0.0566059112571374,TRUE,0.922414223749164,0.0537175979888704,TRUE,-0.0775857762508355,-0.00440554492005352,4800,4800,4,6,0.303719268107711,0.298287201329834,0.209492384475297,0.533490388550402,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,116,16572142,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03130289774213,0.0144996915426656,FALSE,1.00080851196668,0.0149561207818183,TRUE,0.000808511966681857,-0.0304943857754505,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,116,16572142,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02765904307946,0.0148324986195523,TRUE,0.996842009961581,0.0154384982725122,TRUE,-0.00315799003841921,-0.0308170331178791,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,116,16572142,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965107812681779,0.0406784950109375,TRUE,0.973281251442782,0.0388828178135541,TRUE,-0.0267187485572182,0.00817343876100307,4800,4800,4,6,0.891663445542548,0.87556763578666,0.204266779798516,0.48765415057572,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,117,16572143,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04634600290394,0.0139030974978615,FALSE,1.00758651170659,0.0144421940228612,TRUE,0.00758651170658919,-0.0387594911973554,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,117,16572143,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04242368498107,0.0141320819407311,FALSE,1.00181856909075,0.0148215446383051,TRUE,0.00181856909074973,-0.040605115890322,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,117,16572143,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07875299174496,0.0533389043267521,TRUE,1.07283560135162,0.0518778230264561,TRUE,0.0728356013516183,-0.00591739039334094,4800,4800,4,6,0.408739667930088,0.461460445826081,0.0506141356414794,0.0898420598453812,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,118,16572144,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06100464774655,0.0134469862476394,FALSE,1.02403648133488,0.013575335184803,TRUE,0.0240364813348846,-0.0369681664116679,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,118,16572144,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06451673450315,0.0138236116723704,FALSE,1.02704974744943,0.0141319533846106,TRUE,0.0270497474494258,-0.0374669870537265,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,118,16572144,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05278073157903,0.0653464209203894,TRUE,1.02993593596799,0.0609902784957793,TRUE,0.0299359359679947,-0.0228447956110351,4800,4800,4,6,0.436168630739869,0.585042489309794,0.179842836306931,0.197553090239243,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,119,16572145,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07040774597332,0.01245585384209,FALSE,1.04445434156952,0.0124065156262158,FALSE,0.0444543415695156,-0.025953404403801,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,119,16572145,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06532053509898,0.0124619506458259,FALSE,1.03909170245529,0.0123384249753935,FALSE,0.0390917024552877,-0.0262288326436879,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,119,16572145,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08205489190555,0.0593086749303467,TRUE,1.06800852435788,0.0579445738130773,TRUE,0.068008524357881,-0.0140463675476727,4800,4800,4,6,0.282693535972674,0.375644993732059,0.104027360983884,0.291168660658782,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,120,16572146,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04499036861467,0.0152541191064311,FALSE,1.00386862475482,0.0148222726351674,TRUE,0.00386862475482008,-0.0411217438598464,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,120,16572146,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04726041879511,0.0148533025219629,FALSE,1.00342720497146,0.0144660557859477,TRUE,0.00342720497145521,-0.0438332138236541,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,120,16572146,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10530018376324,0.0561813879525224,TRUE,1.06030834222487,0.0552962150381534,TRUE,0.0603083422248663,-0.0449918415383721,4800,4800,4,6,0.0625218095100033,0.207972588531918,0.143636272029451,0.242698149905264,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,121,16572147,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02282104159236,0.0140611941629501,TRUE,0.98662686836789,0.014065251668803,TRUE,-0.0133731316321104,-0.0361941732244728,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,121,16572147,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01725972745765,0.0144625543071384,TRUE,0.980748227177843,0.0143358631992222,TRUE,-0.0192517728221575,-0.0365115002798122,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,121,16572147,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0054863625751,0.0577042405143997,TRUE,0.977357242794313,0.0568730936256202,TRUE,-0.0226427572056874,-0.0281291197807868,4800,4800,4,6,0.520805132852237,0.769313938778106,0.566347740082191,0.653103024900356,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,122,16572148,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04850537156304,0.0124142865546064,FALSE,1.01396776714219,0.0124205864874639,TRUE,0.0139677671421878,-0.0345376044208539,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,122,16572148,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04771631350955,0.0125448456584326,FALSE,1.01285320480607,0.0124684766641242,TRUE,0.0128532048060688,-0.034863108703477,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,122,16572148,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04274292670743,0.0542618823620162,TRUE,1.04845426802439,0.0547321098067392,TRUE,0.0484542680243938,0.00571134131695894,4800,4800,4,6,0.37432206988399,0.188900000709554,0.292970623494819,0.22103914610547,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,123,16572149,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02804908665628,0.0122110313700372,FALSE,0.996799095935175,0.0126586883545035,TRUE,-0.00320090406482498,-0.0312499907211067,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,123,16572149,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02165351831011,0.0123064196260742,TRUE,0.990175293556051,0.012720119385717,TRUE,-0.00982470644394862,-0.03147822475406,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,123,16572149,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964523814031087,0.0532913445938162,TRUE,0.960171688315649,0.0515119326573827,TRUE,-0.0398283116843512,-0.00435212571543786,4800,4800,4,6,0.762099302156281,0.895570308013766,0.741038073990915,0.941717596981115,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,124,16572150,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02111007362746,0.0127537638151452,TRUE,0.98327667646687,0.0125741899127109,TRUE,-0.0167233235331304,-0.0378333971605928,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,124,16572150,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02306739528911,0.0132601323739428,TRUE,0.982170280414788,0.0131102729291754,TRUE,-0.0178297195852122,-0.0408971148743247,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,124,16572150,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01981023276377,0.046861604474221,TRUE,0.994673939587875,0.0472097266537015,TRUE,-0.00532606041212547,-0.0251362931758912,4800,4800,4,6,0.853712424938986,0.797077642029306,0.640963120981088,0.315813225891772,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,125,16572151,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04732738556167,0.0125175916699578,FALSE,1.02009180520888,0.0122982143068756,TRUE,0.0200918052088845,-0.0272355803527828,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,125,16572151,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04554475161373,0.012768794869534,FALSE,1.01717454807018,0.0126887020621563,TRUE,0.0171745480701806,-0.0283702035435538,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,125,16572151,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01811533232763,0.0549765008243802,TRUE,1.01856652189896,0.0550022145217679,TRUE,0.0185665218989559,0.000451189571329502,4800,4800,4,6,0.926522748481317,0.903343001229308,0.331035560216163,0.481384850476633,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,126,16572152,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04356128862137,0.0142020326724238,FALSE,1.0129126281948,0.0140462496795683,TRUE,0.0129126281948029,-0.0306486604265661,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,126,16572152,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0385881107632,0.0145547440636997,FALSE,1.00693323139482,0.0143628186579492,TRUE,0.00693323139482138,-0.0316548793683835,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,126,16572152,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.916918595473129,0.0615704686804989,TRUE,0.926613552384075,0.059442020627097,TRUE,-0.0733864476159254,0.00969495691094524,4800,4800,4,6,0.114842934570898,0.0479760400203205,0.197864557279569,0.0458462699118492,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,127,16572153,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02412815538271,0.0141320044517703,TRUE,0.996194714432393,0.0139583397597822,TRUE,-0.00380528556760662,-0.0279334409503119,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,127,16572153,100,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0257279815521,0.014236009281169,TRUE,0.997558996400915,0.0140654408506815,TRUE,-0.00244100359908539,-0.0281689851511893,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,127,16572153,100,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08588858229139,0.048801591085258,TRUE,1.1008634387823,0.0472990761153652,FALSE,0.100863438782298,0.0149748564909065,4800,4800,4,6,0.423030501886044,0.416809428185389,0.0761722273007944,0.0581451313411726,"","ok",NA,NA
"P_N100_T50_RY50","principal",35,128,16572154,100,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03231340595139,0.0131328726536834,FALSE,0.997993682791795,0.0137492468104631,TRUE,-0.00200631720820543,-0.034319723159594,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
