scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ200","stress",56,255,18672281,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.990284808952801,0.0347627074521628,TRUE,0.961989648064722,0.032792626812747,TRUE,-0.0380103519352785,-0.0282951608880796,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,255,18672281,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01453843474739,0.039466132591895,TRUE,0.974334592929152,0.0358469669127406,TRUE,-0.0256654070708483,-0.0402038418182352,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,255,18672281,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.21168817529042,0.289292488390817,TRUE,1.07871248773873,0.291371624332278,TRUE,0.0787124877387293,-0.132975687551692,800,800,4,6,0.705101633697409,0.609715132292491,0.360499700340957,0.4570072834328,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,256,18672282,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02301717579889,0.035616016395648,TRUE,1.00259441468605,0.035268478696558,TRUE,0.00259441468605326,-0.0204227611128414,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,256,18672282,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0705074150875,0.0402635889635691,TRUE,1.05033634199637,0.0399468263364402,TRUE,0.0503363419963745,-0.0201710730911282,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,256,18672282,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.44455211771871,1.05067169152044,TRUE,0.450383303989573,0.745210744936883,TRUE,-0.549616696010427,0.00583118627086216,800,800,4,6,0.175400376285293,0.394631977304241,0.760427586362855,0.510342798112505,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,257,18672283,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.975558647940331,0.0301089262748731,TRUE,0.945007197746441,0.0298184450086963,TRUE,-0.0549928022535592,-0.0305514501938897,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,257,18672283,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03270831728361,0.0330058725911002,TRUE,0.996843427053763,0.0323859599600906,TRUE,-0.00315657294623706,-0.0358648902298429,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,257,18672283,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.742594768459072,0.252231950441666,TRUE,0.800313742511961,0.356834863701808,TRUE,-0.199686257488039,0.0577189740528881,800,800,4,6,0.291002817412674,0.533283174540754,0.799322343440489,0.962760812467581,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,258,18672284,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00463339255648,0.0335511813062835,TRUE,0.980003334979583,0.0326777502612804,TRUE,-0.0199966650204174,-0.0246300575768955,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,258,18672284,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993806748373003,0.0363399314957569,TRUE,0.969752031519252,0.034161273620763,TRUE,-0.0302479684807482,-0.0240547168537512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,258,18672284,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.04479327785797,0.288774231853142,TRUE,1.19016941895057,0.248660206683558,TRUE,0.190169418950569,0.145376141092604,800,800,4,6,0.260782167056487,0.561985010068536,0.444579301238754,0.326365684322931,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,259,18672285,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02118862132467,0.0383594793055454,TRUE,0.992980848618289,0.0373517192423584,TRUE,-0.00701915138171105,-0.028207772706379,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,259,18672285,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0806679964018,0.0437096871331681,TRUE,1.03907175965944,0.0427556152551706,TRUE,0.0390717596594439,-0.0415962367423577,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,259,18672285,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.43868645572498,0.289171633458914,TRUE,1.39327882540028,0.270271723388797,TRUE,0.393278825400276,-0.0454076303247049,800,800,4,6,0.809324161560507,0.957701560155138,0.197583039920431,0.230387752714674,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,260,18672286,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.976595120333876,0.0367756117498828,TRUE,0.953129425006552,0.0353385285037629,TRUE,-0.0468705749934477,-0.0234656953273238,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,260,18672286,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01757048087305,0.0444880873843349,TRUE,0.994212115686995,0.0438098091337437,TRUE,-0.00578788431300481,-0.0233583651860529,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,260,18672286,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.839687828534921,0.29939921820979,TRUE,0.779459113606784,0.259829959323285,TRUE,-0.220540886393216,-0.0602287149281369,800,800,4,6,0.455426082592618,0.592565371846909,0.411123672658144,0.604433922691489,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,261,18672287,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07695744416058,0.0370107822001477,FALSE,1.04384046531599,0.0356228268579595,TRUE,0.0438404653159936,-0.0331169788445884,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,261,18672287,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11329789664191,0.0443641803960251,FALSE,1.07643420563929,0.0422026297092282,TRUE,0.0764342056392851,-0.0368636910026208,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,261,18672287,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.789401356946863,0.495548163236756,TRUE,0.751114027860469,0.471899917916217,TRUE,-0.248885972139531,-0.0382873290863941,800,800,4,6,0.585192410191288,0.751060489030064,0.475600993660665,0.468661345962626,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,262,18672288,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03760335170429,0.0345348868196242,TRUE,0.999500957010705,0.0336957810170887,TRUE,-0.000499042989294818,-0.0381023946935866,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,262,18672288,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06062914881975,0.0391860679531023,TRUE,1.02171167965832,0.0379588215923106,TRUE,0.0217116796583225,-0.0389174691614296,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,262,18672288,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.868572309691449,0.598756141663109,TRUE,0.975400520145556,0.527896512197146,TRUE,-0.0245994798544439,0.106828210454107,800,800,4,6,0.595469590341589,0.342207302400272,0.892273250117233,0.630875431406841,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,263,18672289,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.982002708973291,0.036304639362915,TRUE,0.967473096368018,0.0365214209930778,TRUE,-0.0325269036319815,-0.014529612605273,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,263,18672289,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997272316599885,0.0421698140792804,TRUE,0.975906158036031,0.0425835546289345,TRUE,-0.0240938419639689,-0.0213661585638535,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,263,18672289,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.746454697935456,0.30824722308479,TRUE,0.742860961026677,0.294079641941335,TRUE,-0.257139038973323,-0.00359373690877829,800,800,4,6,0.670421477482718,0.621065515123412,0.156503197202119,0.208854951251628,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,264,18672290,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0934326009684,0.0368636304760669,FALSE,1.04734392775402,0.0377213382817273,TRUE,0.0473439277540222,-0.046088673214375,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,264,18672290,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13426052706637,0.0432170415926179,FALSE,1.07470839076592,0.0417831322421291,TRUE,0.0747083907659238,-0.0595521363004417,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,264,18672290,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17747207737499,0.179985498282412,TRUE,1.21862687267561,0.230471631420371,TRUE,0.218626872675612,0.0411547953006211,800,800,4,6,0.161812040463078,0.204034920061209,0.460412152040819,0.646449421907196,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,265,18672291,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06734511276812,0.0343951637548938,TRUE,1.02993228924282,0.0349925714671545,TRUE,0.0299322892428222,-0.0374128235252948,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,265,18672291,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10502518892794,0.0406547400120474,FALSE,1.06012089384374,0.0400468013013886,TRUE,0.0601208938437408,-0.0449042950841951,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,265,18672291,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16799859318703,0.211546605269341,TRUE,1.24249785608122,0.189106380234019,TRUE,0.242497856081224,0.0744992628941956,800,800,4,6,0.452671709600685,0.865718317342925,0.252386973897285,0.0737219578869757,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,266,18672292,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02023763018792,0.0365131993060235,TRUE,0.982258336501482,0.0369322855353414,TRUE,-0.0177416634985176,-0.0379792936864382,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,266,18672292,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04606385879937,0.0408847890255076,TRUE,0.995763210090494,0.0398794565723741,TRUE,-0.00423678990950571,-0.0503006487088729,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,266,18672292,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.722014163379686,0.263828083726281,TRUE,0.697097745624935,0.243336847191123,TRUE,-0.302902254375065,-0.0249164177547503,800,800,4,6,0.469657438993363,0.462113551545057,0.947518946820904,0.971340383528284,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,267,18672293,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996803817486649,0.0387626072323242,TRUE,0.973936253006802,0.0386563428265987,TRUE,-0.0260637469931984,-0.0228675644798471,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,267,18672293,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03315706244957,0.0427666569896374,TRUE,1.00294222411375,0.0419889706146807,TRUE,0.00294222411375156,-0.030214838335819,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,267,18672293,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.18234623910049,0.351383127875364,TRUE,1.00077992526363,0.35683188470696,TRUE,0.000779925263629799,-0.181566313836858,800,800,4,6,0.805071360006635,0.656590630392631,0.319223260127319,0.510452301877518,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,268,18672294,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.976717218833198,0.0421234397505236,TRUE,0.944120111932075,0.0411831120276852,TRUE,-0.0558798880679252,-0.0325971069011228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,268,18672294,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00785711932132,0.0518034932025858,TRUE,0.968347594499202,0.0490002097842619,TRUE,-0.0316524055007976,-0.0395095248221127,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,268,18672294,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.29349425885721,0.341715732763059,TRUE,1.12972958456013,0.346259222944428,TRUE,0.129729584560132,-0.16376467429708,800,800,4,6,0.299658978208211,0.209535965938012,0.559843160669814,0.220110482905599,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,269,18672295,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02718185525634,0.0336625273631345,TRUE,0.978941803686694,0.0342863485096352,TRUE,-0.0210581963133055,-0.0482400515696472,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,269,18672295,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04495499776009,0.0408557619275214,TRUE,0.993917761527888,0.0412249881514694,TRUE,-0.00608223847211153,-0.051037236232204,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,269,18672295,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.524186354623413,0.392083799836653,TRUE,0.640269711538445,0.350938215009127,TRUE,-0.359730288461555,0.116083356915032,800,800,4,6,0.657712850287228,0.180595933737224,0.295510262874028,0.16031981357639,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,270,18672296,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.99719875725778,0.0335103655566217,TRUE,0.9804880440449,0.0346329599648068,TRUE,-0.0195119559551004,-0.0167107132128803,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,270,18672296,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06127807422999,0.0370513992267238,TRUE,1.05031966818488,0.0387306632056657,TRUE,0.050319668184883,-0.0109584060451042,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,270,18672296,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08630164515201,0.254184780049269,TRUE,1.12964506180632,0.271824924760964,TRUE,0.129645061806323,0.0433434166543183,800,800,4,6,0.757699122300113,0.871226052893163,0.849381922822452,0.592142719298583,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,271,18672297,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04417616109108,0.0301067582921412,TRUE,1.01108481512203,0.0301764856780352,TRUE,0.0110848151220269,-0.0330913459690578,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,271,18672297,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07213783822947,0.0307032372963542,FALSE,1.03657534415966,0.0300118643936331,TRUE,0.0365753441596648,-0.0355624940698085,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,271,18672297,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.32936243134292,0.305567419240892,TRUE,1.13589855264165,0.290931840526439,TRUE,0.135898552641649,-0.193463878701267,800,800,4,6,0.269644776853244,0.902011989866967,0.730155593670519,0.815245033052931,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,272,18672298,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04690322999441,0.0294291728316574,TRUE,1.02162522037717,0.0287016384561149,TRUE,0.0216252203771652,-0.0252780096172489,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,272,18672298,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07498384136873,0.0352496534659871,FALSE,1.03665734965294,0.034342481373134,TRUE,0.0366573496529437,-0.0383264917157862,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,272,18672298,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.40183659740548,0.307406391880249,TRUE,1.39044912076305,0.302966701188119,TRUE,0.390449120763047,-0.0113874766424289,800,800,4,6,0.156750946749832,0.149421973864534,0.910347637171612,0.965989147976869,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,273,18672299,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07217852539594,0.0393434113126698,TRUE,1.03776506006972,0.0409371420051447,TRUE,0.0377650600697155,-0.0344134653262262,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,273,18672299,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10591422160532,0.043011668874922,FALSE,1.06584848128036,0.0465592530321563,TRUE,0.0658484812803621,-0.0400657403249574,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,273,18672299,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.974063262829641,0.212489228753645,TRUE,0.880447235894431,0.239829866257837,TRUE,-0.119552764105569,-0.0936160269352096,800,800,4,6,0.339671222217228,0.110592667517569,0.596823226029316,0.327505519731486,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,274,18672300,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.963695729911029,0.0325679448753591,TRUE,0.932969590922984,0.0319759769158504,FALSE,-0.0670304090770165,-0.0307261389880458,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,274,18672300,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00594578332796,0.0348603017580279,TRUE,0.967232925661365,0.0338785692004903,TRUE,-0.0327670743386352,-0.0387128576665987,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,274,18672300,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.642182383618844,0.394176562822932,TRUE,0.652672290600255,0.377187298152385,TRUE,-0.347327709399745,0.0104899069814111,800,800,4,6,0.453656722363287,0.59390462723861,0.858573645119241,0.97009852884061,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,275,18672301,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.975889348744048,0.0345460466514142,TRUE,0.944155434314538,0.0339398504954573,TRUE,-0.0558445656854617,-0.0317339144295097,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,275,18672301,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02501460284739,0.0389901953934512,TRUE,0.978341450307646,0.0368814014778017,TRUE,-0.0216585496923543,-0.0466731525397404,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,275,18672301,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.623254230671059,0.29514585528356,TRUE,0.624684559095657,0.288050881248627,TRUE,-0.375315440904343,0.00143032842459734,800,800,4,6,0.478871422038514,0.589825617002563,0.47958026660065,0.876100563477797,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,276,18672302,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10198436171385,0.0392352554824439,FALSE,1.07532521426012,0.0387087616237583,TRUE,0.075325214260124,-0.0266591474537288,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,276,18672302,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11890417998864,0.0432412320270332,FALSE,1.09365006997281,0.0420627068786382,FALSE,0.0936500699728127,-0.0252541100158306,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,276,18672302,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.21800891026205,0.285997179170013,TRUE,1.18606198151081,0.28264957466005,TRUE,0.186061981510805,-0.0319469287512426,800,800,4,6,0.589558077330077,0.560985456170225,0.215977042238685,0.331880297878425,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,277,18672303,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02985653550453,0.0338943758792674,TRUE,0.969742724297235,0.0329613714507452,TRUE,-0.030257275702765,-0.0601138112072905,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,277,18672303,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05001520389095,0.0388710459241129,TRUE,0.98214598663128,0.0373255351250277,TRUE,-0.0178540133687202,-0.067869217259672,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,277,18672303,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.529222446598011,0.457034731978854,TRUE,0.640543757058639,0.338435235085076,TRUE,-0.359456242941361,0.111321310460628,800,800,4,6,0.159202722645273,0.181289405008224,0.946212788358177,0.971158131228477,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,278,18672304,100,10,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.967836576785906,0.0308248939832995,TRUE,0.941419778311809,0.0300028314382087,TRUE,-0.0585802216881912,-0.0264167984740973,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,278,18672304,100,10,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991541090376459,0.0379313624473639,TRUE,0.971022596281299,0.0377119730129675,TRUE,-0.0289774037187007,-0.0205184940951599,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ200","stress",56,278,18672304,100,10,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.738101461206366,0.288000074925394,TRUE,0.746422721191666,0.255413105819635,TRUE,-0.253577278808334,0.00832125998530053,800,800,4,6,0.0959280147145531,0.1265948542462,0.213681356720443,0.385616640261714,"","ok",NA,NA
