scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD80_SAZ050","stress",65,323,19572349,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03424451840991,0.0225577199114848,TRUE,1.00594932152036,0.0219280869868073,TRUE,0.00594932152035921,-0.0282951968895466,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,323,19572349,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0128413539679,0.0259190776827829,TRUE,0.984612094499183,0.0252871583893929,TRUE,-0.0153879055008167,-0.0282292594687205,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,323,19572349,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00367818945949,0.156413684314194,TRUE,1.08015202666489,0.190022058709612,TRUE,0.0801520266648901,0.0764738372054006,1800,1800,4,6,0.420958858121611,0.943096541393751,0.377603083753487,0.71181702962234,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,324,19572350,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07877181825028,0.0187988585048247,FALSE,1.03961303783228,0.0190661642472772,FALSE,0.0396130378322757,-0.0391587804180038,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,324,19572350,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07105629550834,0.0196229287104441,FALSE,1.03270175715217,0.0200826120698634,TRUE,0.0327017571521702,-0.038354538356165,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,324,19572350,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19506277867781,0.103725886838691,TRUE,1.18791907080737,0.101218619016791,TRUE,0.187919070807372,-0.00714370787043905,1800,1800,4,6,0.0684438922807774,0.0683613203374821,0.421956537592299,0.604611055254254,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,325,19572351,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06511558695227,0.0187603256322302,FALSE,1.03784259499383,0.0188878715882449,FALSE,0.0378425949938344,-0.0272729919584391,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,325,19572351,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04893354252157,0.0231582053442861,FALSE,1.02145273131094,0.0227699258148342,TRUE,0.0214527313109389,-0.0274808112106308,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,325,19572351,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14296280260493,0.113361673651017,TRUE,1.14096913314707,0.110974600306568,TRUE,0.140969133147068,-0.00199366945785862,1800,1800,4,6,0.348265491976673,0.359503898226145,0.16449351236135,0.317509033745102,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,326,19572352,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06334246191018,0.0175189771715089,FALSE,1.03003750967239,0.0159140648400273,TRUE,0.0300375096723942,-0.0333049522377817,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,326,19572352,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06161232228564,0.0196557588951616,FALSE,1.02425326375249,0.017886883868876,TRUE,0.0242532637524941,-0.0373590585331425,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,326,19572352,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.816908369092265,0.369879189419802,TRUE,0.861698356437553,0.302310951503944,TRUE,-0.138301643562447,0.0447899873452876,1800,1800,4,6,0.999392951067076,0.960088429515253,0.23492222228657,0.338379413765186,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,327,19572353,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06965843727414,0.0218278371076802,FALSE,1.04204127901788,0.0217951591075521,TRUE,0.0420412790178799,-0.0276171582562588,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,327,19572353,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06835379415234,0.0246790009930316,FALSE,1.03572830445966,0.0240096719924431,TRUE,0.0357283044596584,-0.0326254896926834,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,327,19572353,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.863949401104455,0.152793832367184,TRUE,0.861126168264143,0.143199251760553,TRUE,-0.138873831735857,-0.00282323284031183,1800,1800,4,6,0.873810844170051,0.935114944541736,0.4183490062151,0.731928406193332,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,328,19572354,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0367602399218,0.0184550015548522,FALSE,1.00480253645709,0.0182314443542182,TRUE,0.00480253645709294,-0.0319577034647052,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,328,19572354,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02891687799158,0.0212182026729503,TRUE,0.99529556654576,0.0212730008537084,TRUE,-0.00470443345423977,-0.0336213114458174,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,328,19572354,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.752633485872824,0.229176400958148,TRUE,0.752140599425541,0.228381829951587,TRUE,-0.247859400574459,-0.000492886447282848,1800,1800,4,6,0.00840214594875555,0.0282917895045423,0.321944706885429,0.73371765286557,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,329,19572355,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07429141239413,0.0190773112738097,FALSE,1.04646755223084,0.0182752872559852,FALSE,0.0464675522308384,-0.0278238601632914,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,329,19572355,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0650945729731,0.0200472099420074,FALSE,1.04090745890245,0.0192435774506581,FALSE,0.0409074589024483,-0.0241871140706542,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,329,19572355,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2745274773951,0.18371391988322,TRUE,1.26789137150211,0.179917115142492,TRUE,0.267891371502114,-0.00663610589298647,1800,1800,4,6,0.436175499741867,0.423360366271519,0.844885896127975,0.962705981308721,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,330,19572356,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02520388531611,0.0173103527753619,TRUE,1.0065084999466,0.0168720135781838,TRUE,0.00650849994659764,-0.0186953853695164,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,330,19572356,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01551311458112,0.0185854957124981,TRUE,0.996206691469042,0.0188935572708555,TRUE,-0.00379330853095783,-0.0193064231120819,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,330,19572356,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.854804311001063,0.252772404174669,TRUE,0.883968268394009,0.252397120549568,TRUE,-0.116031731605991,0.0291639573929462,1800,1800,4,6,0.536879124580246,0.552900271708434,0.122992594723504,0.225834432878185,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,331,19572357,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06674879065066,0.0223865500585063,FALSE,1.04424564497252,0.0221692800104976,FALSE,0.0442456449725239,-0.0225031456781331,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,331,19572357,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03845440979371,0.0258421912147237,TRUE,1.01285534608733,0.0247841756719074,TRUE,0.0128553460873275,-0.0255990637063783,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,331,19572357,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.904534481043543,0.215710196390312,TRUE,0.934757594198017,0.209337703032756,TRUE,-0.0652424058019835,0.0302231131544731,1800,1800,4,6,0.354102207487091,0.423506515363523,0.209417306542369,0.427849024167065,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,332,19572358,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04815979874056,0.0215311069393101,FALSE,1.01479651613364,0.0209359421109745,TRUE,0.0147965161336396,-0.0333632826069248,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,332,19572358,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04439607799621,0.0236910835235166,TRUE,1.00864872085104,0.0228004727081467,TRUE,0.0086487208510424,-0.0357473571451652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,332,19572358,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09520858191824,0.194178984126584,TRUE,1.04583422168371,0.150510011042756,TRUE,0.0458342216837107,-0.0493743602345318,1800,1800,4,6,0.607670629462146,0.66384915848525,0.611640248687602,0.714712669396134,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,333,19572359,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04650567991754,0.0186354615120159,FALSE,1.00761024872553,0.0183572041648461,TRUE,0.00761024872553406,-0.0388954311920087,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,333,19572359,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02258566584097,0.0205243000690914,TRUE,0.983170633427429,0.0197462199536926,TRUE,-0.0168293665725708,-0.0394150324135451,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,333,19572359,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810446282470242,0.179538974165953,TRUE,0.828412486629691,0.171917153424668,TRUE,-0.171587513370309,0.0179662041594498,1800,1800,4,6,0.02776388319682,0.0654942038142359,0.977704516333486,0.929578612342433,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,334,19572360,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04665659789489,0.0197001767889777,FALSE,1.01366333390787,0.0193346305041885,TRUE,0.0136633339078736,-0.0329932639870203,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,334,19572360,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02487225415683,0.0238720302329202,TRUE,0.990571578198628,0.0235788283089397,TRUE,-0.00942842180137238,-0.0343006759582066,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,334,19572360,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04002746947248,0.192376211041231,TRUE,0.962486829674521,0.166338234328943,TRUE,-0.0375131703254794,-0.0775406397979597,1800,1800,4,6,0.387254046454252,0.674277269328244,0.632290893863215,0.950051752451443,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,335,19572361,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05279263862096,0.0214986978858891,FALSE,1.02193336621578,0.0202357347745405,TRUE,0.0219333662157828,-0.0308592724051817,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,335,19572361,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05499723133148,0.0239115626347496,FALSE,1.01860545096124,0.0217872806955259,TRUE,0.0186054509612363,-0.0363917803702423,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,335,19572361,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26530863918206,0.285858026169644,TRUE,1.19621099558769,0.258111042328673,TRUE,0.196210995587691,-0.0690976435943658,1800,1800,4,6,0.154801983638795,0.379708043109323,0.929562716253684,0.207744710985212,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,336,19572362,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06781014018393,0.0205562288952916,FALSE,1.03338307047026,0.0200544647891761,TRUE,0.033383070470258,-0.0344270697136764,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,336,19572362,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06244534116234,0.0212002288930433,FALSE,1.02872546128785,0.0206885121620686,TRUE,0.0287254612878534,-0.0337198798744871,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,336,19572362,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842534333632931,0.117653483078115,TRUE,0.774576318294464,0.11476276853278,FALSE,-0.225423681705536,-0.0679580153384667,1800,1800,4,6,0.856506597028581,0.982274375339268,0.267565744798675,0.590372398124395,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,337,19572363,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04592386775053,0.0179541249975877,FALSE,1.01953312926324,0.0169913565196607,TRUE,0.0195331292632392,-0.0263907384872939,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,337,19572363,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04828613396684,0.0217015290086252,FALSE,1.01838123027493,0.0203154190385905,TRUE,0.0183812302749309,-0.0299049036919108,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,337,19572363,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.615418640346163,0.339503533649432,TRUE,0.626266042565427,0.344907561071239,TRUE,-0.373733957434573,0.0108474022192641,1800,1800,4,6,0.306988602279777,0.373631873737194,0.967560115822405,0.96088849995352,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,338,19572364,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06234089950228,0.0201512878959956,FALSE,1.02855207140222,0.0210919758845327,TRUE,0.0285520714022245,-0.0337888281000589,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,338,19572364,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05346394264948,0.0251125785581268,FALSE,1.0172306347236,0.0251351773043537,TRUE,0.0172306347236035,-0.0362333079258741,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,338,19572364,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.788977007249517,0.121453218231161,TRUE,0.781086586771993,0.116607916876732,TRUE,-0.218913413228007,-0.00789042047752431,1800,1800,4,6,0.428580450567471,0.490751313802877,0.842017282115094,0.886333023670285,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,339,19572365,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0605046086606,0.0237087692357921,FALSE,1.03130780131278,0.0233393947189802,TRUE,0.0313078013127812,-0.0291968073478215,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,339,19572365,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04642325603768,0.0263717721513854,TRUE,1.01738863471268,0.026020866532051,TRUE,0.0173886347126793,-0.0290346213250028,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,339,19572365,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768352346721212,0.440853478635201,TRUE,0.930002308128178,0.394430326922124,TRUE,-0.0699976918718223,0.161649961406965,1800,1800,4,6,0.557846365795697,0.829358078250415,0.504102760466323,0.694080380817879,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,340,19572366,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06111810884392,0.0216533765022357,FALSE,1.03174870687071,0.0216400439479272,TRUE,0.0317487068707119,-0.0293694019732085,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,340,19572366,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04488773138545,0.02305822208812,TRUE,1.01156629041419,0.0222330978742238,TRUE,0.0115662904141871,-0.0333214409712586,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,340,19572366,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13702623350621,0.168598486061109,TRUE,1.10669176817067,0.16415914157605,TRUE,0.106691768170668,-0.0303344653355384,1800,1800,4,6,0.626419330666343,0.568561368220384,0.823249738426902,0.892119790679292,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,341,19572367,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09617296518741,0.0161400339964833,FALSE,1.06541286304609,0.0181349796766496,FALSE,0.0654128630460866,-0.0307601021413282,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,341,19572367,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10778774811069,0.0177107988699065,FALSE,1.07420559383718,0.0193952440714293,FALSE,0.0742055938371773,-0.0335821542735162,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,341,19572367,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14878393942945,0.143822803609523,TRUE,1.13825015330311,0.143948228687237,TRUE,0.138250153303107,-0.010533786126347,1800,1800,4,6,0.280405745680931,0.266430249068397,0.673743193761366,0.912992531518224,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,342,19572368,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04038477842876,0.0200538184354939,FALSE,1.01939707199095,0.0202638812783035,TRUE,0.0193970719909526,-0.0209877064378026,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,342,19572368,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03675065993368,0.0208005675632485,TRUE,1.0132387578216,0.0207049494861193,TRUE,0.0132387578215971,-0.0235119021120831,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,342,19572368,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.79808460507775,0.716569560214095,TRUE,1.58708760261117,0.467677662264164,TRUE,0.587087602611169,-0.210997002466583,1800,1800,4,6,0.6834841015306,0.668781642583292,0.844948029037121,0.576968097240009,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,343,19572369,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08469687671468,0.0186835733266319,FALSE,1.06441004890411,0.018199275304007,FALSE,0.0644100489041095,-0.0202868278105703,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,343,19572369,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08422614290624,0.0217955241670812,FALSE,1.06538526319704,0.0207160360251209,FALSE,0.0653852631970366,-0.0188408797091986,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,343,19572369,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888371488940873,0.44848208292751,TRUE,0.810537433291723,0.490170411294313,TRUE,-0.189462566708277,-0.0778340556491498,1800,1800,4,6,0.769871177203461,0.5723773433198,0.0810826905694995,0.0571144285191922,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,344,19572370,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05877434550573,0.0201848596575515,FALSE,1.03138148268248,0.0199672626317573,TRUE,0.0313814826824783,-0.0273928628232547,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,344,19572370,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03221347883379,0.0248893978686288,TRUE,1.00918058128818,0.024439349867034,TRUE,0.00918058128818444,-0.0230328975456025,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,344,19572370,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9904645425985,0.139356540777632,TRUE,0.978420871345596,0.136559135820935,TRUE,-0.0215791286544039,-0.0120436712529043,1800,1800,4,6,0.0834113133220276,0.092004952284164,0.885916971997949,0.769204677388884,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,345,19572371,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04728662499122,0.0189754139619199,FALSE,1.01505907917747,0.0190869237092014,TRUE,0.015059079177471,-0.0322275458137478,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,345,19572371,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04356132241481,0.0221700503279211,FALSE,1.00983649840558,0.0217534900667917,TRUE,0.00983649840558232,-0.0337248240092249,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,345,19572371,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20406551215073,0.200923502270309,TRUE,1.29863009171846,0.212713163409804,TRUE,0.298630091718457,0.0945645795677239,1800,1800,4,6,0.974575047314124,0.604916304329738,0.402942256043122,0.171697780803603,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,346,19572372,100,20,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06572090456825,0.0216409871300903,FALSE,1.0339099420383,0.0213698038378984,TRUE,0.0339099420382987,-0.0318109625299514,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,346,19572372,100,20,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03424109325379,0.0241674915595826,TRUE,0.996400927797921,0.0245214320523611,TRUE,-0.003599072202079,-0.037840165455869,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD80_SAZ050","stress",65,346,19572372,100,20,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31500918275754,0.298787682573373,TRUE,1.28562577333334,0.276816674217365,TRUE,0.285625773333342,-0.0293834094241998,1800,1800,4,6,0.505840644202153,0.490275463188488,0.805266389029345,0.864635082502738,"","ok",NA,NA
