scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T30_RY50","principal",32,82,16272108,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02839430173672,0.0184787258103164,TRUE,0.986123359140061,0.0178442997946609,TRUE,-0.0138766408599387,-0.0422709425966539,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,82,16272108,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11365066051221,0.0693448040797276,TRUE,1.10069047345859,0.0665385320201336,TRUE,0.100690473458592,-0.0129601870536213,2800,2800,4,6,0.717043356150268,0.83587369341369,0.252960311963511,0.249260313917092,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,83,16272109,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04850821455359,0.0179474159943667,FALSE,1.01667099465144,0.0171078318721235,TRUE,0.0166709946514376,-0.031837219902157,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,83,16272109,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04950112836464,0.0180099287475853,FALSE,1.01718851977604,0.0171785337822643,TRUE,0.0171885197760429,-0.0323126085885974,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,83,16272109,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01589365182596,0.0724533978981469,TRUE,1.01857540952437,0.0654719186153463,TRUE,0.0185754095243709,0.00268175769841217,2800,2800,4,6,0.0362858463653906,0.0916344626071216,0.489114519391361,0.810480012578168,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,84,16272110,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05152798737044,0.0183330414322241,FALSE,1.01391484999763,0.0176182912236099,TRUE,0.0139148499976343,-0.0376131373728017,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,84,16272110,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05247847169542,0.0183041830895185,FALSE,1.01131267012673,0.0175704636980103,TRUE,0.0113126701267323,-0.0411658015686847,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,84,16272110,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06846733613315,0.0620246329474108,TRUE,1.0791924255665,0.0639006588479102,TRUE,0.0791924255664975,0.0107250894333462,2800,2800,4,6,0.829753158063475,0.944209229905282,0.0327323723824948,0.0262196834503791,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,85,16272111,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04117590131226,0.0189281744794336,FALSE,1.01192530616841,0.0177331089222034,TRUE,0.0119253061684146,-0.0292505951438413,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,85,16272111,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03973261613306,0.0198990887916743,FALSE,1.00720555978267,0.0185721633821774,TRUE,0.00720555978266679,-0.0325270563503923,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,85,16272111,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.87233490308221,0.0601801943710004,FALSE,0.876566720607734,0.0598203637755605,FALSE,-0.123433279392266,0.00423181752552337,2800,2800,4,6,0.428343525940555,0.427593102622983,0.250610286595565,0.338001903822646,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,86,16272112,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04284047632187,0.0180046721742915,FALSE,1.01641054269145,0.0170890909146006,TRUE,0.0164105426914525,-0.026429933630419,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,86,16272112,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05069368881957,0.0182079369839466,FALSE,1.02458298997385,0.017447277056728,TRUE,0.0245829899738523,-0.026110698845716,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,86,16272112,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01621526624651,0.0694527930882026,TRUE,1.01999483626789,0.0689913780250938,TRUE,0.0199948362678892,0.00377957002137541,2800,2800,4,6,0.12683660008146,0.0999455985799341,0.608675448412594,0.387196336716144,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,87,16272113,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01962890036051,0.0178369276581381,TRUE,0.994584544954003,0.0172028227041051,TRUE,-0.00541545504599661,-0.0250443554065058,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,87,16272113,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00991756210778,0.018942645033935,TRUE,0.985195831433731,0.0180718171542946,TRUE,-0.0148041685662693,-0.0247217306740445,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,87,16272113,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935802766774908,0.0823720369087681,TRUE,0.925824068102938,0.0790167237373443,TRUE,-0.0741759318970616,-0.0099786986719701,2800,2800,4,6,0.513973594637905,0.819965115975205,0.236368244308116,0.351489690094262,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,88,16272114,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05158979858648,0.0189557052066533,FALSE,1.01687818610411,0.0185231029730102,TRUE,0.0168781861041087,-0.0347116124823752,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,88,16272114,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04413577090633,0.0201715331897411,FALSE,1.00852975592872,0.019326866438819,TRUE,0.00852975592871674,-0.0356060149776143,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,88,16272114,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10465198161462,0.0773662459445307,TRUE,1.09638590514391,0.0717592743077598,TRUE,0.0963859051439129,-0.00826607647070565,2800,2800,4,6,0.533948276793253,0.735385211179287,0.61149596176589,0.842700711412911,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,89,16272115,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01039839669563,0.0168833796644332,TRUE,0.973853435706079,0.0166664221168356,TRUE,-0.0261465642939206,-0.0365449609895513,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,89,16272115,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00590036290516,0.0172179090000724,TRUE,0.968667863334288,0.0172670806000069,TRUE,-0.031332136665712,-0.0372324995708713,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,89,16272115,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928827633425032,0.0724072843664684,TRUE,0.950909072871982,0.0759427364543031,TRUE,-0.0490909271280178,0.02208143944695,2800,2800,4,6,0.779205004907561,0.788347260548566,0.325600535526846,0.217171549877698,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,90,16272116,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05940816917144,0.0199818599840453,FALSE,1.02573986111532,0.0194230479519152,TRUE,0.0257398611153243,-0.0336683080561202,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,90,16272116,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05507973892158,0.0208737906607341,FALSE,1.01915773688532,0.0200906507487005,TRUE,0.0191577368853195,-0.0359220020362638,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,90,16272116,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01054138782449,0.0641669495770811,TRUE,0.999983836503378,0.0628549271826395,TRUE,-0.0000161634966223678,-0.0105575513211146,2800,2800,4,6,0.300444743811427,0.255050105364863,0.191970382709315,0.166124924150683,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,91,16272117,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03008083720044,0.0184222499910328,TRUE,0.992466535238843,0.0175575549847172,TRUE,-0.00753346476115691,-0.0376143019615962,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,91,16272117,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03144775181696,0.0194709973218335,TRUE,0.993861456615094,0.0186902576529072,TRUE,-0.00613854338490594,-0.0375862952018617,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,91,16272117,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10621608973256,0.0785744826285613,TRUE,1.09706823222302,0.0780112472443154,TRUE,0.0970682322230196,-0.00914785750954517,2800,2800,4,6,0.826151029644205,0.748304055812435,0.256377358088256,0.41164675793599,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,92,16272118,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.011354555047,0.017607937305746,TRUE,0.967088290346412,0.0164625384413315,FALSE,-0.0329117096535881,-0.0442662647005835,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,92,16272118,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01625750615654,0.0187329787014748,TRUE,0.970108758586893,0.0176256797141774,TRUE,-0.0298912414131072,-0.0461487475696467,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,92,16272118,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.912930336161063,0.0801776568274736,TRUE,0.907885371487544,0.0769853947567274,TRUE,-0.0921146285124559,-0.00504496467351911,2800,2800,4,6,0.290205858060347,0.360814682673855,0.100263515472388,0.24237858425634,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,93,16272119,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04183333918303,0.0164548100934697,FALSE,1.01375765496372,0.0174326136332227,TRUE,0.0137576549637173,-0.0280756842193133,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,93,16272119,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04990301205194,0.0175961950717588,FALSE,1.01794030610149,0.0187362015886603,TRUE,0.0179403061014887,-0.0319627059504539,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,93,16272119,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.932721946525803,0.073072296638376,TRUE,0.904202574877271,0.0721346206483473,TRUE,-0.0957974251227288,-0.0285193716485322,2800,2800,4,6,0.0939687993328585,0.0799097101758933,0.0981200461050886,0.0959543562276093,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,94,16272120,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04792252996836,0.0148026214281774,FALSE,1.01428953897598,0.0147540389095034,TRUE,0.0142895389759798,-0.0336329909923816,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,94,16272120,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04089590595148,0.015859442780397,FALSE,1.00437401511849,0.0155208118670447,TRUE,0.00437401511848634,-0.0365218908329978,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,94,16272120,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09151285183,0.086757068077925,TRUE,1.10847687328327,0.0824044919933207,TRUE,0.108476873283269,0.016964021453272,2800,2800,4,6,0.57112466094479,0.609556289881491,0.909795980946198,0.976058866288942,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,95,16272121,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05766768039868,0.019495993788522,FALSE,1.03242405877422,0.0195252857861514,TRUE,0.0324240587742237,-0.0252436216244607,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,95,16272121,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0503234385175,0.0198312764415176,FALSE,1.02482540453893,0.0198159385022709,TRUE,0.0248254045389311,-0.025498033978566,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,95,16272121,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971202327821367,0.0624980421049785,TRUE,0.969368233285911,0.0604417884041496,TRUE,-0.0306317667140891,-0.00183409453545613,2800,2800,4,6,0.128508837428505,0.308418156179214,0.500078143212941,0.675661350636736,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,96,16272122,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03126206466052,0.0186443041519604,TRUE,0.994323701904817,0.0171550878749732,TRUE,-0.00567629809518311,-0.0369383627557053,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,96,16272122,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03392149513304,0.0198172845320348,TRUE,0.997277961825859,0.0185596766944115,TRUE,-0.00272203817414107,-0.0366435333071786,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,96,16272122,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98645939438834,0.0653515701971895,TRUE,0.96935487804958,0.0632822319578892,TRUE,-0.0306451219504196,-0.0171045163387599,2800,2800,4,6,0.0451187716738077,0.0852040410097822,0.222765212626557,0.462947735029375,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,97,16272123,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04622658532435,0.0188353270107478,FALSE,1.01259069926343,0.0173909152222098,TRUE,0.0125906992634333,-0.0336358860609118,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,97,16272123,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0368929658377,0.0199531600939434,TRUE,1.00493724221909,0.0185075086288079,TRUE,0.00493724221908831,-0.0319557236186112,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,97,16272123,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02284271254171,0.0599793340153642,TRUE,0.997661913836923,0.0597083570996768,TRUE,-0.0023380861630774,-0.0251807987047877,2800,2800,4,6,0.733140610976066,0.969800848503065,0.403394901144346,0.717173435026366,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,98,16272124,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03204632528126,0.0181837279076839,TRUE,0.99373447001743,0.0174859273208184,TRUE,-0.0062655299825698,-0.0383118552638346,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,98,16272124,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0261160508058,0.0185483024442488,TRUE,0.984795157086059,0.0176817066653883,TRUE,-0.0152048429139413,-0.0413208937197413,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,98,16272124,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07792958992372,0.0726161434292748,TRUE,1.04228266070519,0.0679115399875558,TRUE,0.04228266070519,-0.0356469292185289,2800,2800,4,6,0.17854161490155,0.28511046839997,0.368471583849531,0.36003713329453,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,99,16272125,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0349232167019,0.0172870235871822,FALSE,1.00832300796534,0.0168829306216789,TRUE,0.00832300796533625,-0.0266002087365622,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,99,16272125,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0234280123689,0.0195214246633425,TRUE,0.995514926641054,0.0189542801435708,TRUE,-0.00448507335894555,-0.0279130857278426,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,99,16272125,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00550898842284,0.0799853489389067,TRUE,1.00941737647938,0.0794877264450992,TRUE,0.00941737647938035,0.00390838805653959,2800,2800,4,6,0.823691584597997,0.92668880921555,0.303126258201392,0.609485009194952,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,100,16272126,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03788759250979,0.0176724743474818,FALSE,0.999712664091869,0.0170964674838672,TRUE,-0.00028733590813057,-0.038174928417918,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,100,16272126,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03721413055726,0.019191759622439,TRUE,0.995293685515725,0.018506406588271,TRUE,-0.00470631448427528,-0.0419204450415346,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,100,16272126,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949460103982132,0.0772580557808445,TRUE,0.904857716672324,0.0772081057136827,TRUE,-0.0951422833276757,-0.0446023873098075,2800,2800,4,6,0.241591599975112,0.559631330763677,0.0497538597288028,0.128364759061541,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,101,16272127,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06583295187671,0.0164760736755607,FALSE,1.02737974244901,0.0158768780429168,TRUE,0.0273797424490083,-0.0384532094277001,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,101,16272127,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06334615857209,0.0174003715402434,FALSE,1.02473769863409,0.0167256187538971,TRUE,0.0247376986340933,-0.0386084599379961,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,101,16272127,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08113185858145,0.0592080913345283,TRUE,1.05941874798359,0.0590134673303309,TRUE,0.0594187479835888,-0.021713110597863,2800,2800,4,6,0.950308312448545,0.843528042763731,0.15115945565838,0.313873741857116,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,102,16272128,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04926859575645,0.0168784480544602,FALSE,1.01514431805432,0.0171029138734029,TRUE,0.0151443180543156,-0.0341242777021347,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,102,16272128,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04665606683819,0.0166285289700899,FALSE,1.01432117871589,0.0167236967766951,TRUE,0.0143211787158875,-0.032334888122306,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,102,16272128,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811914729006408,0.0723116791387322,FALSE,0.812505064655667,0.0722686830650324,FALSE,-0.187494935344333,0.0005903356492587,2800,2800,4,6,0.521882605471411,0.418370467821306,0.531813522842718,0.226734127364223,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,103,16272129,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04814467010805,0.0174704764360127,FALSE,1.02193204617682,0.0174342638985606,TRUE,0.0219320461768247,-0.0262126239312246,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,103,16272129,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0401249100207,0.0192456335172501,FALSE,1.01301948426841,0.0187849521692197,TRUE,0.0130194842684075,-0.0271054257522954,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,103,16272129,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09466700568168,0.0623317994446433,TRUE,1.07752779645672,0.0591246129770344,TRUE,0.0775277964567223,-0.0171392092249569,2800,2800,4,6,0.535587773212199,0.590797950408767,0.695075693357425,0.89144229698043,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,104,16272130,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05318910468573,0.0197875105936068,FALSE,1.02910220548304,0.0197429704381551,TRUE,0.0291022054830397,-0.0240868992026859,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,104,16272130,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05183404564556,0.0209457606951801,FALSE,1.02427818734349,0.0212963467002515,TRUE,0.0242781873434947,-0.0275558583020643,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,104,16272130,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05500976879538,0.0796068237636563,TRUE,1.05105195835543,0.0788136702853359,TRUE,0.0510519583554305,-0.00395781043994758,2800,2800,4,6,0.107625458850711,0.105057858260921,0.0289830523973258,0.0548467712573059,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,105,16272131,100,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03307726303756,0.016301634752737,FALSE,1.00118603142462,0.0174542500769009,TRUE,0.00118603142461593,-0.0318912316129489,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,105,16272131,100,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02847184699878,0.017242349946876,TRUE,0.995212127520309,0.018094593748198,TRUE,-0.00478787247969137,-0.0332597194784726,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T30_RY50","principal",32,105,16272131,100,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00817789730133,0.0800752505696981,TRUE,1.01934283716378,0.0761028336712522,TRUE,0.0193428371637847,0.011164939862454,2800,2800,4,6,0.51266585598324,0.654462763471502,0.774198690339808,0.79192899673699,"","ok",NA,NA
