scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T08_RY80","principal",39,260,16972286,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814595832984493,0.371338550408954,TRUE,0.789177575408071,0.330688490385861,TRUE,-0.210822424591929,-0.0254182575764224,1500,1500,4,6,0.471886877348254,0.482447908947523,0.97510680936008,0.992333776119419,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,261,16972287,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04530247242617,0.0251254914488881,TRUE,1.0156878780769,0.0250495443200227,TRUE,0.0156878780769034,-0.0296145943492678,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,261,16972287,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10167225286347,0.0338809863930649,FALSE,1.05564099959866,0.0334685231325141,TRUE,0.0556409995986649,-0.04603125326481,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,261,16972287,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.868328985449586,0.161680892366819,TRUE,0.90590628212094,0.156244813112647,TRUE,-0.0940937178790603,0.0375772966713536,1500,1500,4,6,0.18836703482453,0.226829988250858,0.710768867416944,0.822649929884618,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,262,16972288,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01716975327219,0.0240705045321852,TRUE,0.993622338654251,0.023687430040416,TRUE,-0.00637766134574935,-0.0235474146179349,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,262,16972288,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07341588112871,0.028873951095368,FALSE,1.0392035573372,0.02860702134767,TRUE,0.0392035573371952,-0.0342123237915146,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,262,16972288,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.51404668599345,1.53699306552949,TRUE,0.738411062222528,0.673353122965529,TRUE,-0.261588937777472,-0.775635623770926,1500,1500,4,6,0.116414285831318,0.331168661279275,0.3914941850274,0.244127979910369,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,263,16972289,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971797093521571,0.0270968315498803,TRUE,0.955127904439641,0.0260397360549019,TRUE,-0.0448720955603594,-0.0166691890819308,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,263,16972289,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00435992641521,0.0349194448783474,TRUE,0.979201831754278,0.0334719667195305,TRUE,-0.0207981682457216,-0.0251580946609346,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,263,16972289,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.78869445230315,0.666317863677287,TRUE,1.75414250643903,0.619284083643403,TRUE,0.754142506439027,-0.0345519458641212,1500,1500,4,6,0.194160833371997,0.279389395261589,0.296391198553122,0.387363824661395,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,264,16972290,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975344323102991,0.0231490055386018,TRUE,0.955810216927781,0.023045869227895,TRUE,-0.0441897830722192,-0.0195341061752107,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,264,16972290,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03922100611014,0.0296986028214464,TRUE,1.01131954501927,0.0288946869737355,TRUE,0.0113195450192747,-0.0279014610908639,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,264,16972290,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04895559389549,0.256800275100676,TRUE,1.00321067260842,0.240019305254159,TRUE,0.00321067260841645,-0.0457449212870753,1500,1500,4,6,0.700205916304465,0.884915350944017,0.0274197530707938,0.0780078171394946,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,265,16972291,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01906290297266,0.0244402466385125,TRUE,0.986531744392905,0.0245817513392742,TRUE,-0.0134682556070951,-0.0325311585797552,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,265,16972291,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08295172013023,0.0298633676600068,FALSE,1.05066090834404,0.0297922580761557,TRUE,0.0506609083440406,-0.0322908117861906,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,265,16972291,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19517514133287,0.283835359909379,TRUE,1.16575519398275,0.268888516519748,TRUE,0.165755193982753,-0.0294199473501195,1500,1500,4,6,0.373285218667654,0.230754114498229,0.566291357798085,0.78336139153985,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,266,16972292,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00200231423251,0.0264827672726686,TRUE,0.967457007802879,0.0258090712884841,TRUE,-0.032542992197121,-0.0345453064296273,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,266,16972292,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03554911598472,0.0312852789061127,TRUE,0.992591906046863,0.029937233560237,TRUE,-0.00740809395313746,-0.0429572099378616,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,266,16972292,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.675365520760651,0.507853808865059,TRUE,0.394957523237592,0.496861606780269,TRUE,-0.605042476762408,-0.280407997523059,1500,1500,4,6,0.553767103522374,0.635007480578901,0.614598266097201,0.432691765508955,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,267,16972293,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00568328460557,0.0247559544425775,TRUE,0.982422497628768,0.0242047087293914,TRUE,-0.0175775023712322,-0.0232607869768041,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,267,16972293,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08250671491993,0.0315281642137358,FALSE,1.05023464488584,0.0294181497015884,TRUE,0.0502346448858433,-0.0322720700340906,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,267,16972293,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05744059044288,0.273383046111695,TRUE,1.06091778532701,0.253228356318058,TRUE,0.0609177853270118,0.00347719488413167,1500,1500,4,6,0.415265347424449,0.222837427685518,0.335874518032304,0.772889026592536,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,268,16972294,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01492783165784,0.0252138212312314,TRUE,0.992020075040119,0.0248174731948309,TRUE,-0.00797992495988087,-0.0229077566177169,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,268,16972294,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05657926006982,0.0298321932209694,TRUE,1.02882144694075,0.0298686592092214,TRUE,0.0288214469407508,-0.0277578131290661,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,268,16972294,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.825046033135729,0.209163679022022,TRUE,0.842606052439017,0.205978465141652,TRUE,-0.157393947560983,0.017560019303288,1500,1500,4,6,0.193853325844488,0.187367196580923,0.370107453170405,0.527756558827151,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,269,16972295,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03676687722331,0.0249049238861454,TRUE,1.00883649408285,0.0247351644851856,TRUE,0.00883649408285114,-0.0279303831404623,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,269,16972295,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10167375271262,0.0304855557229646,FALSE,1.06518358121304,0.0304252816063119,FALSE,0.065183581213041,-0.0364901714995762,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,269,16972295,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.30297424956019,0.322523415950236,TRUE,1.48167867167748,0.404342622234139,TRUE,0.481678671677476,0.178704422117287,1500,1500,4,6,0.460175292625942,0.880046720447132,0.655278986619717,0.299074777869658,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,270,16972296,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02966433679096,0.0249888667122915,TRUE,1.00748257260153,0.0241983426011239,TRUE,0.00748257260152774,-0.0221817641894366,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,270,16972296,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07921578544934,0.0300166869965031,FALSE,1.0551510292143,0.0290237647815962,TRUE,0.055151029214298,-0.0240647562350385,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,270,16972296,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.770780085977764,0.362985923280284,TRUE,0.829667343101337,0.291055715900193,TRUE,-0.170332656898663,0.0588872571235728,1500,1500,4,6,0.149916397452108,0.148036867591363,0.647596581918524,0.73458612973131,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,271,16972297,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02774611909861,0.0229498730285731,TRUE,1.01256737122819,0.0226094859145011,TRUE,0.0125673712281869,-0.0151787478704246,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,271,16972297,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0892912528586,0.0302388462075562,FALSE,1.07288966542633,0.0304254114547385,FALSE,0.0728896654263322,-0.0164015874322656,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,271,16972297,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872641124876168,0.244367564851666,TRUE,0.866593671924685,0.247850712011991,TRUE,-0.133406328075315,-0.00604745295148335,1500,1500,4,6,0.31562012958293,0.403715619697381,0.0728092869418718,0.0889420306859055,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,272,16972298,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.996235404497174,0.0248190319406461,TRUE,0.968844890155925,0.0239299300691783,TRUE,-0.0311551098440752,-0.0273905143412492,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,272,16972298,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02795937469886,0.0314562018565454,TRUE,0.994365853337922,0.0299095845389722,TRUE,-0.00563414666207751,-0.0335935213609349,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,272,16972298,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18669139355594,0.284429802606555,TRUE,1.02737893872031,0.221943724872214,TRUE,0.0273789387203116,-0.15931245483563,1500,1500,4,6,0.140322699140439,0.182360823750985,0.814828920568599,0.896447283777007,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,273,16972299,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.967320182121158,0.0248847840976284,TRUE,0.942199641240277,0.024253372050768,FALSE,-0.0578003587597235,-0.0251205408808811,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,273,16972299,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04141525280931,0.0315906584768929,TRUE,1.00308750869735,0.0306431756649201,TRUE,0.00308750869734897,-0.0383277441119585,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,273,16972299,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10698336515654,0.5603991871547,TRUE,1.17461482488416,0.632942353711661,TRUE,0.174614824884163,0.0676314597276257,1500,1500,4,6,0.260649900590142,0.521463881360234,0.220169852531806,0.314274715441178,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,274,16972300,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.960310164525167,0.022549678156629,TRUE,0.929362227919453,0.0221385202479292,FALSE,-0.0706377720805469,-0.0309479366057142,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,274,16972300,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01031328160042,0.0297439707440011,TRUE,0.970354556623575,0.029775203977878,TRUE,-0.0296454433764253,-0.0399587249768498,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,274,16972300,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0133166445883,0.246502317412071,TRUE,0.979902860006329,0.234047375093154,TRUE,-0.0200971399936705,-0.0334137845819744,1500,1500,4,6,0.153846589807044,0.143488331140443,0.326270313015084,0.415054223821951,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,275,16972301,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999904758922581,0.0249771814867336,TRUE,0.978419626271854,0.0246235866718832,TRUE,-0.0215803737281461,-0.0214851326507268,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,275,16972301,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05826718682101,0.0329456871027085,TRUE,1.03306969768239,0.0319518450433886,TRUE,0.0330696976823859,-0.0251974891386233,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,275,16972301,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977751790035309,0.257347175415667,TRUE,0.785852169736754,0.26064121947926,TRUE,-0.214147830263246,-0.191899620298554,1500,1500,4,6,0.685433071333122,0.919376284874305,0.873453142980304,0.59050379079672,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,276,16972302,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.983535968157629,0.0238172454634679,TRUE,0.954797680824266,0.024484247475317,TRUE,-0.0452023191757339,-0.028738287333363,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,276,16972302,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0090618744772,0.0293593156225211,TRUE,0.973810154310554,0.0297330815120981,TRUE,-0.0261898456894462,-0.0352517201666424,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,276,16972302,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.845457521390156,0.168291037123241,TRUE,0.780227918969081,0.163891816019071,TRUE,-0.219772081030919,-0.0652296024210747,1500,1500,4,6,0.269627189786446,0.149891818615105,0.119400250509482,0.00820977281074139,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,277,16972303,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971830546542541,0.0233408726155307,TRUE,0.955275149675808,0.0234065321585356,TRUE,-0.0447248503241919,-0.0165553968667334,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,277,16972303,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02808201923038,0.02991315380724,TRUE,1.01112904400589,0.0296814638127752,TRUE,0.0111290440058942,-0.0169529752244817,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,277,16972303,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04428001646611,0.280326629043072,TRUE,1.0925598333811,0.274291830515957,TRUE,0.0925598333810953,0.0482798169149876,1500,1500,4,6,0.819226308717503,0.811970208989528,0.864737371034322,0.981867401398582,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,278,16972304,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01949274569184,0.0236855130068169,TRUE,0.99110033937023,0.0227798550058169,TRUE,-0.00889966062977032,-0.0283924063216073,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,278,16972304,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09096265231313,0.0327006569222786,FALSE,1.05118552812928,0.0320006077229035,TRUE,0.0511855281292779,-0.0397771241838529,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,278,16972304,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12669282649156,0.31968945165022,TRUE,1.18076117055853,0.332512529113181,TRUE,0.180761170558525,0.0540683440669632,1500,1500,4,6,0.197343070725383,0.26053936389777,0.114588405055153,0.181013581137224,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,279,16972305,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03634676144918,0.0249329151036203,TRUE,0.995666058287839,0.0242989255737535,TRUE,-0.00433394171216062,-0.0406807031613408,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,279,16972305,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10991308988913,0.0342942918546354,FALSE,1.05495705876729,0.0339667143679038,TRUE,0.0549570587672896,-0.0549560311218362,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,279,16972305,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.52179112645878,0.514534685668095,TRUE,1.42816978600222,0.456957227880021,TRUE,0.428169786002217,-0.0936213404565585,1500,1500,4,6,0.950670582234634,0.893870249313703,0.843495985647831,0.857386744119593,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,280,16972306,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999704492567905,0.0232088611254034,TRUE,0.977874542690345,0.0231986877213958,TRUE,-0.022125457309655,-0.0218299498775599,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,280,16972306,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04790464793508,0.0277808076023683,TRUE,1.01829645732151,0.0275261526742057,TRUE,0.0182964573215108,-0.029608190613573,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,280,16972306,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989529158730611,0.313298366320996,TRUE,0.852745265214839,0.263224833120709,TRUE,-0.147254734785161,-0.136783893515771,1500,1500,4,6,0.882621159595025,0.878141772515691,0.425419932630276,0.371308394868376,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,281,16972307,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00978957451282,0.0225886098858898,TRUE,0.983558636461785,0.0222146598104445,TRUE,-0.0164413635382155,-0.0262309380510306,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,281,16972307,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06558111934425,0.0288568972185583,FALSE,1.03242699546891,0.0287960247850301,TRUE,0.0324269954689089,-0.0331541238753454,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,281,16972307,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03038560694666,0.159582883378595,TRUE,1.02512974252151,0.151615593485646,TRUE,0.0251297425215078,-0.0052558644251528,1500,1500,4,6,0.651460550017621,0.830283120433538,0.696692824682191,0.734434036965333,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,282,16972308,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03329910125585,0.0258530994226612,TRUE,1.00421170889372,0.0256325438518651,TRUE,0.00421170889371769,-0.0290873923621331,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,282,16972308,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08498915621929,0.0299912008767012,FALSE,1.04881906612541,0.0292070681241354,TRUE,0.0488190661254129,-0.0361700900938782,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,282,16972308,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.54113356941808,1.99915376678966,TRUE,2.10666486758414,1.14956999664857,TRUE,1.10666486758414,-0.434468701833942,1500,1500,4,6,0.964338864037751,0.998624924683157,0.842082458591412,0.910446053982936,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,283,16972309,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05417699157073,0.0222680933975732,FALSE,1.02732586148877,0.0223569491953103,TRUE,0.027325861488771,-0.0268511300819638,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,283,16972309,250,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1098769827518,0.0303304596707355,FALSE,1.06952891559975,0.0293664685349299,FALSE,0.0695289155997523,-0.0403480671520444,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,283,16972309,250,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924827272311677,0.239068462832114,TRUE,0.972051781303578,0.208736283705012,TRUE,-0.0279482186964222,0.0472245089919005,1500,1500,4,6,0.863100865806806,0.906210864986567,0.280382456870249,0.26200133057696,"","ok",NA,NA
"P_N250_T08_RY80","principal",39,284,16972310,250,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00837675026143,0.0236695827834745,TRUE,0.971864038466243,0.0236411111956044,TRUE,-0.0281359615337574,-0.0365127117951874,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
