scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD50_SAZ050","stress",57,131,18772157,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08004477296227,0.0533174523696498,TRUE,1.0515012422555,0.0513038624816333,TRUE,0.0515012422554966,-0.0285435307067758,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,131,18772157,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00269577195924,0.250251190473985,TRUE,1.05957922817325,0.22999748402333,TRUE,0.059579228173245,0.0568834562140088,800,800,4,6,0.632652685220332,0.448471468361007,0.854248824675929,0.750982025129816,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,132,18772158,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.975401714471579,0.0314250759106378,TRUE,0.940084896946319,0.0326487774332178,TRUE,-0.0599151030536814,-0.0353168175252603,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,132,18772158,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0013449258891,0.0381736434373544,TRUE,0.956766581620032,0.0395087311400705,TRUE,-0.0432334183799682,-0.0445783442690643,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,132,18772158,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22017876498339,0.221656033789677,TRUE,1.20084055690944,0.220539787124346,TRUE,0.200840556909445,-0.0193382080739499,800,800,4,6,0.273797283948458,0.233920829278312,0.94503852287794,0.840632211223246,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,133,18772159,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04522374935323,0.0318874038224505,TRUE,1.00621651237837,0.0302930590517417,TRUE,0.0062165123783704,-0.0390072369748573,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,133,18772159,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07302704045091,0.0398004002523107,TRUE,1.02859730108157,0.0374952161218129,TRUE,0.0285973010815677,-0.0444297393693451,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,133,18772159,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15123828401967,0.169894630062106,TRUE,1.11743271924705,0.185401054504055,TRUE,0.117432719247046,-0.0338055647726236,800,800,4,6,0.577267585788353,0.477900505107963,0.461477566612286,0.357174738371851,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,134,18772160,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02977307164909,0.02929963392735,TRUE,0.987077528974006,0.0311070772499166,TRUE,-0.0129224710259944,-0.0426955426750836,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,134,18772160,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05973536754246,0.0357916319363603,TRUE,1.01432060035838,0.036456488134448,TRUE,0.0143206003583789,-0.0454147671840788,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,134,18772160,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04515749295256,0.181336321423288,TRUE,0.997302715092831,0.182646347271102,TRUE,-0.00269728490716892,-0.0478547778597329,800,800,4,6,0.105464833003499,0.148700876589625,0.806469196374423,0.658456262616154,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,135,18772161,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989620099457249,0.0330039817195093,TRUE,0.948763144539481,0.032027216975134,TRUE,-0.0512368554605195,-0.0408569549177685,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,135,18772161,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02343472467029,0.0391977422879566,TRUE,0.977181958109271,0.0380608143835975,TRUE,-0.0228180418907287,-0.0462527665610149,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,135,18772161,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28627780714636,0.234236853187528,TRUE,1.24811816301857,0.239527168027331,TRUE,0.248118163018567,-0.0381596441277969,800,800,4,6,0.739450939869123,0.764256679591447,0.619449423500315,0.68421608432091,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,136,18772162,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07227645794699,0.0338393364254105,FALSE,1.05342597287005,0.0348734164975799,TRUE,0.0534259728700464,-0.0188504850769387,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,136,18772162,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07872470737876,0.0410155310213875,TRUE,1.05371941867492,0.0406015593563095,TRUE,0.0537194186749193,-0.0250052887038406,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,136,18772162,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06780666085056,0.183079437889504,TRUE,1.05235047493435,0.184174492665822,TRUE,0.0523504749343462,-0.015456185916213,800,800,4,6,0.751247571768126,0.87322418850415,0.942137778852727,0.825507602778472,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,137,18772163,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06081768924006,0.0292522359969627,FALSE,1.02774962278308,0.0303924685636769,TRUE,0.0277496227830758,-0.033068066456986,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,137,18772163,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09881128690452,0.0361735631903985,FALSE,1.05384310850606,0.035719411882517,TRUE,0.0538431085060633,-0.0449681783984581,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,137,18772163,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968925835028607,0.13930915705207,TRUE,1.01803149165882,0.140002314498115,TRUE,0.0180314916588153,0.0491056566302088,800,800,4,6,0.332301960458722,0.327123912574941,0.795184834116676,0.501138217224606,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,138,18772164,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10340327438229,0.0335111789675195,FALSE,1.06828154386714,0.0329846557971058,FALSE,0.0682815438671431,-0.0351217305151419,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,138,18772164,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1137068042346,0.0346450710130934,FALSE,1.07295920404807,0.0354190498056548,FALSE,0.0729592040480727,-0.0407476001865266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,138,18772164,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25450189873341,0.195129655033076,TRUE,1.21650648255236,0.18573952046405,TRUE,0.216506482552365,-0.037995416181049,800,800,4,6,0.623862803833007,0.656139280099267,0.587792888987539,0.600296413000669,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,139,18772165,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07487372932937,0.0279243368815835,FALSE,1.03518971641146,0.0276727333777578,TRUE,0.0351897164114574,-0.0396840129179155,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,139,18772165,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08773548605001,0.0343019378832119,FALSE,1.03810503457886,0.032196764562803,TRUE,0.0381050345788572,-0.0496304514711554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,139,18772165,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0810855944809,0.191108956684136,TRUE,1.068893493274,0.194987588530299,TRUE,0.0688934932740024,-0.0121921012069011,800,800,4,6,0.999347587474515,0.986547738956371,0.734835333298222,0.869201111115325,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,140,18772166,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05656590475826,0.0353358256635774,TRUE,1.0157009000736,0.0355447233195351,TRUE,0.0157009000735975,-0.0408650046846579,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,140,18772166,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06962225457807,0.0345875888874863,FALSE,1.03469698270694,0.0358204056011893,TRUE,0.0346969827069421,-0.0349252718711279,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,140,18772166,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991637223492041,0.207246371483348,TRUE,0.896733660598481,0.1998248103559,TRUE,-0.103266339401519,-0.0949035628935605,800,800,4,6,0.0755591407711617,0.0371756161452888,0.190278851232793,0.0960371867426606,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,141,18772167,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0918252873977,0.0321014673582913,FALSE,1.06565048962944,0.0306706828746854,FALSE,0.0656504896294401,-0.0261747977682585,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,141,18772167,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10355230445745,0.0424590508939081,FALSE,1.08155574298679,0.0407512305364512,FALSE,0.0815557429867904,-0.0219965614706552,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,141,18772167,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23120250024626,0.190482599500868,TRUE,1.24834722692629,0.211312165864758,TRUE,0.248347226926293,0.017144726680038,800,800,4,6,0.353159119723581,0.33587054576428,0.0241629919430622,0.0554153488379527,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,142,18772168,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08521644587002,0.0332576929924339,FALSE,1.06848749342898,0.033601344810193,FALSE,0.0684874934289772,-0.0167289524410392,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,142,18772168,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09559611155519,0.0369494111727846,FALSE,1.07319439227219,0.0375571705086026,TRUE,0.0731943922721865,-0.0224017192830068,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,142,18772168,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01465286522327,0.171533392465905,TRUE,1.00294669418777,0.180762126113107,TRUE,0.00294669418777183,-0.0117061710354933,800,800,4,6,0.629520841503102,0.617442975754062,0.899074606671637,0.791462193612931,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,143,18772169,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00248158592629,0.0350381327660088,TRUE,0.981922329769649,0.0354791784151601,TRUE,-0.0180776702303507,-0.0205592561566441,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,143,18772169,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00211293518401,0.0427925569726067,TRUE,0.980643958545877,0.0440010490121016,TRUE,-0.0193560414541234,-0.0214689766381371,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,143,18772169,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.601567054086977,0.310659425281611,TRUE,0.598766884853857,0.309211603931915,TRUE,-0.401233115146143,-0.0028001692331201,800,800,4,6,0.19727737499381,0.172592821410156,0.764752098535932,0.6680098110218,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,144,18772170,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05407424951801,0.0353440472600914,TRUE,1.0065558129453,0.034447861213905,TRUE,0.00655581294530294,-0.0475184365727086,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,144,18772170,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10335791049778,0.0372426791682182,FALSE,1.03622563113781,0.0370577235840437,TRUE,0.0362256311378131,-0.0671322793599656,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,144,18772170,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.792631174472882,0.361730952386772,TRUE,0.731967072886581,0.310936310434755,TRUE,-0.268032927113419,-0.0606641015863012,800,800,4,6,0.379536163132824,0.386512477933796,0.967413164477545,0.73823900567212,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,145,18772171,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00218986800106,0.0257641326771418,TRUE,0.989593608309789,0.0238555016658182,TRUE,-0.0104063916902107,-0.0125962596912671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,145,18772171,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0161706105868,0.0333402011338218,TRUE,1.00053004281635,0.0311643931713943,TRUE,0.000530042816349496,-0.0156405677704512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,145,18772171,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990513527913999,0.206094867404221,TRUE,0.973758779517133,0.199277627260702,TRUE,-0.0262412204828675,-0.0167547483968664,800,800,4,6,0.58058113192091,0.619504407940739,0.0906657800709887,0.199485269920625,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,146,18772172,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08982190651633,0.0337004412591826,FALSE,1.06272467827549,0.0325847241394265,TRUE,0.0627246782754922,-0.0270972282408404,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,146,18772172,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08604264614371,0.0446719585472158,TRUE,1.05273432562803,0.0417749790928117,TRUE,0.0527343256280295,-0.0333083205156819,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,146,18772172,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.901436329893754,0.162471722368753,TRUE,0.918220957043434,0.161168325409151,TRUE,-0.0817790429565659,0.0167846271496801,800,800,4,6,0.742191837776765,0.893103194093772,0.600657293098338,0.679585146696163,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,147,18772173,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03899756952981,0.0322660283229988,TRUE,1.00677720940449,0.0306390488191631,TRUE,0.00677720940449178,-0.0322203601253157,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,147,18772173,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07116796120796,0.0403114455067749,TRUE,1.03105576299044,0.0366093308985816,TRUE,0.0310557629904424,-0.0401121982175197,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,147,18772173,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902608327087557,0.208382515152201,TRUE,0.972510410467734,0.195737211255308,TRUE,-0.0274895895322655,0.069902083380177,800,800,4,6,0.929890184951,0.773724133215092,0.243373321240156,0.193653770042474,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,148,18772174,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06830673944083,0.0306566747067582,FALSE,1.03124091325601,0.0297040662414358,TRUE,0.031240913256005,-0.0370658261848251,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,148,18772174,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08325369416656,0.0327421295949822,FALSE,1.02808188362788,0.032502901237916,TRUE,0.0280818836278822,-0.0551718105386787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,148,18772174,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947423498599141,0.162762753000807,TRUE,0.949014769961693,0.155227167898683,TRUE,-0.050985230038307,0.00159127136255177,800,800,4,6,0.949914606550195,0.970390213654312,0.778724386819653,0.665678663130345,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,149,18772175,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06567314654685,0.0333689942435235,FALSE,1.02966295262357,0.0337225153432726,TRUE,0.0296629526235681,-0.0360101939232793,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,149,18772175,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14212850710553,0.0399459278237208,FALSE,1.09405585144615,0.0394830632478493,FALSE,0.0940558514461469,-0.0480726556593827,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,149,18772175,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909268791017379,0.187308009481903,TRUE,0.9128194728374,0.186629501871305,TRUE,-0.0871805271625996,0.00355068182002105,800,800,4,6,0.376643692835754,0.554870565249436,0.290920423277977,0.682158918707633,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,150,18772176,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01667455952552,0.0343547885811573,TRUE,0.994586148696513,0.0353504472519056,TRUE,-0.00541385130348682,-0.0220884108290084,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,150,18772176,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02626664794917,0.0372190659437972,TRUE,1.00678527864573,0.037107247433652,TRUE,0.0067852786457312,-0.0194813693034435,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,150,18772176,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.46173756748411,0.307627694043447,TRUE,1.34831316345346,0.273601988092967,TRUE,0.348313163453461,-0.113424404030646,800,800,4,6,0.355228233512867,0.384521835510285,0.698255759857131,0.699260983808333,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,151,18772177,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05370260480488,0.0310289035755831,TRUE,1.02274503994942,0.029842740480252,TRUE,0.0227450399494202,-0.0309575648554616,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,151,18772177,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07462825677868,0.037964729381757,FALSE,1.0435406972883,0.0378009559172648,TRUE,0.0435406972882957,-0.0310875594903846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,151,18772177,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909750753594929,0.16525928682206,TRUE,0.946830818229404,0.16391391220256,TRUE,-0.0531691817705964,0.037080064634475,800,800,4,6,0.0165305757213831,0.018550148715545,0.150035658681495,0.11998779206207,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,152,18772178,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04936213367672,0.0355679510540546,TRUE,1.0224599781143,0.0362653355278683,TRUE,0.0224599781142982,-0.0269021555624234,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,152,18772178,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08475152706419,0.0408287022690336,FALSE,1.05234004755331,0.0412963803127965,TRUE,0.0523400475533133,-0.0324114795108763,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,152,18772178,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10903017793159,0.146480721355158,TRUE,1.08055814042009,0.145201450310292,TRUE,0.0805581404200941,-0.028472037511494,800,800,4,6,0.352755057207189,0.679964227750929,0.392621280671854,0.60475849738363,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,153,18772179,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04650428611965,0.034958517947088,TRUE,1.01444354820359,0.0351609329266073,TRUE,0.0144435482035854,-0.0320607379160609,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,153,18772179,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06899619966253,0.040445362200987,TRUE,1.03703688592468,0.041522948720057,TRUE,0.0370368859246799,-0.0319593137378542,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,153,18772179,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.76775318116547,0.289684814603999,TRUE,0.733414775021041,0.28334823838677,TRUE,-0.266585224978959,-0.0343384061444285,800,800,4,6,0.398848485521128,0.360534244380788,0.553604331616897,0.827340248250033,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,154,18772180,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07421737833815,0.0328546608134224,FALSE,1.04459490011059,0.0324164952393645,TRUE,0.0445949001105928,-0.0296224782275607,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,154,18772180,100,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11041217571471,0.0381591764695019,FALSE,1.07150160552399,0.0382169199872773,TRUE,0.0715016055239883,-0.0389105701907215,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,154,18772180,100,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10798273232054,0.217052237725665,TRUE,1.14488223680825,0.201355926830596,TRUE,0.144882236808247,0.0368995044877112,800,800,4,6,0.152599484964793,0.159930873740805,0.386849913338456,0.446610393671526,"","ok",NA,NA
"S_N100_T10_RD50_SAZ050","stress",57,155,18772181,100,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02422104129789,0.0343266645979991,TRUE,1.00054783228294,0.0334416708526442,TRUE,0.000547832282935978,-0.0236732090149581,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
