scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY20","principal",7,256,13772282,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04778902428291,0.0339409183551936,TRUE,1.01401050920867,0.0354384731435733,TRUE,0.0140105092086693,-0.0337785150742391,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,256,13772282,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04959518114251,0.0344172365963785,TRUE,1.01689259630968,0.0363464195119652,TRUE,0.0168925963096753,-0.0327025848328302,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,256,13772282,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9014970256809,0.20272773186789,TRUE,0.903909014521501,0.19658199879527,TRUE,-0.0960909854784985,0.00241198884060156,650,650,4,6,0.238522951258721,0.32451458814902,0.418576956088264,0.569046293508699,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,257,13772283,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01529568159441,0.0353320226423493,TRUE,0.982060095606305,0.0346933886227514,TRUE,-0.0179399043936952,-0.0332355859881062,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,257,13772283,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01118815266941,0.0431928795326222,TRUE,0.966673428392944,0.040032683411344,TRUE,-0.0333265716070562,-0.0445147242764644,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,257,13772283,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.864786335901605,0.158111226744172,TRUE,0.768427292726456,0.138431479950753,TRUE,-0.231572707273544,-0.0963590431751486,650,650,4,6,0.462890269744361,0.8219904592652,0.744988316301152,0.711950291828355,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,258,13772284,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06346737364454,0.0387628362500399,TRUE,1.0466630791178,0.037150946733337,TRUE,0.0466630791178004,-0.0168042945267406,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,258,13772284,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03205381715799,0.0391805329101167,TRUE,1.01742752612445,0.0371840040963903,TRUE,0.0174275261244508,-0.014626291033542,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,258,13772284,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07957290237956,0.209856959411554,TRUE,1.11847313985864,0.190257966930483,TRUE,0.118473139858638,0.0389002374790775,650,650,4,6,0.439554990997994,0.888686510584372,0.0653301751740162,0.0168760044118568,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,259,13772285,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08152706612649,0.0393416108743059,FALSE,1.03582857986024,0.0377778819988418,TRUE,0.0358285798602409,-0.045698486266246,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,259,13772285,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08245584687928,0.0443368133518438,TRUE,1.02832656281502,0.0430858731273781,TRUE,0.0283265628150182,-0.0541292840642587,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,259,13772285,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889198030999323,0.195514028432423,TRUE,0.815453448013284,0.174802638527635,TRUE,-0.184546551986716,-0.0737445829860394,650,650,4,6,0.0846156611955345,0.142725226690075,0.0969714183422155,0.409989677346902,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,260,13772286,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0489260648065,0.0288217395848483,TRUE,1.01055172524553,0.0295865257790426,TRUE,0.0105517252455336,-0.0383743395609693,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,260,13772286,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05489860848622,0.0285758701104026,TRUE,1.00795972255661,0.0292694380729064,TRUE,0.00795972255661015,-0.0469388859296083,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,260,13772286,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02230348886055,0.13926988771006,TRUE,1.03603098210935,0.144518278291936,TRUE,0.0360309821093534,0.0137274932488052,650,650,4,6,0.0805045358418997,0.0768223212169919,0.117353956938826,0.183528117013808,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,261,13772287,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01912305747676,0.0328219504060043,TRUE,0.976663236967454,0.0323671890162928,TRUE,-0.0233367630325458,-0.0424598205093087,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,261,13772287,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02329168871755,0.0356826945898984,TRUE,0.968617427824081,0.0364767117461988,TRUE,-0.0313825721759189,-0.0546742608934641,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,261,13772287,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.726217660464201,0.189791328713536,TRUE,1.02768015573088,0.224924630310971,TRUE,0.0276801557308799,0.301462495266679,650,650,4,6,0.693047532325213,0.795559252648108,0.733298104275155,0.486190361151634,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,262,13772288,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02686822988573,0.0352139810856429,TRUE,0.989768080942055,0.0366320310613287,TRUE,-0.0102319190579446,-0.0371001489436725,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,262,13772288,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03057994878359,0.0446518642602379,TRUE,0.99697341511887,0.0466719396523853,TRUE,-0.00302658488113006,-0.0336065336647219,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,262,13772288,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.851374841430395,0.147761179382842,TRUE,0.824917895442854,0.162087485847337,TRUE,-0.175082104557146,-0.0264569459875419,650,650,4,6,0.960251294129595,0.721263026380861,0.705821920150584,0.541177294887862,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,263,13772289,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03864202222169,0.0367406976264833,TRUE,0.984413060473636,0.0366407428242931,TRUE,-0.0155869395263643,-0.0542289617480513,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,263,13772289,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06551620945027,0.0436711028498098,TRUE,1.00712999951539,0.0432350448830968,TRUE,0.00712999951539217,-0.0583862099348813,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,263,13772289,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.614921676207605,0.270079817217835,TRUE,0.493154914712116,0.309339947931065,TRUE,-0.506845085287885,-0.12176676149549,650,650,4,6,0.158186674548358,0.318618944826389,0.133731881939403,0.399090881901103,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,264,13772290,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03559385380278,0.0355928150464183,TRUE,1.00574272576094,0.0346735402983415,TRUE,0.00574272576093771,-0.0298511280418432,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,264,13772290,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05828010673446,0.0435373308272949,TRUE,1.02465508535313,0.0397386165628493,TRUE,0.0246550853531318,-0.0336250213813241,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,264,13772290,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961100392610103,0.212033602290438,TRUE,0.930353675618789,0.177270163157488,TRUE,-0.0696463243812115,-0.0307467169913142,650,650,4,6,0.907117824565896,0.675355688160046,0.274202130591002,0.53904388547082,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,265,13772291,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01128949849564,0.0344003142893388,TRUE,0.986485342672094,0.0344875024195373,TRUE,-0.0135146573279058,-0.0248041558235447,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,265,13772291,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999890173126307,0.037929479894416,TRUE,0.972572492925198,0.0371828559586191,TRUE,-0.0274275070748022,-0.0273176802011094,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,265,13772291,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03511701069947,0.155708521001161,TRUE,0.977465293848023,0.163072925165996,TRUE,-0.0225347061519769,-0.0576517168514461,650,650,4,6,0.651807435626541,0.647865996420204,0.494710450082715,0.718788935091404,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,266,13772292,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00532161401234,0.0424481905689835,TRUE,0.970040226818078,0.0419121275574566,TRUE,-0.0299597731819214,-0.0352813871942594,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,266,13772292,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00979440209299,0.0464772563996376,TRUE,0.974731305435527,0.0441253545398538,TRUE,-0.0252686945644729,-0.0350630966574659,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,266,13772292,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05040783198308,0.179893206585426,TRUE,1.06530843681915,0.17002912193653,TRUE,0.0653084368191501,0.014900604836072,650,650,4,6,0.328254740015837,0.731423049591299,0.206818181481732,0.352024422864685,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,267,13772293,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02252906292375,0.0342200237950318,TRUE,0.993756174273725,0.0337106148370846,TRUE,-0.00624382572627502,-0.0287728886500224,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,267,13772293,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02228016549936,0.0443570605273146,TRUE,0.984033589129046,0.0437411329171534,TRUE,-0.0159664108709542,-0.0382465763703094,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,267,13772293,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.630413753409415,0.156359787310986,FALSE,0.649409078666843,0.143694496334756,FALSE,-0.350590921333157,0.0189953252574284,650,650,4,6,0.938782445346917,0.971296596876416,0.406592189754107,0.365603086187485,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,268,13772294,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03000307854599,0.0410304546384071,TRUE,0.993309065212416,0.0404105415680633,TRUE,-0.00669093478758354,-0.0366940133335761,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,268,13772294,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01862973748624,0.0510707280040644,TRUE,0.969292662177237,0.0462714870103057,TRUE,-0.0307073378227629,-0.0493370753090028,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,268,13772294,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0412091666641,0.186021344590274,TRUE,1.02518875568313,0.181565584902665,TRUE,0.0251887556831256,-0.0160204109809712,650,650,4,6,0.412777057495646,0.642520595155459,0.388912728476854,0.263391359315119,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,269,13772295,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06427986951218,0.0316054836204364,FALSE,1.03441323765324,0.0314064776952272,TRUE,0.0344132376532438,-0.0298666318589345,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,269,13772295,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07197050567059,0.0308932461925214,FALSE,1.03559967679553,0.0321345602922444,TRUE,0.0355996767955329,-0.0363708288750546,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,269,13772295,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23165930942046,0.247161378168662,TRUE,1.20515817223748,0.232964441490398,TRUE,0.205158172237476,-0.026501137182984,650,650,4,6,0.0403017593715291,0.0326934115659785,0.235074894277898,0.319824324954406,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,270,13772296,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0807604431378,0.0297973697300482,FALSE,1.04679158269571,0.0288621393475134,TRUE,0.0467915826957051,-0.0339688604420931,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,270,13772296,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0734573943435,0.0369796939049887,FALSE,1.03884561135407,0.0364772508383637,TRUE,0.0388456113540721,-0.0346117829894277,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,270,13772296,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01812734515506,0.103706969431138,TRUE,1.04069978003295,0.101083577050728,TRUE,0.0406997800329532,0.0225724348778928,650,650,4,6,0.0685122095117226,0.072996082046051,0.193914943114144,0.192360073534899,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,271,13772297,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06715768313235,0.0413182919125224,TRUE,1.02939450930543,0.0395941030612869,TRUE,0.0293945093054304,-0.0377631738269173,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,271,13772297,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09102398208513,0.043940448747949,FALSE,1.04133610822168,0.0400880250447516,TRUE,0.0413361082216803,-0.049687873863453,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,271,13772297,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.782997849086193,0.340618893809346,TRUE,0.919450401400792,0.287051048499812,TRUE,-0.080549598599208,0.136452552314599,650,650,4,6,0.856585516267262,0.857227977817649,0.765443479069006,0.746881124444431,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,272,13772298,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04902371117318,0.0381550176891472,TRUE,1.01805928151108,0.038729019466002,TRUE,0.0180592815110845,-0.0309644296620939,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,272,13772298,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06574726390881,0.0434497394799756,TRUE,1.03266639382299,0.0445398872040548,TRUE,0.0326663938229876,-0.0330808700858196,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,272,13772298,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07308731383004,0.192364241295686,TRUE,1.03827958598005,0.176560425280383,TRUE,0.0382795859800451,-0.0348077278499903,650,650,4,6,0.223328439395523,0.247495117679951,0.294935740710524,0.448468960887403,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,273,13772299,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06185490080297,0.0301362770010115,FALSE,1.02696516199901,0.0297817103175793,TRUE,0.0269651619990139,-0.0348897388039542,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,273,13772299,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05831940415083,0.0302180918765495,TRUE,1.01753652954973,0.031112707111236,TRUE,0.0175365295497318,-0.0407828746010954,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,273,13772299,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.33618279810191,0.169095666577041,FALSE,1.27484828958013,0.168887286006625,TRUE,0.274848289580132,-0.0613345085217787,650,650,4,6,0.484424102613489,0.066867758213111,0.463941426250023,0.335169115595798,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,274,13772300,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09941384675447,0.033750809724845,FALSE,1.07071794838283,0.0354604568667279,FALSE,0.0707179483828264,-0.028695898371641,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,274,13772300,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09105883336955,0.0393506904882307,FALSE,1.06130144111092,0.0393246571869495,TRUE,0.0613014411109241,-0.0297573922586265,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,274,13772300,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13165476352709,0.167975473209208,TRUE,1.15230891540994,0.169668754471313,TRUE,0.15230891540994,0.0206541518828454,650,650,4,6,0.0968721280555373,0.0697023198240861,0.370387154310276,0.400287448460036,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,275,13772301,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03966971738071,0.0410725037667845,TRUE,1.01656094441286,0.0414686553198861,TRUE,0.0165609444128605,-0.0231087729678519,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,275,13772301,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04479362311708,0.0453554516910418,TRUE,1.02219842062399,0.0457305648060737,TRUE,0.0221984206239947,-0.022595202493084,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,275,13772301,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06627863015337,0.152269283826868,TRUE,1.05345389195779,0.150809783091432,TRUE,0.0534538919577905,-0.0128247381955786,650,650,4,6,0.219098439166884,0.185602418222935,0.424756049990294,0.398163210693292,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,276,13772302,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00167536360537,0.0352642703598832,TRUE,0.963821928716066,0.0343292828146456,TRUE,-0.0361780712839337,-0.0378534348893076,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,276,13772302,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00922439117718,0.0380034056636261,TRUE,0.957712374578715,0.0371602890048414,TRUE,-0.0422876254212854,-0.0515120165984604,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,276,13772302,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24739635527582,0.14048251228957,TRUE,1.21436333863181,0.144563454794906,TRUE,0.214363338631814,-0.0330330166440107,650,650,4,6,0.500151385536867,0.477785330548256,0.317659401935613,0.515627238198448,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,277,13772303,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01855513252543,0.034294537407357,TRUE,0.97694973693839,0.0327014799429303,TRUE,-0.0230502630616095,-0.041605395587038,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,277,13772303,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01786359706577,0.0385699385129569,TRUE,0.968436907974048,0.0360644963240752,TRUE,-0.0315630920259518,-0.0494266890917243,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,277,13772303,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08139486917192,0.134580853345976,TRUE,1.11020407002955,0.138201345823376,TRUE,0.110204070029548,0.0288092008576286,650,650,4,6,0.230493281775015,0.189666171733483,0.894123606090091,0.79254758998208,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,278,13772304,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01648061832194,0.0301467541551172,TRUE,0.978221399046905,0.0292909504110488,TRUE,-0.0217786009530955,-0.0382592192750374,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,278,13772304,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02972117323236,0.034663181259504,TRUE,0.983513188308377,0.0340167971503634,TRUE,-0.016486811691623,-0.0462079849239827,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,278,13772304,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.738960019540343,0.211022563490297,TRUE,0.727739750843196,0.195743210454679,TRUE,-0.272260249156804,-0.0112202686971468,650,650,4,6,0.480949928786587,0.443778565453919,0.124134388129623,0.148105737124682,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,279,13772305,50,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0434387855998,0.0463913100211373,TRUE,1.00636122357519,0.0447031946469923,TRUE,0.00636122357519198,-0.0370775620246044,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,279,13772305,50,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03748065150139,0.052949717243929,TRUE,1.00225149754233,0.0507093043699964,TRUE,0.00225149754232579,-0.0352291539590643,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY20","principal",7,279,13772305,50,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.906536345745914,0.148699484851995,TRUE,0.895667703761423,0.160909067786193,TRUE,-0.104332296238577,-0.0108686419844908,650,650,4,6,0.454117798582098,0.51199113075678,0.865477287259024,0.879256841701513,"","ok",NA,NA
