scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ200","stress",60,147,19072173,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.45286465488458,0.416009495858908,TRUE,1.35230860257186,0.50370614118433,TRUE,0.352308602571856,-0.100556052312725,800,800,4,6,0.0296571823482081,0.22999031801224,0.0183485475773381,0.402370626883241,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,148,19072174,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.997244445008701,0.0398590576579935,TRUE,0.973163688211038,0.0395752207496217,TRUE,-0.0268363117889615,-0.0240807567976622,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,148,19072174,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.933784720404249,0.0580079193421827,TRUE,0.916928946600768,0.0576952266685457,TRUE,-0.0830710533992325,-0.016855773803482,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,148,19072174,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.54936144971474,0.351244980175999,TRUE,0.559966511693339,0.367991871226634,TRUE,-0.440033488306661,0.0106050619785996,800,800,4,6,0.603392355659411,0.688147072617005,0.58920551107181,0.896645265791236,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,149,19072175,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08243662346944,0.0280530847328715,FALSE,1.04635209431041,0.0282171780553303,TRUE,0.0463520943104132,-0.0360845291590268,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,149,19072175,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08064382361866,0.0389379679979333,FALSE,1.03036282240805,0.0367200060504287,TRUE,0.0303628224080459,-0.0502810012106141,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,149,19072175,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.74423063137662,0.802790773076508,TRUE,1.63029582163587,0.710213345615989,TRUE,0.630295821635866,-0.113934809740755,800,800,4,6,0.171133440044073,0.157593436644519,0.80387177477499,0.651644187140393,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,150,19072176,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04935717299132,0.0342540192071586,TRUE,1.03221561447887,0.0334101989649655,TRUE,0.0322156144788657,-0.0171415585124586,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,150,19072176,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08852731901405,0.0440497504239813,FALSE,1.07293945371252,0.0413760476122839,TRUE,0.0729394537125243,-0.0155878653015291,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,150,19072176,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.940437576125901,0.298061812641929,TRUE,0.879440529707573,0.265764397519075,TRUE,-0.120559470292428,-0.0609970464183287,800,800,4,6,0.603112503358347,0.563300114879909,0.898870191941766,0.969995110498774,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,151,19072177,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10507204731885,0.0286994054552472,FALSE,1.06729180778695,0.0282868315916718,FALSE,0.0672918077869529,-0.0377802395318965,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,151,19072177,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11124611211733,0.032022199068627,FALSE,1.06262184542847,0.0323706802553572,TRUE,0.0626218454284655,-0.0486242666888601,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,151,19072177,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09041239584984,0.192456345901254,TRUE,0.997735753773223,0.264528062997145,TRUE,-0.00226424622677701,-0.0926766420766212,800,800,4,6,0.345238409354361,0.43003068397664,0.65933358727801,0.484394599790453,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,152,19072178,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03015387490071,0.0268186869377154,TRUE,0.991446084628337,0.0263999633074583,TRUE,-0.00855391537166317,-0.0387077902723743,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,152,19072178,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04653326313178,0.0354385727417058,TRUE,0.991338257710354,0.032365392006747,TRUE,-0.00866174228964645,-0.0551950054214307,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,152,19072178,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0863342396257,0.407802373628564,TRUE,1.33642478918121,0.351258580046853,TRUE,0.33642478918121,0.250090549555514,800,800,4,6,0.586419270841092,0.787558509668178,0.0342459109441044,0.47392058526589,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,153,19072179,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.12970442131434,0.030405692318293,FALSE,1.1044392724569,0.0292182534612789,FALSE,0.104439272456898,-0.0252651488574382,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,153,19072179,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15393935566095,0.0392495971108362,FALSE,1.12606721398941,0.0375886468950116,FALSE,0.126067213989405,-0.0278721416715466,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,153,19072179,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.21367737581714,0.560949156041308,TRUE,1.22867894786398,0.585521886915346,TRUE,0.228678947863977,0.0150015720468406,800,800,4,6,0.198234486181344,0.197598833736271,0.504527531926819,0.585704046454992,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,154,19072180,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0668821322245,0.0273090294663924,FALSE,1.04722468462774,0.0279513592304091,TRUE,0.0472246846277351,-0.0196574475967628,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,154,19072180,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00624142032137,0.0390721938912503,TRUE,0.983529309924649,0.040436069930382,TRUE,-0.0164706900753512,-0.0227121103967242,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,154,19072180,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.940051483877433,0.439342201768188,TRUE,0.829545698667523,0.397538624783116,TRUE,-0.170454301332477,-0.110505785209911,800,800,4,6,0.462600359622603,0.589105725989332,0.862719469067372,0.393418374125127,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,155,19072181,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0568612149083,0.0335619549924188,TRUE,1.01620051937132,0.0342623091924364,TRUE,0.0162005193713186,-0.0406606955369773,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,155,19072181,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04964296679127,0.0421748769119775,TRUE,1.01582396794699,0.0428745903807103,TRUE,0.0158239679469916,-0.0338189988442776,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,155,19072181,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.531229886556436,0.247971840842418,TRUE,0.648063682991638,0.260636592326514,TRUE,-0.351936317008363,0.116833796435202,800,800,4,6,0.833138230154183,0.995468182966109,0.513060749618762,0.824141984873654,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,156,19072182,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03550601677916,0.0300682007195589,TRUE,1.02351366812169,0.029879401613379,TRUE,0.0235136681216921,-0.0119923486574676,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,156,19072182,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07488469695831,0.0444906560702412,TRUE,1.05588298440474,0.0448459806653835,TRUE,0.0558829844047355,-0.0190017125535791,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,156,19072182,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.881063647278964,0.174215432549302,TRUE,0.904709595117023,0.177604793421851,TRUE,-0.0952904048829771,0.0236459478380593,800,800,4,6,0.134771668312345,0.101159929371558,0.661028216900021,0.804049743421849,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,157,19072183,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.10913328789187,0.0332678600876378,FALSE,1.07814006265543,0.033739252599795,FALSE,0.0781400626554321,-0.0309932252364418,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,157,19072183,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12853180148015,0.0428885912411355,FALSE,1.10335767995008,0.0453845180223324,FALSE,0.103357679950083,-0.0251741215300665,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,157,19072183,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00446045115903,0.222360678823957,TRUE,1.00542925240358,0.218946427557926,TRUE,0.00542925240358061,0.000968801244546347,800,800,4,6,0.612036096452401,0.612107415964572,0.439447240692396,0.530967840953644,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,158,19072184,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01438498216428,0.034156002541098,TRUE,0.983335350755881,0.0327390310827527,TRUE,-0.0166646492441186,-0.0310496314084029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,158,19072184,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.997238837515089,0.0433892832435432,TRUE,0.96656845933244,0.0417981612220139,TRUE,-0.03343154066756,-0.0306703781826494,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,158,19072184,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.4503973646976,0.505081006906723,TRUE,1.49340005891197,0.562386014311655,TRUE,0.493400058911974,0.0430026942143711,800,800,4,6,0.234174323087641,0.221254173732042,0.368038363904152,0.685973903446432,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,159,19072185,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02352104508745,0.0328241755409392,TRUE,0.995010579891792,0.0325985835143705,TRUE,-0.00498942010820846,-0.0285104651956606,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,159,19072185,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03836589190621,0.0387912455168543,TRUE,1.01378876103705,0.0379552069047573,TRUE,0.0137887610370468,-0.0245771308691647,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,159,19072185,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.473416292296236,0.444890505561321,TRUE,0.408467141627753,0.372376432736451,TRUE,-0.591532858372247,-0.0649491506684827,800,800,4,6,0.953814404568304,0.88150924587638,0.563610714177495,0.369388460700628,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,160,19072186,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.993038837642317,0.0282794434841991,TRUE,0.959802584426775,0.027632451579659,TRUE,-0.0401974155732245,-0.033236253215541,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,160,19072186,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999657398962809,0.032190461997525,TRUE,0.964714586991151,0.0317859645542039,TRUE,-0.0352854130088494,-0.0349428119716579,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,160,19072186,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.526717890658864,0.52700544950914,TRUE,0.801084838711781,0.281396976386937,TRUE,-0.198915161288219,0.274366948052917,800,800,4,6,0.765867235405252,0.886929715856508,0.494054089032295,0.153819568927052,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,161,19072187,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06080368761769,0.0274259073965052,FALSE,1.03985438673238,0.0274673543576806,TRUE,0.0398543867323842,-0.0209493008853106,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,161,19072187,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03427080365141,0.0365660400665264,TRUE,1.01066482301772,0.0359321262394523,TRUE,0.0106648230177202,-0.0236059806336912,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,161,19072187,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.835612200243014,0.359894271840048,TRUE,0.820388136926748,0.332694451326271,TRUE,-0.179611863073252,-0.0152240633162659,800,800,4,6,0.53455618910805,0.551522927119725,0.241616784837459,0.375715968977511,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,162,19072188,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01592650211883,0.0387752523408504,TRUE,0.992712899491757,0.0362368375158355,TRUE,-0.00728710050824299,-0.0232136026270685,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,162,19072188,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02041504226052,0.0410255585238147,TRUE,0.993849597152047,0.0382267343225294,TRUE,-0.00615040284795287,-0.0265654451084736,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,162,19072188,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2349963994054,0.632354458791461,TRUE,1.1160065245212,0.511782160566721,TRUE,0.116006524521203,-0.118989874884195,800,800,4,6,0.670380143716061,0.714170425019137,0.492375149758022,0.426891964225991,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,163,19072189,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04044804144339,0.0316415623555663,TRUE,1.01193455103945,0.0306758824250689,TRUE,0.0119345510394511,-0.0285134904039392,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,163,19072189,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03273224440275,0.0401857314061861,TRUE,0.996350459379084,0.0402545845290101,TRUE,-0.00364954062091627,-0.0363817850236647,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,163,19072189,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00296569961367,0.473135721514475,TRUE,0.934282626311895,0.30357394396747,TRUE,-0.0657173736881054,-0.0686830733017791,800,800,4,6,0.572702459393076,0.800298986565567,0.0897900366782159,0.191758627874022,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,164,19072190,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0450899329884,0.0354904277416711,TRUE,1.02524868254389,0.0349524656678979,TRUE,0.0252486825438927,-0.01984125044451,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,164,19072190,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08696115743809,0.0435060649286993,FALSE,1.05876202951989,0.0427520141870922,TRUE,0.0587620295198894,-0.0281991279181972,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,164,19072190,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23820324957111,0.298785310982063,TRUE,1.34213554119069,0.309232862124689,TRUE,0.342135541190688,0.103932291619579,800,800,4,6,0.999466762839707,0.317207028636766,0.096681406613301,0.16064987023589,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,165,19072191,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05397583596366,0.0297883794524215,TRUE,1.02010727438165,0.0298253449813173,TRUE,0.0201072743816511,-0.0338685615820133,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,165,19072191,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02863017720059,0.036734332636013,TRUE,0.992666226416071,0.0359664222502118,TRUE,-0.00733377358392851,-0.0359639507845153,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,165,19072191,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.44762227029063,0.769218630520377,TRUE,1.52713972985182,0.98144586087571,TRUE,0.527139729851819,0.0795174595611869,800,800,4,6,0.113089651338854,0.371083870089596,0.897177854688935,0.9766847139553,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,166,19072192,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.11768685895527,0.0314336527231762,FALSE,1.09694515583838,0.0288656582860745,FALSE,0.0969451558383829,-0.0207417031168853,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,166,19072192,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10681483227448,0.0404665063862284,FALSE,1.08962728724028,0.0381136177983102,FALSE,0.0896272872402848,-0.0171875450341903,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,166,19072192,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.79765879840624,0.243999051590839,TRUE,0.798532654508642,0.239190325068508,TRUE,-0.201467345491358,0.000873856102401871,800,800,4,6,0.381072392261935,0.260790617936496,0.105138692733192,0.146443551484631,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,167,19072193,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01665538449802,0.0285943176688287,TRUE,0.98629728623071,0.0278006710819473,TRUE,-0.0137027137692903,-0.0303580982673074,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,167,19072193,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02554734067123,0.0345566221723956,TRUE,0.997336335407809,0.0338244832557068,TRUE,-0.00266366459219147,-0.0282110052634178,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,167,19072193,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.94804306270162,0.312993742281412,TRUE,0.905676366358206,0.268965793647719,TRUE,-0.0943236336417935,-0.0423666963434134,800,800,4,6,0.989612097510917,0.725389378244594,0.97640799312673,0.996367460530277,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,168,19072194,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05520493616148,0.0286173834868883,TRUE,1.00864214148406,0.0296770619219804,TRUE,0.00864214148406295,-0.046562794677413,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,168,19072194,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03625501798583,0.0326550718777351,TRUE,0.985045305537626,0.0332368350992969,TRUE,-0.0149546944623744,-0.0512097124482034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,168,19072194,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01059966845428,0.37130192009822,TRUE,1.01666528635987,0.336672666585803,TRUE,0.0166652863598693,0.00606561790558513,800,800,4,6,0.830108011177213,0.779482640100037,0.939384549106038,0.996723447076803,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,169,19072195,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.11501283572667,0.0326192662621622,FALSE,1.07747246746738,0.0311609936059447,FALSE,0.0774724674673808,-0.0375403682592879,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,169,19072195,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14038449789657,0.0393852909800987,FALSE,1.09690155601796,0.0382347910331354,FALSE,0.0969015560179638,-0.0434829418786049,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,169,19072195,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.23237828932239,0.216875266488624,TRUE,1.24230229561402,0.193081513924674,TRUE,0.242302295614018,0.00992400629162971,800,800,4,6,0.346130589675751,0.343433546175899,0.419403346012462,0.38938659398571,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,170,19072196,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04335783270098,0.0338292380230316,TRUE,1.03101655402899,0.0334504385449093,TRUE,0.0310165540289882,-0.0123412786719899,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,170,19072196,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06432381970688,0.0442274278329507,TRUE,1.05046944585139,0.043305235274528,TRUE,0.0504694458513937,-0.0138543738554884,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,170,19072196,100,10,0.5,0.8,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.535264426516731,0.522139845575225,TRUE,0.467626941319798,0.508425829687415,TRUE,-0.532373058680202,-0.0676374851969334,800,800,4,6,0.717021233911379,0.836982886272648,0.90474285347791,0.954209376273799,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,171,19072197,100,10,0.5,0.8,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04892090735885,0.0358822288995343,TRUE,1.03926775298762,0.0350374560080174,TRUE,0.0392677529876244,-0.00965315437122749,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ200","stress",60,171,19072197,100,10,0.5,0.8,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04832860135799,0.0431799455526793,TRUE,1.03834567946362,0.0424645076856971,TRUE,0.0383456794636197,-0.00998292189437078,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
