scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY50","principal",5,147,13572173,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16572681481751,0.0568602132190447,FALSE,1.13629563121421,0.0615144758523878,FALSE,0.136295631214211,-0.0294311836033037,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,147,13572173,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0089610437517,0.203441662323907,TRUE,1.00284390039969,0.207321194235247,TRUE,0.00284390039969096,-0.0061171433520113,400,400,4,6,0.48873767995541,0.623485742231621,0.293605290168391,0.477760413098244,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,148,13572174,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04949379423415,0.0407919609388815,TRUE,1.04330076060818,0.0391931373095823,TRUE,0.0433007606081759,-0.0061930336259719,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,148,13572174,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0996648236755,0.0528882075952546,TRUE,1.09557417354085,0.0529120343293222,TRUE,0.0955741735408453,-0.00409065013465115,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,148,13572174,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1659381306204,0.272552435122432,TRUE,1.26673253094933,0.340337310568511,TRUE,0.26673253094933,0.100794400328932,400,400,4,6,0.082680539772647,0.0946280036534641,0.22888551971066,0.329088394965814,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,149,13572175,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01201877851433,0.0522788057231039,TRUE,0.972595427917616,0.051291038850671,TRUE,-0.0274045720823839,-0.0394233505967168,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,149,13572175,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07022302989957,0.0582872801393521,TRUE,1.0200078319992,0.0547207106033055,TRUE,0.0200078319992048,-0.0502151979003642,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,149,13572175,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.962422114630188,0.272869818098904,TRUE,0.989969318932069,0.26317836707266,TRUE,-0.0100306810679307,0.0275472043018815,400,400,4,6,0.164460708079086,0.183338989264682,0.836990964124601,0.917798036076483,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,150,13572176,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07656538744398,0.0505863940383671,TRUE,1.04891029592358,0.0514859424388526,TRUE,0.0489102959235837,-0.027655091520401,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,150,13572176,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1264987940814,0.0565965916924078,FALSE,1.07959532934596,0.0578818477419959,TRUE,0.0795953293459573,-0.0469034647354414,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,150,13572176,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959444700297787,0.383792659238894,TRUE,1.02711612320552,0.579177194468169,TRUE,0.0271161232055182,0.0676714229077312,400,400,4,6,0.350965651533707,0.65565541637553,0.510831248547212,0.221332154728651,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,151,13572177,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05716229149642,0.0488755164015575,TRUE,1.04794769286003,0.0452597907680399,TRUE,0.0479476928600258,-0.00921459863639451,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,151,13572177,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10311637591353,0.0726413072545249,TRUE,1.08292014496897,0.0654739208487078,TRUE,0.0829201449689676,-0.0201962309445625,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,151,13572177,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0818346019212,0.347333244275711,TRUE,1.29903556520521,0.353610510942479,TRUE,0.29903556520521,0.217200963284006,400,400,4,6,0.134636064163652,0.291178621054077,0.33035047505219,0.800991803162263,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,152,13572178,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13868061583446,0.0471894250765539,FALSE,1.12648009217692,0.0464808296348661,FALSE,0.126480092176916,-0.0122005236575438,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,152,13572178,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18510903529209,0.0480812408126448,FALSE,1.17854230111967,0.0500200337355477,FALSE,0.178542301119669,-0.00656673417242049,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,152,13572178,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.749909423961535,0.52155686693561,TRUE,0.776367488660864,0.569118358937393,TRUE,-0.223632511339136,0.0264580646993291,400,400,4,6,0.123668770631521,0.292118627422388,0.175148428766049,0.0908932237611642,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,153,13572179,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.14738958333251,0.037242086294518,FALSE,1.10538308272851,0.0357876846968126,FALSE,0.105383082728512,-0.0420065006040022,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,153,13572179,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.18884247247475,0.0400439476396301,FALSE,1.11989783599416,0.0358361097762533,FALSE,0.119897835994164,-0.068944636480587,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,153,13572179,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01400549005305,0.181477310206893,TRUE,1.02064119983648,0.177892627305771,TRUE,0.0206411998364759,0.00663570978342976,400,400,4,6,0.0263978392025719,0.0296344005831929,0.394173036298192,0.188343394787032,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,154,13572180,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04784434606101,0.0502716843434915,TRUE,0.989877901395579,0.0497890676044131,TRUE,-0.0101220986044215,-0.0579664446654313,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,154,13572180,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09677383373468,0.0543960140036078,TRUE,1.01897400311146,0.0546570800791985,TRUE,0.0189740031114634,-0.0777998306232199,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,154,13572180,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948555858966268,0.2478835927988,TRUE,0.925795932049506,0.241301027158055,TRUE,-0.0742040679504938,-0.0227599269167618,400,400,4,6,0.808924813799542,0.982818313654961,0.396561805687939,0.516527092881645,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,155,13572181,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06546374519392,0.055127405878093,TRUE,1.01316422462731,0.051350315818383,TRUE,0.0131642246273089,-0.0522995205666108,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,155,13572181,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10309575585836,0.0645722512385944,TRUE,1.04018920372404,0.0549278791837251,TRUE,0.040189203724035,-0.0629065521343251,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,155,13572181,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00649061318289,0.236407883124175,TRUE,1.05764917706358,0.206701995077356,TRUE,0.0576491770635774,0.0511585638806833,400,400,4,6,0.374453297911953,0.978217635383631,0.995345975160325,0.323106939688758,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,156,13572182,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09023880064946,0.0433997979013318,FALSE,1.0657149451668,0.0467030908287029,TRUE,0.0657149451668007,-0.0245238554826603,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,156,13572182,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10640179604082,0.0454685569845809,FALSE,1.07336167058744,0.0471573827878881,TRUE,0.0733616705874449,-0.0330401254533776,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,156,13572182,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17999395887851,0.241389782847453,TRUE,1.27927697876365,0.256641198034181,TRUE,0.279276978763646,0.0992830198851347,400,400,4,6,0.0795473701353967,0.119300398078916,0.205910863348093,0.546078938234991,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,157,13572183,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08822998249833,0.0478624897422094,TRUE,1.0635561996282,0.0469353266284278,TRUE,0.0635561996282013,-0.0246737828701289,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,157,13572183,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14198043408903,0.0590592772131443,FALSE,1.1140286501522,0.0597592156012006,TRUE,0.114028650152197,-0.0279517839368306,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,157,13572183,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.888751362894265,0.469122213652925,TRUE,1.38175865243536,0.437389050117983,TRUE,0.381758652435361,0.493007289541096,400,400,4,6,0.482639096115698,0.355841983829689,0.0694310294927964,0.0333148522310307,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,158,13572184,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06514772765652,0.0452133558517082,TRUE,1.03292034851635,0.0455468427348302,TRUE,0.0329203485163545,-0.0322273791401639,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,158,13572184,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08124450601053,0.0635652364490574,TRUE,1.04044155496246,0.0664791264390304,TRUE,0.0404415549624644,-0.0408029510480699,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,158,13572184,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.653852667559619,0.19407283876315,TRUE,0.695084430178971,0.200214186584404,TRUE,-0.304915569821029,0.041231762619352,400,400,4,6,0.639878316622722,0.796813893297734,0.705037619416216,0.704789966728913,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,159,13572185,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09954608874709,0.0379790588489232,FALSE,1.05729494395754,0.0379543773075864,TRUE,0.0572949439575403,-0.0422511447895459,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,159,13572185,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06460006109249,0.0470529882609712,TRUE,1.01695190604006,0.050583675838556,TRUE,0.0169519060400631,-0.0476481550524246,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,159,13572185,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.723342113960953,0.215829074386803,TRUE,0.811203180891737,0.266760485777552,TRUE,-0.188796819108263,0.0878610669307841,400,400,4,6,0.326226945358478,0.289242505795657,0.182701229064835,0.405961810405118,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,160,13572186,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985766726634465,0.0384023582006018,TRUE,0.946552176327223,0.0398487254276759,TRUE,-0.053447823672777,-0.0392145503072417,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,160,13572186,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.956501775167371,0.0447157358446886,TRUE,0.907607888234624,0.0482042400823163,TRUE,-0.0923921117653761,-0.0488938869327472,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,160,13572186,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.953587604370524,0.167757033949626,TRUE,0.90305200959562,0.179043812411326,TRUE,-0.0969479904043805,-0.0505355947749047,400,400,4,6,0.38898223127843,0.606371132503626,0.900923305162756,0.548819298722098,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,161,13572187,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01503755637893,0.0478282806241245,TRUE,0.982522986616901,0.0473031887064948,TRUE,-0.0174770133830993,-0.0325145697620342,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,161,13572187,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00828108178606,0.0536567977196394,TRUE,0.961115551229311,0.053206390227375,TRUE,-0.0388844487706892,-0.0471655305567451,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,161,13572187,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967751307753121,0.224369358091689,TRUE,0.981906038523241,0.231868504371045,TRUE,-0.0180939614767593,0.0141547307701199,400,400,4,6,0.926451530422321,0.869339901701163,0.362591389154513,0.560555624004408,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,162,13572188,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00427486719008,0.0416302328509435,TRUE,0.974915150277356,0.0455330067152479,TRUE,-0.0250848497226438,-0.0293597169127245,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,162,13572188,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03646247550045,0.048347563945404,TRUE,1.02216198870677,0.0568381651513363,TRUE,0.0221619887067681,-0.0143004867936849,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,162,13572188,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0906983374339,0.166236495269642,TRUE,1.16228479345458,0.174090018153575,TRUE,0.162284793454581,0.0715864560206865,400,400,4,6,0.849035024038644,0.659107418780288,0.903599135685062,0.926385283071041,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,163,13572189,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05114657533806,0.0434719086277519,TRUE,1.03376602641693,0.0423092042514487,TRUE,0.0337660264169257,-0.0173805489211383,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,163,13572189,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07048730228794,0.0521698902577165,TRUE,1.05323717961701,0.0517504587947909,TRUE,0.0532371796170077,-0.0172501226709323,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,163,13572189,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951993443044987,0.228827099123493,TRUE,1.00798166193124,0.241674086944309,TRUE,0.00798166193123628,0.0559882188862488,400,400,4,6,0.0254266787013444,0.0517885152803587,0.111259847160921,0.125322820794689,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,164,13572190,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05747992690196,0.0461718749125308,TRUE,1.02735370084783,0.0431486319705032,TRUE,0.027353700847826,-0.0301262260541315,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,164,13572190,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09754837354363,0.0487286705932049,FALSE,1.06264763344621,0.0474295976387756,TRUE,0.0626476334462103,-0.0349007400974202,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,164,13572190,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.51511042717574,0.493861920315447,TRUE,1.54028658329168,0.496249672220498,TRUE,0.540286583291684,0.0251761561159432,400,400,4,6,0.0455892018783811,0.0466263191579336,0.758195374125218,0.878721678906877,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,165,13572191,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.944613846962014,0.0412748752764361,TRUE,0.91557182852204,0.0372780846527847,FALSE,-0.0844281714779596,-0.029042018439974,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,165,13572191,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993551516498742,0.0467241460309252,TRUE,0.952297161074812,0.0426759049782763,TRUE,-0.0477028389251881,-0.0412543554239297,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,165,13572191,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.696291397225737,0.17522628018418,TRUE,0.723989977762063,0.176062932111932,TRUE,-0.276010022237937,0.027698580536326,400,400,4,6,0.67077523397419,0.760456887847099,0.199379831703813,0.404377923235201,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,166,13572192,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05733293316233,0.049163738878262,TRUE,1.02279856992318,0.0458693294389795,TRUE,0.0227985699231765,-0.0345343632391513,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,166,13572192,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06867409364346,0.0561197229130239,TRUE,1.02001027466096,0.0522911476315208,TRUE,0.0200102746609576,-0.0486638189824999,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,166,13572192,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04417197284605,0.307055795711758,TRUE,1.0714944784731,0.288366647717679,TRUE,0.0714944784730991,0.0273225056270487,400,400,4,6,0.83252449393216,0.849758453856916,0.659439967978151,0.727325095128405,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,167,13572193,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07554565718348,0.0496866999241314,TRUE,1.03030237035622,0.0494021895698401,TRUE,0.030302370356216,-0.0452432868272599,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,167,13572193,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.15525128678514,0.0691199226278981,FALSE,1.09461407738327,0.0675604448947787,TRUE,0.0946140773832706,-0.0606372094018732,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,167,13572193,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03126068736278,0.349450722779816,TRUE,0.955546389049421,0.335924506718558,TRUE,-0.0444536109505787,-0.075714298313355,400,400,4,6,0.253585037158913,0.415629398563073,0.707152182991655,0.848371807212835,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,168,13572194,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03029813087511,0.0575211783453677,TRUE,0.981818534995899,0.0581165588107872,TRUE,-0.0181814650041011,-0.0484795958792147,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,168,13572194,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06123900391604,0.0649241985305817,TRUE,1.00577341318112,0.0657677632872073,TRUE,0.00577341318112001,-0.0554655907349173,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,168,13572194,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09461573659954,0.352183628016083,TRUE,1.02502713343001,0.404622027325042,TRUE,0.025027133430011,-0.0695886031695328,400,400,4,6,0.697141961948503,0.416041623993991,0.649162802495895,0.272552654537437,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,169,13572195,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00043734738994,0.0485549234085914,TRUE,0.982511526621738,0.0486897145680036,TRUE,-0.0174884733782623,-0.0179258207682034,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,169,13572195,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03591680795906,0.0539362693763919,TRUE,1.00860740483395,0.0525939796125463,TRUE,0.00860740483394684,-0.0273094031251127,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,169,13572195,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.747843061463906,0.204557574357,TRUE,0.882580830148485,0.190610948812119,TRUE,-0.117419169851515,0.134737768684579,400,400,4,6,0.225963498158014,0.152597679646704,0.345245799504626,0.139128418503331,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,170,13572196,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04134875724947,0.0393699050193592,TRUE,1.01091993067537,0.0405263875769439,TRUE,0.0109199306753651,-0.0304288265741028,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,170,13572196,50,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04637350751424,0.046825593634874,TRUE,1.01019626815632,0.0476215559317865,TRUE,0.0101962681563168,-0.0361772393579234,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,170,13572196,50,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08162147297176,0.182328488598365,TRUE,1.03397843514526,0.17172943829141,TRUE,0.0339784351452586,-0.047643037826502,400,400,4,6,0.537425870805568,0.672669981204489,0.564314869255062,0.78865945778899,"","ok",NA,NA
"P_N050_T10_RY50","principal",5,171,13572197,50,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03618760242467,0.0433391475811381,TRUE,0.99102698958426,0.0446717126583264,TRUE,-0.00897301041574017,-0.045160612840411,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
