scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY50","principal",29,135,15972161,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06425100837493,0.0996942855121213,TRUE,1.04426790027003,0.100273545465698,TRUE,0.0442679002700286,-0.0199831081049009,1800,1800,4,6,0.923478287572795,0.896558509393895,0.589410570751403,0.687326807757445,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,136,15972162,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0528344885708,0.0220460664397192,FALSE,1.02546451169543,0.0222786704768773,TRUE,0.0254645116954311,-0.0273699768753666,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,136,15972162,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04841637799486,0.0228126160063037,FALSE,1.01571697538435,0.0226894898342201,TRUE,0.0157169753843545,-0.0326994026105081,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,136,15972162,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03561265446357,0.0794900949821233,TRUE,1.00616124612003,0.0817229347943325,TRUE,0.00616124612003333,-0.0294514083435364,1800,1800,4,6,0.702020533699906,0.827951694521806,0.317484191163692,0.524489056343719,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,137,15972163,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01211490718908,0.0199761361025493,TRUE,0.988249603682271,0.0202490689824629,TRUE,-0.0117503963177289,-0.0238653035068056,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,137,15972163,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0187540573562,0.0222348785352273,TRUE,0.989910251404329,0.0219282183208794,TRUE,-0.0100897485956708,-0.0288438059518681,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,137,15972163,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902313847763847,0.102857373183512,TRUE,0.908582054948467,0.102590174250923,TRUE,-0.0914179450515327,0.00626820718462084,1800,1800,4,6,0.195966179980523,0.16901002048449,0.243392462142245,0.281838183726772,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,138,15972164,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02533149833467,0.0208323724354701,TRUE,0.996686780815399,0.0211491050982664,TRUE,-0.00331321918460137,-0.0286447175192718,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,138,15972164,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02408165259384,0.0215261410579523,TRUE,0.989534090877478,0.0219339210974788,TRUE,-0.0104659091225224,-0.034547561716367,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,138,15972164,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04162151140762,0.107675291933483,TRUE,1.05463274966848,0.108676628442086,TRUE,0.0546327496684826,0.0130112382608654,1800,1800,4,6,0.403208254749509,0.344428850999405,0.813126501344241,0.837603222635553,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,139,15972165,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04144573428437,0.0175996914150898,FALSE,1.01999965533658,0.0178400354672438,TRUE,0.0199996553365815,-0.0214460789477924,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,139,15972165,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04829985553672,0.0228969206622097,FALSE,1.02280156402885,0.0232012498013471,TRUE,0.0228015640288533,-0.0254982915078688,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,139,15972165,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934198153409141,0.0886411523056008,TRUE,0.942908035451933,0.0863812632268808,TRUE,-0.0570919645480669,0.00870988204279211,1800,1800,4,6,0.432413475644674,0.505031689622826,0.364272518346327,0.659241945947688,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,140,15972166,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04623582219961,0.0229988769208988,FALSE,1.01419235581732,0.0231789220731934,TRUE,0.0141923558173225,-0.0320434663822888,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,140,15972166,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03970007659262,0.0233178149396395,TRUE,1.00688495512275,0.0232439108318931,TRUE,0.00688495512274634,-0.0328151214698722,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,140,15972166,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990467323274802,0.0827824822739022,TRUE,0.951330815109036,0.0839752276111474,TRUE,-0.0486691848909641,-0.0391365081657662,1800,1800,4,6,0.709032389839573,0.559995290609988,0.188275299079009,0.201951559212536,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,141,15972167,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03430634115254,0.0205801106725021,TRUE,0.995558230030301,0.0205713459273507,TRUE,-0.00444176996969903,-0.0387481111222403,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,141,15972167,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03231568150366,0.0233358401609132,TRUE,0.991708804886502,0.023166233312495,TRUE,-0.00829119511349818,-0.0406068766171605,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,141,15972167,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.886043626270234,0.0889967326313422,TRUE,0.918022797006729,0.0869920214910816,TRUE,-0.0819772029932714,0.0319791707364947,1800,1800,4,6,0.982059040926215,0.927655385337436,0.766081952392981,0.869277736317565,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,142,15972168,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0644136135663,0.0246475107625086,FALSE,1.0247018670378,0.0243060516481925,TRUE,0.024701867037799,-0.0397117465285022,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,142,15972168,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08181773139624,0.0261757420574216,FALSE,1.03989782529645,0.024861652541166,TRUE,0.0398978252964544,-0.0419199060997808,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,142,15972168,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04643829191086,0.106384886593142,TRUE,1.02500028086513,0.106771469034398,TRUE,0.0250002808651295,-0.0214380110457304,1800,1800,4,6,0.219978758032757,0.281902626843953,0.205722200752381,0.212341160977993,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,143,15972169,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02479633140144,0.0230461109481789,TRUE,0.997850583135369,0.0238690117427365,TRUE,-0.00214941686463066,-0.026945748266067,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,143,15972169,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02564117441133,0.0250054597954686,TRUE,0.99740786955338,0.0253647499317618,TRUE,-0.0025921304466201,-0.0282333048579546,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,143,15972169,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0252950104922,0.0821944131198443,TRUE,1.04197434085648,0.078090695610226,TRUE,0.0419743408564848,0.0166793303642825,1800,1800,4,6,0.325138259353026,0.468528637782891,0.946677194135768,0.795177801417107,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,144,15972170,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01326872530831,0.0213014805728173,TRUE,0.979864567423859,0.0201760118563129,TRUE,-0.0201354325761411,-0.0334041578844482,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,144,15972170,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01594766787329,0.0229910349561426,TRUE,0.982448564646122,0.0219739197507718,TRUE,-0.0175514353538777,-0.0334991032271661,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,144,15972170,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.949635548904579,0.105478478516912,TRUE,0.956669597323691,0.101496627478958,TRUE,-0.0433304026763085,0.0070340484191127,1800,1800,4,6,0.330588587739243,0.341772395046469,0.664748057492884,0.733352233749802,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,145,15972171,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05747163143366,0.0216270645092032,FALSE,1.01525784991332,0.0210728561505122,TRUE,0.0152578499133174,-0.0422137815203469,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,145,15972171,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05958488871164,0.0237422349354163,FALSE,1.02005331612749,0.0236369083053675,TRUE,0.0200533161274885,-0.0395315725841496,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,145,15972171,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.789612328901448,0.116920010908246,TRUE,0.795531899403869,0.114317082126974,TRUE,-0.204468100596131,0.00591957050242076,1800,1800,4,6,0.718966373661073,0.696120581683593,0.793210938292908,0.869627907216841,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,146,15972172,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05995185070691,0.0202784616209012,FALSE,1.0312051050043,0.0201624005587457,TRUE,0.0312051050043045,-0.0287467457026038,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,146,15972172,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06182219880279,0.0214746551580882,FALSE,1.02416637936863,0.0210693882958567,TRUE,0.0241663793686344,-0.0376558194341605,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,146,15972172,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0223890264726,0.0839885983474981,TRUE,1.01331052586914,0.0809531243310516,TRUE,0.0133105258691402,-0.00907850060345861,1800,1800,4,6,0.124211869045827,0.152459471559592,0.74177384199592,0.828152056258687,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,147,15972173,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01823945170948,0.0248899561905289,TRUE,0.976438778998365,0.0248354488565078,TRUE,-0.0235612210016345,-0.0418006727111189,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,147,15972173,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02110931011418,0.0257379911513903,TRUE,0.973876822793938,0.0253839027213545,TRUE,-0.0261231772060622,-0.0472324873202437,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,147,15972173,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04945362986749,0.101763490671974,TRUE,1.01373084175261,0.101217190397918,TRUE,0.0137308417526139,-0.0357227881148778,1800,1800,4,6,0.389157946676657,0.368275009589517,0.553412727003652,0.667691258180801,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,148,15972174,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05210971518491,0.0209625625887962,FALSE,1.01132082483748,0.0219247505481376,TRUE,0.0113208248374834,-0.0407888903474292,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,148,15972174,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05330650422479,0.0232610486071513,FALSE,1.00313036800722,0.0233360104130799,TRUE,0.003130368007215,-0.0501761362175706,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,148,15972174,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20606854130736,0.0877494250073933,FALSE,1.19541524579227,0.0903030322902147,FALSE,0.195415245792265,-0.0106532955150995,1800,1800,4,6,0.463227447138225,0.5156769593713,0.232050364717444,0.358577698336457,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,149,15972175,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02422797762971,0.0240685756254027,TRUE,0.990553283147395,0.0239578133495201,TRUE,-0.00944671685260468,-0.0336746944823105,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,149,15972175,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02967210380293,0.0254354687027209,TRUE,0.990032702600868,0.0249242089715247,TRUE,-0.00996729739913171,-0.0396394012020652,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,149,15972175,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9499344055449,0.100761896116096,TRUE,0.937667542012021,0.0966167276358298,TRUE,-0.062332457987979,-0.0122668635328789,1800,1800,4,6,0.876920853482774,0.816562397145457,0.394616912765728,0.22485295485521,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,150,15972176,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0216503018025,0.0218972470820087,TRUE,0.980930596698092,0.0223082770042529,TRUE,-0.0190694033019084,-0.0407197051044105,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,150,15972176,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02845793154651,0.0244953678619951,TRUE,0.988141799203878,0.0249692251938016,TRUE,-0.0118582007961219,-0.0403161323426287,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,150,15972176,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.924425635367607,0.0957360567367465,TRUE,0.894984559859014,0.0954401951291194,TRUE,-0.105015440140986,-0.0294410755085938,1800,1800,4,6,0.0911096264361398,0.0991562556504776,0.800588913510946,0.862375739871687,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,151,15972177,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03206444700985,0.0218577454727235,TRUE,0.987564068864435,0.0221231997820845,TRUE,-0.0124359311355648,-0.0445003781454152,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,151,15972177,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03483838269855,0.0230436914259044,TRUE,0.985813021023167,0.0239859901684894,TRUE,-0.0141869789768334,-0.0490253616753855,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,151,15972177,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995319266516946,0.0814593620162182,TRUE,0.952632745994886,0.0838616536786518,TRUE,-0.047367254005114,-0.0426865205220605,1800,1800,4,6,0.420855056143567,0.589039771971923,0.787794781730261,0.46471262041198,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,152,15972178,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06925301480651,0.020544303610818,FALSE,1.04088831150089,0.0204726306162748,FALSE,0.0408883115008893,-0.0283647033056216,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,152,15972178,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07097227424751,0.0225227489956048,FALSE,1.03767007005155,0.0212386515260528,TRUE,0.0376700700515453,-0.0333022041959636,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,152,15972178,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946432038488053,0.097316777171518,TRUE,0.971680121134499,0.0949934063845857,TRUE,-0.0283198788655007,0.0252480826464461,1800,1800,4,6,0.262666875473732,0.248270751499326,0.3444259744684,0.753516348993199,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,153,15972179,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09659695762224,0.0222824954009413,FALSE,1.05964675124431,0.0214172128300344,FALSE,0.0596467512443084,-0.0369502063779268,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,153,15972179,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0999239966428,0.0239104296619739,FALSE,1.06030476798693,0.0235346562463404,FALSE,0.0603047679869331,-0.0396192286558708,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,153,15972179,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948009097582211,0.102317335294878,TRUE,0.942761164052605,0.0952078534047617,TRUE,-0.0572388359473952,-0.00524793352960662,1800,1800,4,6,0.750194806672338,0.586166418859895,0.246828741135867,0.354536189521761,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,154,15972180,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984602993505223,0.0211893552885711,TRUE,0.963028295500125,0.0218801926437409,TRUE,-0.0369717044998751,-0.0215746980050984,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,154,15972180,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992954936392518,0.0232831636371255,TRUE,0.964995177241453,0.0235944621037262,TRUE,-0.0350048227585471,-0.0279597591510654,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,154,15972180,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.740669394878552,0.0902822126997453,FALSE,0.7822239741784,0.0916020276264795,FALSE,-0.217776025821601,0.0415545792998481,1800,1800,4,6,0.330026483810569,0.35694913621065,0.666668899203883,0.0801438090535215,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,155,15972181,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05050913249468,0.0200682831726511,FALSE,1.01656948776136,0.0189330863791496,TRUE,0.0165694877613605,-0.0339396447333147,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,155,15972181,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0575699695755,0.0225961754468713,FALSE,1.01904788857022,0.0210388889412732,TRUE,0.0190478885702166,-0.0385220810052864,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,155,15972181,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10780037864415,0.104792054305072,TRUE,1.11090292513423,0.102398176884922,TRUE,0.110902925134233,0.00310254649008601,1800,1800,4,6,0.887746315549604,0.925296208611731,0.529947705140931,0.516613425674935,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,156,15972182,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03743158760315,0.0230700693256102,TRUE,1.00374450782543,0.0230763306855794,TRUE,0.00374450782542835,-0.0336870797777169,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,156,15972182,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03843265443481,0.0234173075382251,TRUE,1.00331931749259,0.0235863123594647,TRUE,0.00331931749259251,-0.0351133369422176,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,156,15972182,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01207654880999,0.0919179271363388,TRUE,0.977270011226905,0.0888011749137303,TRUE,-0.0227299887730952,-0.0348065375830857,1800,1800,4,6,0.370986181032353,0.52290883351079,0.828257509311521,0.983502891295375,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,157,15972183,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08109053376525,0.0220921464680385,FALSE,1.04540949922505,0.0225934869635294,FALSE,0.0454094992250547,-0.0356810345401983,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,157,15972183,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07576375024686,0.0248032267654551,FALSE,1.04148830706337,0.0252745797097531,TRUE,0.0414883070633727,-0.0342754431834869,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,157,15972183,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.822518163401518,0.132804731249014,TRUE,0.832438173273892,0.122769077425259,TRUE,-0.167561826726108,0.00992000987237473,1800,1800,4,6,0.399429440368747,0.277730375049066,0.0706709849042407,0.108953968322282,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,158,15972184,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09235917693659,0.019993617664257,FALSE,1.05154352758885,0.0200393466047335,FALSE,0.0515435275888529,-0.0408156493477339,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,158,15972184,100,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09123736782436,0.0215600207439485,FALSE,1.04826098584276,0.0212985122271587,FALSE,0.0482609858427561,-0.0429763819816025,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,158,15972184,100,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15822648453826,0.0901025300018815,TRUE,1.12732106975031,0.0866760783196801,TRUE,0.127321069750306,-0.0309054147879568,1800,1800,4,6,0.730210061933397,0.730213393862885,0.69249287279113,0.529938332243889,"","ok",NA,NA
"P_N100_T20_RY50","principal",29,159,15972185,100,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05734075704898,0.0222800289409988,FALSE,1.01834483556757,0.0216246200941284,TRUE,0.0183448355675719,-0.0389959214814084,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
