scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY80","principal",48,271,17872297,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04433379485319,0.015855662631566,FALSE,1.00364205108383,0.0159698357592216,TRUE,0.00364205108382665,-0.0406917437693637,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,271,17872297,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26366227485682,0.129938770204648,FALSE,1.18173478321417,0.118344558648565,TRUE,0.181734783214167,-0.0819274916426573,4500,4500,4,6,0.0400440712848835,0.0351467687743967,0.892768791681651,0.772042128551678,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,272,17872298,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04306939477078,0.0147027108463019,FALSE,1.00520143550928,0.0146891600669219,TRUE,0.00520143550928132,-0.0378679592614943,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,272,17872298,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06016507921895,0.0163263438969224,FALSE,1.01690403440148,0.0155757594233877,TRUE,0.0169040344014757,-0.0432610448174779,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,272,17872298,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.998993937778842,0.0827432570942332,TRUE,0.963371670565315,0.0778651612730436,TRUE,-0.0366283294346851,-0.0356222672135266,4500,4500,4,6,0.0346093618444869,0.0186792136600709,0.347564890747568,0.12513092222194,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,273,17872299,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01820614669529,0.0123542052861859,TRUE,0.98760093960312,0.0122757727270341,TRUE,-0.0123990603968805,-0.0306052070921742,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,273,17872299,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02637343330855,0.0139454643534375,TRUE,0.992660663872981,0.0135883893052958,TRUE,-0.00733933612701931,-0.033712769435571,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,273,17872299,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995221153739418,0.0923701803558357,TRUE,0.976322878888643,0.0868850196500565,TRUE,-0.023677121111357,-0.018898274850775,4500,4500,4,6,0.00151722057420403,0.000905368022455375,0.169572065649604,0.226198541651575,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,274,17872300,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01256428809893,0.0136787698819945,TRUE,0.983071427443852,0.0133313229454534,TRUE,-0.0169285725561482,-0.0294928606550769,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,274,17872300,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03098935071557,0.0151420902032414,FALSE,0.997850461873454,0.0150435276514414,TRUE,-0.00214953812654561,-0.0331388888421159,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,274,17872300,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0853045950127,0.117747468505012,TRUE,1.06557347355943,0.107923696518214,TRUE,0.0655734735594302,-0.0197311214532743,4500,4500,4,6,0.16038279426684,0.310176991924733,0.910533190990792,0.407052603496349,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,275,17872301,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0375250254174,0.012783428638818,FALSE,1.00526267705858,0.0125961210232542,TRUE,0.00526267705858263,-0.0322623483588169,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,275,17872301,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04973608582681,0.0134497130863402,FALSE,1.01598281604098,0.01323864818578,TRUE,0.0159828160409763,-0.0337532697858385,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,275,17872301,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00253662646942,0.0700027603792101,TRUE,1.00080404766793,0.0666502284185067,TRUE,0.000804047667927632,-0.00173257880149569,4500,4500,4,6,0.603967886108302,0.681792609525342,0.613484776063869,0.44518178597877,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,276,17872302,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04127556053126,0.0135717495224761,FALSE,1.0095370459453,0.013162016364395,TRUE,0.00953704594529947,-0.0317385145859643,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,276,17872302,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0426121187292,0.0143993176172888,FALSE,1.00747494440612,0.0141070861116726,TRUE,0.00747494440612195,-0.0351371743230731,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,276,17872302,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1067293889146,0.105060881393854,TRUE,1.03610585032545,0.102838221843182,TRUE,0.036105850325453,-0.0706235385891485,4500,4500,4,6,0.0147528702827792,0.0320695412847912,0.847863573829078,0.135088501317842,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,277,17872303,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03787779301391,0.0135241400849795,FALSE,1.00554107911694,0.0130499068891512,TRUE,0.00554107911693724,-0.0323367138969772,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,277,17872303,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04684681196156,0.015419999313683,FALSE,1.00954774339495,0.0146304950971168,TRUE,0.00954774339494824,-0.0372990685666108,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,277,17872303,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987038438431073,0.098241638701857,TRUE,0.961066068747384,0.0907021708548619,TRUE,-0.0389339312526156,-0.0259723696836885,4500,4500,4,6,0.308664966129171,0.331083297273934,0.783591899158158,0.951457267897134,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,278,17872304,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05197544116518,0.0124271827730871,FALSE,1.02046297003656,0.0129354562646996,TRUE,0.0204629700365606,-0.0315124711286237,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,278,17872304,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0671146571377,0.0146109253798327,FALSE,1.03102347020027,0.0147318240171809,FALSE,0.0310234702002681,-0.0360911869374319,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,278,17872304,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997732756413511,0.0849964981420644,TRUE,1.00211048658537,0.0831871189481134,TRUE,0.00211048658537272,0.00437773017186127,4500,4500,4,6,0.707601841327062,0.587268957844995,0.385978105952439,0.40990845521319,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,279,17872305,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04985917081067,0.0137599949454115,FALSE,1.01417294720959,0.0136126639750975,TRUE,0.0141729472095868,-0.03568622360108,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,279,17872305,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05848359127396,0.01459125388688,FALSE,1.02119542317634,0.0144239671627778,TRUE,0.0211954231763429,-0.0372881680976183,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,279,17872305,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17290137301314,0.0985044392069864,TRUE,1.15286005554571,0.0957990947472279,TRUE,0.152860055545707,-0.0200413174674308,4500,4500,4,6,0.831118126820714,0.916201245564225,0.6629620990633,0.871590685882093,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,280,17872306,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0274678478217,0.0129087985140067,FALSE,0.99212311448421,0.0125590304707697,TRUE,-0.00787688551579036,-0.0353447333374887,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,280,17872306,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03814866633694,0.0143111474984016,FALSE,0.999155833451591,0.0139669362629388,TRUE,-0.000844166548408687,-0.0389928328853479,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,280,17872306,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969797199664092,0.095233767661979,TRUE,0.952551346235346,0.0943302373919675,TRUE,-0.0474486537646537,-0.0172458534287453,4500,4500,4,6,0.0157682762837215,0.0159202592126103,0.743655217773604,0.675493877421296,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,281,17872307,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02211864235947,0.0140245672076225,TRUE,0.988928746990221,0.0139814281582735,TRUE,-0.0110712530097788,-0.0331898953692521,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,281,17872307,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02873007641827,0.0160881868579486,TRUE,0.989009940044513,0.0158022861655855,TRUE,-0.0109900599554873,-0.0397201363737614,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,281,17872307,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.957696234713539,0.0945534733396052,TRUE,0.925036810309772,0.0877464721352533,TRUE,-0.0749631896902278,-0.0326594244037663,4500,4500,4,6,0.281321069983204,0.349932381386884,0.120608733578077,0.321433285705379,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,282,17872308,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03580356503567,0.0141140739004416,FALSE,1.00372878989426,0.0137663085793027,TRUE,0.00372878989426262,-0.0320747751414068,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,282,17872308,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04351589532557,0.015613860276302,FALSE,1.01087378384987,0.0146564562590233,TRUE,0.0108737838498691,-0.0326421114756958,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,282,17872308,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08482012169642,0.209705887835048,TRUE,1.03303031033549,0.173242044019681,TRUE,0.0330303103354932,-0.0517898113609303,4500,4500,4,6,0.281740564552087,0.356013058109153,0.338263596482879,0.504436598229103,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,283,17872309,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02737655165542,0.0133719523258851,FALSE,0.987477543167356,0.013150951998947,TRUE,-0.0125224568326442,-0.0398990084880652,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,283,17872309,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03730832611085,0.0155789269490796,FALSE,0.991899912078367,0.0149239813362696,TRUE,-0.00810008792163308,-0.0454084140324809,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,283,17872309,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05251518750895,0.0857501054366164,TRUE,0.995120592613301,0.0796154824868615,TRUE,-0.00487940738669901,-0.0573945948956479,4500,4500,4,6,0.73029925805504,0.760268058396454,0.801776177495856,0.894606533377602,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,284,17872310,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03792952972688,0.0134133899281482,FALSE,1.00823919090341,0.0132196046778419,TRUE,0.00823919090341119,-0.0296903388234706,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,284,17872310,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0443986449543,0.0142754237226422,FALSE,1.01648126287766,0.0140025532954014,TRUE,0.0164812628776554,-0.0279173820766494,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,284,17872310,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00441791227681,0.0859684651515493,TRUE,0.997920656963595,0.0849444707595541,TRUE,-0.00207934303640511,-0.00649725531321799,4500,4500,4,6,0.83276983750239,0.948084347069793,0.935728706783355,0.574841547991403,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,285,17872311,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03896807957758,0.0136008031182508,FALSE,1.00476444421683,0.0135596812970565,TRUE,0.00476444421682998,-0.03420363536075,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,285,17872311,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05727591621134,0.0153857143387637,FALSE,1.0238062836246,0.0152212044953233,TRUE,0.0238062836245978,-0.0334696325867445,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,285,17872311,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07297145946491,0.124925028029855,TRUE,1.03039406808413,0.112272449592083,TRUE,0.0303940680841341,-0.0425773913807717,4500,4500,4,6,0.347569896632267,0.299218538981858,0.57699707223038,0.702227904467406,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,286,17872312,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02071313335167,0.0129657518655287,TRUE,0.986215421622281,0.0128352137710084,TRUE,-0.0137845783777191,-0.0344977117293863,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,286,17872312,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04275921338325,0.0147784795031956,FALSE,1.00401636720834,0.0145787002573643,TRUE,0.00401636720833753,-0.0387428461749113,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,286,17872312,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02797579179257,0.0686288626640844,TRUE,0.994911056060504,0.0645517485516417,TRUE,-0.00508894393949588,-0.0330647357320624,4500,4500,4,6,0.810703797834926,0.764356430543332,0.0534670446891951,0.0802193113936928,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,287,17872313,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05422657168883,0.013598231204477,FALSE,1.02541242357185,0.0134997223733672,TRUE,0.0254124235718503,-0.028814148116977,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,287,17872313,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06418328248216,0.0149794341772689,FALSE,1.03332303402907,0.0149895181356335,FALSE,0.033323034029066,-0.0308602484530933,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,287,17872313,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06709253370361,0.0722921250684698,TRUE,1.04889468740356,0.0683520507115192,TRUE,0.0488946874035561,-0.0181978463000498,4500,4500,4,6,0.5327307234529,0.642003154522592,0.152771038516424,0.2323721115594,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,288,17872314,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02508941407471,0.0136583486057554,TRUE,0.994552936053109,0.0131359104663615,TRUE,-0.00544706394689121,-0.0305364780215996,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,288,17872314,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03449496616805,0.0150110030678032,FALSE,0.998862350986922,0.0140682435095244,TRUE,-0.00113764901307778,-0.035632615181126,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,288,17872314,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97156218891166,0.110445150326639,TRUE,0.978689480488852,0.104690796442427,TRUE,-0.0213105195111478,0.00712729157719183,4500,4500,4,6,0.983806595143989,0.857799693181622,0.992265941751534,0.869036957063741,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,289,17872315,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0293306169245,0.0132681427334553,FALSE,0.996805191230758,0.0135779776808832,TRUE,-0.00319480876924205,-0.032525425693741,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,289,17872315,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04111173923034,0.0146288960658012,FALSE,1.00256545933991,0.0147257216604635,TRUE,0.00256545933990937,-0.0385462798904339,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,289,17872315,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0290390042251,0.0796633136093615,TRUE,1.01535658823543,0.0760103181422846,TRUE,0.015356588235427,-0.01368241598967,4500,4500,4,6,0.719808940273764,0.785612999846781,0.797701522213251,0.880219025879213,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,290,17872316,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02942818729548,0.0134004421543729,FALSE,0.993205556123727,0.0134708630310189,TRUE,-0.00679444387627282,-0.0362226311717544,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,290,17872316,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04135749420874,0.0156837606852693,FALSE,1.00384427372295,0.0154470119194696,TRUE,0.00384427372295093,-0.0375132204857902,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,290,17872316,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.28416660992695,0.157456574249416,TRUE,1.20766461584125,0.143592211843187,TRUE,0.207664615841246,-0.0765019940857084,4500,4500,4,6,0.560277106388137,0.776753257023843,0.955729895754581,0.883334466392071,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,291,17872317,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05927620614317,0.0136363010417985,FALSE,1.02485344656487,0.0130007791900809,TRUE,0.0248534465648662,-0.0344227595783071,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,291,17872317,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06793961366111,0.0148796062634806,FALSE,1.03233073326815,0.014226273191355,FALSE,0.0323307332681537,-0.0356088803929517,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,291,17872317,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.88755718689341,0.810739854973184,TRUE,1.69486421036803,0.564921692867432,TRUE,0.694864210368031,-0.192692976525381,4500,4500,4,6,0.857257152097876,0.963291620516493,0.932506031378378,0.984088440685873,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,292,17872318,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04434754412422,0.0134190669425648,FALSE,1.00942188263318,0.013392769253004,TRUE,0.00942188263317822,-0.034925661491044,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,292,17872318,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05427985475163,0.0150552739338665,FALSE,1.01431229311592,0.0153201888408771,TRUE,0.0143122931159168,-0.0399675616357085,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,292,17872318,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05052050017869,0.101089018629952,TRUE,0.988058016289572,0.0929749833940838,TRUE,-0.0119419837104279,-0.0624624838891207,4500,4500,4,6,0.957235464870727,0.914718113481058,0.778296984576383,0.707001392746049,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,293,17872319,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03858799287545,0.012648269175619,FALSE,0.996934440532076,0.0128549096418918,TRUE,-0.00306555946792442,-0.0416535523433751,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,293,17872319,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05940032917898,0.0143176521222715,FALSE,1.01509876732775,0.0141631615866147,TRUE,0.015098767327745,-0.0443015618512317,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,293,17872319,250,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06054264980921,0.0838170267566119,TRUE,1.00586194301253,0.0769013388891208,TRUE,0.00586194301252951,-0.0546807067966766,4500,4500,4,6,0.628153798081563,0.576418614819914,0.0284387876793991,0.0220160582018629,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,294,17872320,250,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03402943173771,0.012687548561342,FALSE,1.00475051879987,0.0124012607075744,TRUE,0.00475051879987287,-0.0292789129378395,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY80","principal",48,294,17872320,250,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04748335116227,0.0140355835321463,FALSE,1.01729843244394,0.0138014851221795,TRUE,0.0172984324439442,-0.0301849187183241,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
