scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY50","principal",50,81,18072107,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0175040423928,0.0103232232296659,TRUE,0.982937930900631,0.010209816260287,TRUE,-0.0170620690993695,-0.03456611149217,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,81,18072107,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01861692009333,0.0107251146057771,TRUE,0.980852630940056,0.0105943516385892,TRUE,-0.0191473690599444,-0.0377642891532786,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,81,18072107,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945104845391017,0.0463414432335415,TRUE,0.948791254574174,0.0456063829133102,TRUE,-0.0512087454258255,0.00368640918315721,7000,7000,4,6,0.487692383792196,0.684278045966889,0.814978318992864,0.994928152070008,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,82,18072108,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04145084191401,0.0112236329274309,FALSE,1.01081571246218,0.0108621444329983,TRUE,0.0108157124621842,-0.0306351294518263,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,82,18072108,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04335152160333,0.0116183779095507,FALSE,1.00873878057143,0.0111461353731474,TRUE,0.00873878057142807,-0.0346127410318997,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,82,18072108,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02256407877292,0.0423881597387513,TRUE,1.01624113079298,0.042026990886215,TRUE,0.0162411307929775,-0.00632294797994271,7000,7000,4,6,0.350003343056739,0.599837845363558,0.714571743436443,0.593448112211268,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,83,18072109,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06714519029362,0.011315895804941,FALSE,1.0299444900585,0.0110380346022246,FALSE,0.0299444900585006,-0.037200700235118,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,83,18072109,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06437837282572,0.0117763329816499,FALSE,1.02521822341344,0.0115110358351754,FALSE,0.0252182234134386,-0.0391601494122806,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,83,18072109,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01936170765068,0.0422243108212775,TRUE,1.00191097365394,0.0430987251808418,TRUE,0.00191097365393555,-0.0174507339967409,7000,7000,4,6,0.296002891890584,0.37387277013086,0.0864551122214918,0.327025272601342,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,84,18072110,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03707801044533,0.0114019165729278,FALSE,1.00519706498062,0.0110616480323703,TRUE,0.00519706498062167,-0.0318809454647049,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,84,18072110,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03214654510382,0.0117551609629108,FALSE,0.99992016643344,0.0113823858049188,TRUE,-0.0000798335665602723,-0.0322263786703848,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,84,18072110,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0110012757873,0.0541822335102907,TRUE,1.00487569230617,0.0538980688865284,TRUE,0.00487569230616636,-0.00612558348112868,7000,7000,4,6,0.187814602886596,0.0998210747182238,0.698413711282905,0.687601569556273,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,85,18072111,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05857346954701,0.0111441811245494,FALSE,1.02076456480601,0.0109067863439903,TRUE,0.0207645648060122,-0.0378089047409991,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,85,18072111,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05712681348059,0.0113053933430578,FALSE,1.0180527589104,0.0110244379643663,TRUE,0.0180527589103971,-0.0390740545701944,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,85,18072111,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06784329710974,0.0440670853652465,TRUE,1.06286659354592,0.0437993206535103,TRUE,0.0628665935459205,-0.0049767035638173,7000,7000,4,6,0.00635360896592077,0.0118026132519842,0.0899458721003286,0.138101211216152,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,86,18072112,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0319614196993,0.0108280817105549,FALSE,1.00120645938384,0.0109509913187046,TRUE,0.00120645938383834,-0.0307549603154582,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,86,18072112,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03252371117438,0.0117117772705774,FALSE,0.998925506770421,0.0117277996118035,TRUE,-0.00107449322957942,-0.0335982044039631,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,86,18072112,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975896432016328,0.0438952246057455,TRUE,0.993003028048648,0.0421569581992405,TRUE,-0.0069969719513524,0.0171065960323193,7000,7000,4,6,0.946588370210653,0.775308228493895,0.738672594369278,0.294842202821165,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,87,18072113,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03998506846092,0.00979116682915228,FALSE,1.00168692048709,0.00984355647968435,TRUE,0.0016869204870924,-0.0382981479738296,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,87,18072113,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03913736933561,0.0102883539008306,FALSE,0.997571407767862,0.0102926279471497,TRUE,-0.00242859223213776,-0.0415659615677516,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,87,18072113,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920958018314635,0.0455818917547217,TRUE,0.908725739864408,0.0449501781485786,FALSE,-0.0912742601355924,-0.0122322784502278,7000,7000,4,6,0.4637551082708,0.641479114704557,0.242389795027392,0.591157425620388,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,88,18072114,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03453574327151,0.0115744414113469,FALSE,1.00230689991599,0.0113089078815769,TRUE,0.00230689991598521,-0.0322288433555209,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,88,18072114,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03117658955509,0.0119567383439191,FALSE,0.997419567604839,0.0117172885064917,TRUE,-0.00258043239516059,-0.0337570219502539,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,88,18072114,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01588857541902,0.0437612260127224,TRUE,1.02203465005522,0.0430249293797414,TRUE,0.0220346500552242,0.00614607463619987,7000,7000,4,6,0.663397281576331,0.872181889586708,0.368514594333914,0.501860454895002,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,89,18072115,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03739442045951,0.0110887455440805,FALSE,1.00652595263906,0.0108663766725846,TRUE,0.00652595263906264,-0.0308684678204501,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,89,18072115,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03297367758178,0.0112984347211176,FALSE,0.999825985496996,0.0110549548643142,TRUE,-0.000174014503004138,-0.0331476920847807,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,89,18072115,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00626411758584,0.0425933834848066,TRUE,0.995446981943888,0.0425033177575943,TRUE,-0.00455301805611219,-0.010817135641954,7000,7000,4,6,0.00180267908834793,0.00260323489145813,0.00499514427837424,0.0307448416838225,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,90,18072116,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03687444509137,0.0111387459851361,FALSE,1.00709248606233,0.0104101252997957,TRUE,0.0070924860623296,-0.0297819590290398,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,90,18072116,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02965653617075,0.0120049817587261,FALSE,0.999298848177642,0.0113204811009253,TRUE,-0.000701151822358304,-0.030357687993108,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,90,18072116,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956847869457491,0.0455774158690269,TRUE,0.959694279544482,0.0444654276052516,TRUE,-0.0403057204555176,0.0028464100869916,7000,7000,4,6,0.996642583586081,0.813745436682578,0.668151607805355,0.781300287430101,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,91,18072117,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05098243954379,0.011004632507015,FALSE,1.02392449976932,0.0109593794555159,FALSE,0.023924499769318,-0.0270579397744752,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,91,18072117,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05371806745914,0.0110732045872097,FALSE,1.02592613403557,0.0111248615557827,FALSE,0.0259261340355672,-0.0277919334235706,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,91,18072117,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979225877533585,0.0474002898270028,TRUE,0.989356812071553,0.0460750376924193,TRUE,-0.0106431879284467,0.0101309345379685,7000,7000,4,6,0.921346918163739,0.498080561801963,0.51772479001212,0.426977197584716,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,92,18072118,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0340967947921,0.0102791491220328,FALSE,1.00429897285522,0.0103255207653326,TRUE,0.00429897285521541,-0.0297978219368815,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,92,18072118,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03038898912009,0.0107393653959961,FALSE,0.998748504897083,0.0107811422671908,TRUE,-0.001251495102917,-0.0316404842230056,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,92,18072118,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0383898236361,0.0434044332532718,TRUE,1.02747902673277,0.0425034616009999,TRUE,0.0274790267327658,-0.0109107969033306,7000,7000,4,6,0.178751844464752,0.347659536769721,0.678948619190128,0.68192865498443,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,93,18072119,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04291148487109,0.0107971200904415,FALSE,1.00739266008074,0.0104797523785011,TRUE,0.00739266008073836,-0.0355188247903495,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,93,18072119,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04278211738186,0.0112088239686715,FALSE,1.00530236689069,0.0107818309357931,TRUE,0.00530236689068531,-0.0374797504911772,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,93,18072119,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943367855438849,0.0453208935000883,TRUE,0.954459759718532,0.0436884988607674,TRUE,-0.045540240281468,0.0110919042796825,7000,7000,4,6,0.019898391009503,0.0618450830491012,0.123335832718606,0.0187579459036193,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,94,18072120,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0375745203486,0.0112427728355702,FALSE,1.00001226803955,0.0112187648768185,TRUE,0.0000122680395482355,-0.0375622523090529,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,94,18072120,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03748577283649,0.0113663664862915,FALSE,0.998320044580053,0.0114178071313627,TRUE,-0.00167995541994692,-0.039165728256441,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,94,18072120,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.945225806528699,0.0433283846504577,TRUE,0.9327442163024,0.0424520466128866,TRUE,-0.0672557836975999,-0.0124815902262984,7000,7000,4,6,0.674389513292256,0.776115345374875,0.120512010347952,0.389696990737489,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,95,18072121,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02643282180836,0.0101284898270636,FALSE,0.996473803609424,0.0101646070944681,TRUE,-0.00352619639057639,-0.0299590181989382,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,95,18072121,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0220793648561,0.0107446717669945,FALSE,0.991605346311743,0.0108370718311389,TRUE,-0.00839465368825731,-0.0304740185443599,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,95,18072121,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01372208841503,0.0443454976976314,TRUE,1.00193078691773,0.0434554139440528,TRUE,0.00193078691773385,-0.0117913014972988,7000,7000,4,6,0.361332468033078,0.687233588755636,0.0383374679713236,0.198345227848715,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,96,18072122,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03933089813394,0.0107212980333327,FALSE,0.998340721671819,0.0107634059349979,TRUE,-0.00165927832818125,-0.0409901764621261,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,96,18072122,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0297748474629,0.0112892101094881,FALSE,0.987792217032847,0.0113204012133207,TRUE,-0.0122077829671534,-0.041982630430053,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,96,18072122,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991873658374722,0.0405277492155856,TRUE,0.977070844594842,0.0399282635585153,TRUE,-0.0229291554051579,-0.01480281377988,7000,7000,4,6,0.328070990900711,0.603171676594455,0.278368742399623,0.492924046497723,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,97,18072123,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04688778601793,0.0113935418395596,FALSE,1.01486742878466,0.0113639952664577,TRUE,0.0148674287846584,-0.032020357233274,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,97,18072123,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04645088498975,0.0115940447702946,FALSE,1.01313813994919,0.0113863564876064,TRUE,0.0131381399491883,-0.0333127450405593,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,97,18072123,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0107499634527,0.0487297010789806,TRUE,1.01835906689086,0.0472956060207566,TRUE,0.0183590668908629,0.00760910343816734,7000,7000,4,6,0.0259585985082481,0.0256597584220231,0.00904124978757996,0.017879518623367,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,98,18072124,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05988939501164,0.0108369240122478,FALSE,1.02509009066996,0.0110471988407919,FALSE,0.0250900906699569,-0.0347993043416819,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,98,18072124,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06377480677906,0.0114152569602412,FALSE,1.02528054014973,0.0114570500239375,FALSE,0.0252805401497322,-0.0384942666293244,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,98,18072124,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946324658753015,0.0529546320154007,TRUE,0.942331733202142,0.0514409113240001,TRUE,-0.0576682667978579,-0.00399292555087283,7000,7000,4,6,0.271047021132729,0.485863597039104,0.498705744074858,0.548821008001963,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,99,18072125,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0280772868476,0.0117739921923489,FALSE,0.996708479104948,0.011804661456638,TRUE,-0.00329152089505169,-0.0313688077426544,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,99,18072125,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02200915820628,0.0120995536108034,TRUE,0.991367979411026,0.0120028183726255,TRUE,-0.00863202058897439,-0.0306411787952564,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,99,18072125,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943324031061874,0.0425907767594756,TRUE,0.934136301812986,0.0420362637489252,TRUE,-0.0658636981870144,-0.00918772924888867,7000,7000,4,6,0.584250102167166,0.462413012105659,0.997245635073274,0.301302536173761,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,100,18072126,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04669894496081,0.0116963724233378,FALSE,1.01461339838399,0.0116100802804502,TRUE,0.0146133983839905,-0.0320855465768233,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,100,18072126,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03994872055986,0.0122749874207735,FALSE,1.00640644460122,0.0121706713444874,TRUE,0.00640644460121886,-0.0335422759586412,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,100,18072126,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00405684541098,0.0444341890833734,TRUE,1.01236132377657,0.0434951792430439,TRUE,0.0123613237765667,0.00830447836558523,7000,7000,4,6,0.890470002147838,0.787101199075357,0.120520661726274,0.220847454074564,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,101,18072127,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03822060860946,0.0115662518572347,FALSE,1.00640592680977,0.0113882783102094,TRUE,0.00640592680977159,-0.0318146817996909,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,101,18072127,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03840839850745,0.0121861123176196,FALSE,1.00469733152153,0.011879154735483,TRUE,0.00469733152152907,-0.03371106698592,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,101,18072127,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01193346266837,0.0464521525310835,TRUE,1.00853784158729,0.0452904136106796,TRUE,0.00853784158728765,-0.00339562108108349,7000,7000,4,6,0.990076629185602,0.818173241132447,0.117386956588297,0.167556781613139,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,102,18072128,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03338198302822,0.0106535688088346,FALSE,1.00435645424025,0.0104077496871072,TRUE,0.00435645424024922,-0.0290255287879737,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,102,18072128,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02878408412061,0.0108942584928197,FALSE,0.999132511207061,0.0107303024351343,TRUE,-0.000867488792938964,-0.0296515729135449,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,102,18072128,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00651438228575,0.048811519687124,TRUE,1.00551874468945,0.048154079476545,TRUE,0.00551874468944646,-0.000995637596298948,7000,7000,4,6,0.969567615347297,0.977111949705906,0.940419988758382,0.154355809259142,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,103,18072129,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.031991428557,0.0101903489785134,FALSE,0.993025764845319,0.00982115598074143,TRUE,-0.00697423515468088,-0.0389656637116766,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,103,18072129,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02875993794547,0.0107783514697965,FALSE,0.98845490694596,0.0105112482309792,TRUE,-0.0115450930540397,-0.0403050309995094,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,103,18072129,250,30,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946298247267782,0.053378080636794,TRUE,0.922990492682997,0.0529565386282183,TRUE,-0.0770095073170029,-0.0233077545847844,7000,7000,4,6,0.13174683620901,0.229986456764563,0.340208651664781,0.49318526097586,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,104,18072130,250,30,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04022195120278,0.0120666571177514,FALSE,1.0076920782848,0.0115847103944842,TRUE,0.00769207828480112,-0.0325298729179833,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY50","principal",50,104,18072130,250,30,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03376428544072,0.0120533931523673,FALSE,1.00031147050393,0.0115651958063145,TRUE,0.000311470503928213,-0.0334528149367932,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
