scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY20","principal",46,239,17672265,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02960102062933,0.0147802045334111,FALSE,0.988840461966883,0.0139106453082149,TRUE,-0.0111595380331168,-0.0407605586624466,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,239,17672265,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02424465206486,0.0161505884351362,TRUE,0.981031790653773,0.0145670421584886,TRUE,-0.0189682093462271,-0.0432128614110878,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,239,17672265,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961817203632553,0.0689143241137153,TRUE,0.946587410756997,0.0695447114876165,TRUE,-0.0534125892430031,-0.0152297928755564,4500,4500,4,6,0.166344365154313,0.781570732547295,0.0251459233110486,0.249630130633068,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,240,17672266,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02010078090777,0.013090612037372,TRUE,0.987591049158272,0.0133608707608569,TRUE,-0.0124089508417278,-0.032509731749496,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,240,17672266,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03124418249787,0.0142474493030875,FALSE,0.992239527355645,0.0144020451113706,TRUE,-0.00776047264435475,-0.0390046551422216,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,240,17672266,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05956420466177,0.0614496025951942,TRUE,1.05030173103552,0.0613071754521525,TRUE,0.0503017310355243,-0.00926247362624077,4500,4500,4,6,0.0512498727292359,0.0108651130760711,0.0706373166793505,0.0308041278610451,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,241,17672267,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05561801502201,0.0158052454600009,FALSE,1.01240572700299,0.0155971715748123,TRUE,0.0124057270029885,-0.0432122880190216,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,241,17672267,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06370836218757,0.0162336057172738,FALSE,1.01450274029193,0.0161121851277694,TRUE,0.014502740291926,-0.0492056218956465,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,241,17672267,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08492877100466,0.0710965076123932,TRUE,1.07000108136834,0.0686769539329151,TRUE,0.0700010813683394,-0.0149276896363171,4500,4500,4,6,0.545923236745779,0.430165122060906,0.153503388754281,0.399741792395597,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,242,17672268,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06791250144437,0.0141133922209345,FALSE,1.03464821334624,0.013638452573139,FALSE,0.0346482133462425,-0.03326428809813,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,242,17672268,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07373662675757,0.0148275054873022,FALSE,1.03701590545445,0.0140984681118365,FALSE,0.037015905454449,-0.0367207213031198,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,242,17672268,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990209477823341,0.0742468023625811,TRUE,0.97369492625015,0.0726481798299791,TRUE,-0.0263050737498499,-0.0165145515731906,4500,4500,4,6,0.93867096202019,0.433690521923177,0.93347687344347,0.842523521277728,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,243,17672269,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07935335879808,0.0138748727647809,FALSE,1.0454133958477,0.0139160865875319,FALSE,0.0454133958476966,-0.0339399629503876,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,243,17672269,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06796911719725,0.0151598513310516,FALSE,1.02980958386952,0.0150218154173874,FALSE,0.0298095838695205,-0.0381595333277343,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,243,17672269,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.958704784553717,0.0707367222288826,TRUE,0.970254827788283,0.0688552663684257,TRUE,-0.0297451722117168,0.0115500432345667,4500,4500,4,6,0.288404440834986,0.112683376174435,0.27815039399283,0.236043307363053,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,244,17672270,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05844599377574,0.0137990587753891,FALSE,1.01951816447415,0.0135129907418861,TRUE,0.0195181644741456,-0.0389278293015991,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,244,17672270,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05403524365871,0.0144927545709446,FALSE,1.01108294995732,0.0139854743441565,TRUE,0.011082949957322,-0.0429522937013844,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,244,17672270,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947899707390697,0.0652423218009118,TRUE,0.947117758150815,0.0644873888442124,TRUE,-0.0528822418491854,-0.000781949239882063,4500,4500,4,6,0.0674879349104355,0.135164746228981,0.140914111058255,0.38913489106961,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,245,17672271,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04389131910183,0.0144127366945924,FALSE,1.00674117412043,0.0142896426187397,TRUE,0.00674117412043307,-0.0371501449813974,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,245,17672271,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04584853945739,0.0155685658944881,FALSE,1.00558108172636,0.015495528425565,TRUE,0.00558108172635841,-0.0402674577310362,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,245,17672271,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03929444790112,0.0677400183694829,TRUE,0.992991315006129,0.0683614955225188,TRUE,-0.00700868499387086,-0.0463031328949943,4500,4500,4,6,0.212589247407878,0.400158647846221,0.46014651480907,0.610634775153692,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,246,17672272,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04410376152703,0.0142060636140032,FALSE,1.0105277699795,0.014282347915355,TRUE,0.0105277699795006,-0.033575991547532,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,246,17672272,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03922304739598,0.0149645936234245,FALSE,1.00534038567406,0.0149295430751449,TRUE,0.00534038567405792,-0.0338826617219195,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,246,17672272,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.90104149288304,0.0730298630790129,TRUE,0.902632860349362,0.0705670589112404,TRUE,-0.0973671396506378,0.00159136746632227,4500,4500,4,6,0.758728816676107,0.338293311624736,0.954203533727637,0.448434158283382,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,247,17672273,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04715958248115,0.0144423115424505,FALSE,1.01505983105719,0.0141632280253539,TRUE,0.0150598310571868,-0.0320997514239605,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,247,17672273,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05059394217244,0.0152701501900452,FALSE,1.01475569055671,0.0151826905943279,TRUE,0.0147556905567139,-0.0358382516157223,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,247,17672273,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01894943575069,0.0626862348091765,TRUE,1.0156983846909,0.0617916002315401,TRUE,0.0156983846908951,-0.00325105105979295,4500,4500,4,6,0.808580863298035,0.91511240684895,0.493065704768513,0.697188170972624,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,248,17672274,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05278960421391,0.014088339095304,FALSE,1.01635863048526,0.0139939891479688,TRUE,0.0163586304852623,-0.0364309737286452,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,248,17672274,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05078596474411,0.0151949535436901,FALSE,1.01080267791164,0.0149942010001945,TRUE,0.0108026779116419,-0.0399832868324701,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,248,17672274,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994767552417408,0.0676765861739506,TRUE,0.962695763706869,0.068668054347373,TRUE,-0.0373042362931313,-0.0320717887105396,4500,4500,4,6,0.928358734691332,0.308847274008462,0.0977597342987505,0.00106621828002054,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,249,17672275,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05821299840936,0.0146705638458859,FALSE,1.01465699354804,0.014149105782315,TRUE,0.0146569935480396,-0.0435560048613179,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,249,17672275,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06317001461478,0.0149678544519237,FALSE,1.01550367318962,0.0146966644823655,TRUE,0.0155036731896248,-0.0476663414251575,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,249,17672275,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09802073921965,0.0734644726988755,TRUE,1.08091812134732,0.0722219947464842,TRUE,0.0809181213473231,-0.0171026178723228,4500,4500,4,6,0.84543575707443,0.717636480833179,0.481575770284616,0.839264318787604,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,250,17672276,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03589036887326,0.0157302060144984,FALSE,1.00265702966905,0.0153047234005596,TRUE,0.00265702966904891,-0.0332333392042132,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,250,17672276,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03382027550899,0.0163775154245249,FALSE,0.99786437478451,0.0159120618363729,TRUE,-0.00213562521549004,-0.0359559007244772,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,250,17672276,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13541180610375,0.0603226058657009,FALSE,1.12430137935802,0.0596949155582459,FALSE,0.124301379358022,-0.0111104267457309,4500,4500,4,6,0.396353159595609,0.470486640658354,0.464109742195264,0.765407422121966,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,251,17672277,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06099367343987,0.014688603984232,FALSE,1.0256275558592,0.0142818008215333,TRUE,0.0256275558591996,-0.0353661175806745,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,251,17672277,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06249816228962,0.015946926190974,FALSE,1.02231460717478,0.0152546747264188,TRUE,0.0223146071747751,-0.0401835551148402,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,251,17672277,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02441695995826,0.0641388726028732,TRUE,1.01256599051571,0.0634264752038611,TRUE,0.0125659905157109,-0.0118509694425537,4500,4500,4,6,0.773887250329604,0.598025838312878,0.743214999248359,0.686893467834659,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,252,17672278,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05242552128104,0.014522271302492,FALSE,1.02242406706834,0.0142234295965884,TRUE,0.0224240670683382,-0.0300014542126985,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,252,17672278,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0521286729755,0.0157082437948654,FALSE,1.01875322417469,0.0154620058373652,TRUE,0.0187532241746866,-0.0333754488008093,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,252,17672278,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948796153653746,0.0632926579548343,TRUE,0.947025764143712,0.06121954310387,TRUE,-0.0529742358562886,-0.0017703895100345,4500,4500,4,6,0.306405743625019,0.14887951341339,0.557725729228589,0.58178943457712,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,253,17672279,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03911458531178,0.0141561898469602,FALSE,1.00653057268147,0.0138688040540486,TRUE,0.00653057268146617,-0.0325840126303121,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,253,17672279,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0373422113806,0.0149086094064739,FALSE,1.00137784631542,0.0143124073959858,TRUE,0.00137784631541704,-0.0359643650651822,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,253,17672279,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951168977217967,0.0693019203751494,TRUE,0.927262585416687,0.0714018089139651,TRUE,-0.072737414583313,-0.0239063918012797,4500,4500,4,6,0.936403249252836,0.735527242406805,0.542227680631218,0.203999422412455,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,254,17672280,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04585811812409,0.0138959575914681,FALSE,1.01183895687077,0.0135481082922522,TRUE,0.0118389568707706,-0.0340191612533201,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,254,17672280,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04591811565309,0.0148514642303206,FALSE,1.00721403532858,0.0147087223843929,TRUE,0.00721403532858211,-0.0387040803245062,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,254,17672280,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978034058576543,0.0774170662408542,TRUE,0.973868846017563,0.0750672260754094,TRUE,-0.0261311539824368,-0.00416521255897995,4500,4500,4,6,0.671503725976221,0.484367238319946,0.924943650772044,0.966615626146863,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,255,17672281,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05329061123396,0.0147900703271799,FALSE,1.01169556804243,0.0151207852927825,TRUE,0.0116955680424304,-0.04159504319153,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,255,17672281,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05047941339198,0.0166639597296814,FALSE,1.00428862880505,0.0167992976845601,TRUE,0.00428862880504766,-0.0461907845869367,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,255,17672281,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07332780640642,0.067741245426199,TRUE,1.05105488316059,0.0678928685025676,TRUE,0.0510548831605877,-0.022272923245831,4500,4500,4,6,0.234131413204352,0.485174213159337,0.214202490893355,0.74669571475534,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,256,17672282,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03240789844035,0.0142212349457614,FALSE,0.996414394695102,0.0135089326078263,TRUE,-0.00358560530489838,-0.0359935037452457,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,256,17672282,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02605172601781,0.0149300619573408,TRUE,0.988428835741431,0.0142765141912526,TRUE,-0.0115711642585693,-0.0376228902763826,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,256,17672282,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02205512894163,0.0610828900561365,TRUE,1.02878957248118,0.0591393148370157,TRUE,0.0287895724811831,0.00673444353955022,4500,4500,4,6,0.358613510492906,0.70837817824336,0.491065009406317,0.38524262037709,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,257,17672283,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03348441457584,0.0140117091977855,FALSE,0.998321804377538,0.0137321646041987,TRUE,-0.00167819562246196,-0.0351626101982993,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,257,17672283,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03636866034683,0.0151358821283205,FALSE,0.998481818894618,0.0151048183067317,TRUE,-0.0015181811053816,-0.0378868414522072,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,257,17672283,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964849602486965,0.0646278579484099,TRUE,0.960132982336685,0.0628753640583206,TRUE,-0.0398670176633147,-0.00471662015027952,4500,4500,4,6,0.393828694892824,0.148553568182331,0.883872306585435,0.542789904390347,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,258,17672284,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05711870910392,0.0143585669616177,FALSE,1.02516166211719,0.0140898218908286,TRUE,0.0251616621171931,-0.0319570469867276,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,258,17672284,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05261359241056,0.0148080280516898,FALSE,1.01506529916428,0.0144501328118227,TRUE,0.0150652991642766,-0.0375482932462816,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,258,17672284,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983634529246537,0.07760187750314,TRUE,0.975940161446777,0.074598265790473,TRUE,-0.0240598385532225,-0.00769436779975963,4500,4500,4,6,0.793840618470343,0.944192868599951,0.141554301062613,0.103487664055548,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,259,17672285,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04481364994599,0.0137030462514102,FALSE,1.01207895420334,0.013402154266031,TRUE,0.012078954203339,-0.0327346957426484,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,259,17672285,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05367043854286,0.0156591969354305,FALSE,1.01484498731163,0.0150644430279558,TRUE,0.0148449873116334,-0.0388254512312254,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,259,17672285,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10280661206952,0.0594316150781712,TRUE,1.06901858292062,0.0605652779297264,TRUE,0.069018582920618,-0.0337880291488992,4500,4500,4,6,0.371430361685473,0.625101062062151,0.350790645252066,0.464909152028395,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,260,17672286,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06519340106635,0.0136353012307684,FALSE,1.02770060323296,0.0131776424840707,FALSE,0.0277006032329592,-0.0374927978333877,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,260,17672286,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06110142511946,0.0149330418360384,FALSE,1.02044936346673,0.014385091400633,TRUE,0.0204493634667275,-0.0406520616527324,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,260,17672286,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964946027873743,0.0650940235037712,TRUE,0.962060206774197,0.0662197382009593,TRUE,-0.0379397932258031,-0.00288582109954594,4500,4500,4,6,0.247330423318221,0.485185728377227,0.511054388442737,0.903709920130099,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,261,17672287,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04119745475888,0.0143828981756795,FALSE,1.00784367839139,0.0140954600054557,TRUE,0.00784367839138667,-0.0333537763674925,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,261,17672287,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03681674276231,0.0149833001945245,FALSE,0.995581043511726,0.0145709057209983,TRUE,-0.00441895648827395,-0.0412356992505807,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,261,17672287,250,20,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11841821667216,0.0713921467181286,TRUE,1.10644197312642,0.070362333461057,TRUE,0.106441973126423,-0.011976243545732,4500,4500,4,6,0.364736936660321,0.262876823175607,0.555978689422816,0.715443776150349,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,262,17672288,250,20,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04847430198246,0.0132864661748583,FALSE,1.01700049984904,0.0131119091033797,TRUE,0.0170004998490425,-0.0314738021334147,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY20","principal",46,262,17672288,250,20,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04870150415786,0.0142928182946733,FALSE,1.01342645906176,0.0139356238466889,TRUE,0.0134264590617601,-0.0352750450961028,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
