scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD20_SAZ050","stress",55,244,18572270,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986749526596421,0.0364383835549028,TRUE,0.947116026367217,0.0361025414589014,TRUE,-0.0528839736327831,-0.0396335002292039,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,244,18572270,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.984731801429581,0.0388961734014551,TRUE,0.948746528611644,0.0401402307767316,TRUE,-0.0512534713883563,-0.035985272817937,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,244,18572270,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.49003120825552,0.348418260656127,TRUE,1.44865765576648,0.330035602126486,TRUE,0.448657655766475,-0.0413735524890455,800,800,4,6,0.997818449849813,0.803887440539619,0.761355053276098,0.868354665999224,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,245,18572271,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03399913158697,0.0333569166155051,TRUE,1.01043108381946,0.0319282256134029,TRUE,0.0104310838194646,-0.0235680477675055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,245,18572271,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09696447001704,0.041552210867416,FALSE,1.06990154457182,0.0394609388426343,TRUE,0.069901544571821,-0.0270629254452184,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,245,18572271,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876788067910091,0.201056031853426,TRUE,0.944362824195473,0.193203202277115,TRUE,-0.0556371758045271,0.0675747562853822,800,800,4,6,0.349502446322056,0.465844945810262,0.775906331537146,0.875310425449224,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,246,18572272,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05131278762253,0.0355439246198854,TRUE,1.02312565003728,0.0352498711493548,TRUE,0.0231256500372845,-0.0281871375852496,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,246,18572272,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08947665682433,0.0377804853236049,FALSE,1.05279607955704,0.0377705255697457,TRUE,0.0527960795570404,-0.0366805772672896,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,246,18572272,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.44738927903023,0.340790269536795,TRUE,1.41320779069904,0.337335355821904,TRUE,0.413207790699041,-0.0341814883311924,800,800,4,6,0.407807310612301,0.339212066029797,0.257758242911772,0.0259572694666654,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,247,18572273,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0465524092583,0.0347860199582996,TRUE,1.02505733948423,0.0335591457788815,TRUE,0.0250573394842302,-0.0214950697740681,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,247,18572273,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08318710320809,0.0380518930700974,FALSE,1.06603027375992,0.0372577056462535,TRUE,0.0660302737599214,-0.0171568294481665,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,247,18572273,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02551244926742,0.22253394406622,TRUE,0.934854050619173,0.231900246247412,TRUE,-0.0651459493808267,-0.0906583986482515,800,800,4,6,0.220809866710656,0.296629425200164,0.266909515263081,0.643585342071212,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,248,18572274,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05160177361491,0.0366055146398742,TRUE,1.02040486866919,0.0374818452042722,TRUE,0.0204048686691869,-0.0311969049457266,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,248,18572274,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09670747348823,0.0426686224794897,FALSE,1.05275981652649,0.0422213584412302,TRUE,0.0527598165264855,-0.0439476569617412,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,248,18572274,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.814462503096899,0.328534395041898,TRUE,0.875507281448683,0.314808876623055,TRUE,-0.124492718551317,0.0610447783517845,800,800,4,6,0.958911645779179,0.635164478058788,0.220333697588967,0.612722355656036,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,249,18572275,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04579968345393,0.0353913000546315,TRUE,1.02043119729005,0.0366238798587236,TRUE,0.0204311972900457,-0.0253684861638874,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,249,18572275,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07309613224849,0.0426850671044032,TRUE,1.0542477234126,0.0442425487517601,TRUE,0.0542477234125984,-0.0188484088358902,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,249,18572275,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36688495589075,0.243683418870152,TRUE,1.36320037129957,0.249251089658125,TRUE,0.363200371299574,-0.00368458459117549,800,800,4,6,0.519642594686577,0.60069698721928,0.38207749729182,0.483259994012196,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,250,18572276,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05351398486149,0.0327203640945965,TRUE,1.03962948862069,0.0318082846926936,TRUE,0.0396294886206865,-0.0138844962408025,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,250,18572276,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13428972116309,0.0355950390145978,FALSE,1.11527272674671,0.0347985319469955,FALSE,0.115272726746707,-0.0190169944163807,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,250,18572276,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994435876325269,0.33003993387987,TRUE,0.990729666947198,0.320384912443269,TRUE,-0.00927033305280189,-0.00370620937807098,800,800,4,6,0.0652519415788547,0.0692530127531876,0.578487480744749,0.769383141962711,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,251,18572277,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0148353747365,0.0296429708901559,TRUE,0.987622967723091,0.0299558359814638,TRUE,-0.0123770322769089,-0.0272124070134084,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,251,18572277,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03979777339271,0.0319831576435247,TRUE,1.00355458457579,0.0312383593431751,TRUE,0.00355458457579005,-0.0362431888169203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,251,18572277,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2399744210104,0.300348350661809,TRUE,1.23301811166081,0.297209314602532,TRUE,0.233018111660807,-0.0069563093495908,800,800,4,6,0.781037679325212,0.73255115313142,0.748999308368441,0.89036938562074,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,252,18572278,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04459245553504,0.0322259195842856,TRUE,1.01798928663472,0.0309514300950567,TRUE,0.017989286634724,-0.0266031689003168,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,252,18572278,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08747515790238,0.0362132249857433,FALSE,1.04945895687913,0.0338215402314478,TRUE,0.0494589568791284,-0.0380162010232517,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,252,18572278,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.809227870387737,0.364236349428507,TRUE,0.88440612762987,0.352344927403625,TRUE,-0.11559387237013,0.0751782572421328,800,800,4,6,0.668512949643012,0.851697291616249,0.68812198540583,0.346916454504731,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,253,18572279,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06298342987323,0.0357666755067791,TRUE,1.02108669076453,0.0350662444630664,TRUE,0.0210866907645295,-0.0418967391087051,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,253,18572279,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12492237503106,0.0427181132051889,FALSE,1.06630290726896,0.0406209278676097,TRUE,0.0663029072689594,-0.0586194677620979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,253,18572279,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.740597595893557,0.754167027249348,TRUE,0.391642708560396,0.768703855339984,TRUE,-0.608357291439604,-0.348954887333161,800,800,4,6,0.830398821292833,0.952324321782954,0.299418269881027,0.430290804527631,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,254,18572280,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997390390404853,0.0377769394075815,TRUE,0.965493161229387,0.0371653104949398,TRUE,-0.0345068387706131,-0.0318972291754661,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,254,18572280,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05973021041094,0.0398639511833381,TRUE,1.01867490229494,0.0392923428935525,TRUE,0.0186749022949404,-0.0410553081160034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,254,18572280,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24840268538247,0.582723875029077,TRUE,1.00537836645732,0.650743308547085,TRUE,0.00537836645731882,-0.24302431892515,800,800,4,6,0.567467681695696,0.529226657564124,0.388635299683662,0.0818225484246463,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,255,18572281,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.9957788186556,0.034318785910773,TRUE,0.963403795809647,0.0317825315776947,TRUE,-0.0365962041903527,-0.0323750228459525,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,255,18572281,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04754339800775,0.0408924369922244,TRUE,0.999858095655757,0.0382039905322408,TRUE,-0.000141904344243216,-0.0476853023519939,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,255,18572281,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1915215535638,0.309818078219565,TRUE,1.01744996053174,0.283436032181257,TRUE,0.0174499605317384,-0.174071593032061,800,800,4,6,0.151564790427037,0.0359778943018415,0.941515086952576,0.187840990755481,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,256,18572282,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03239094146543,0.0341638306762264,TRUE,0.992766008224311,0.0345669255516542,TRUE,-0.00723399177568884,-0.0396249332411197,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,256,18572282,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06195731543525,0.0371793684755409,TRUE,1.01219833387576,0.0371320765985132,TRUE,0.0121983338757601,-0.0497589815594859,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,256,18572282,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.328329970704738,0.413977822922212,TRUE,-0.0629765046055659,0.430302241657573,FALSE,-1.06297650460557,-0.391306475310304,800,800,4,6,0.591535112153705,0.666924642465284,0.148376657021736,0.568384237412629,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,257,18572283,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00374511881037,0.0335717969973164,TRUE,0.952681776748368,0.0321575694521441,TRUE,-0.0473182232516315,-0.0510633420619989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,257,18572283,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0429598829204,0.0405348096717734,TRUE,0.991871186662489,0.0386689173110686,TRUE,-0.00812881333751092,-0.051088696257909,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,257,18572283,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992609462402086,0.355639425793138,TRUE,1.00433656700493,0.311036062528502,TRUE,0.00433656700492668,0.0117271046028408,800,800,4,6,0.517250416867754,0.579618485720736,0.687777733197747,0.786024624212398,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,258,18572284,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03608432347681,0.0347961425440618,TRUE,1.00135045548634,0.0347294458102073,TRUE,0.00135045548633683,-0.0347338679904696,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,258,18572284,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10133814647005,0.0410905084816796,FALSE,1.05022213457381,0.0399955733715316,TRUE,0.0502221345738065,-0.0511160118962395,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,258,18572284,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04994713083858,0.238790290738478,TRUE,1.07186593080363,0.214520975141245,TRUE,0.0718659308036347,0.021918799965051,800,800,4,6,0.0468476887503089,0.0620901719715209,0.910745539014525,0.965356294572641,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,259,18572285,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01992849726734,0.0345811031067346,TRUE,0.983390276452216,0.033005696546045,TRUE,-0.0166097235477838,-0.0365382208151204,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,259,18572285,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05125556562554,0.0394610842145781,TRUE,0.993037172464701,0.0359203107782969,TRUE,-0.00696282753529887,-0.0582183931608415,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,259,18572285,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19279294126427,0.233119702516411,TRUE,1.1077226999864,0.197798190121092,TRUE,0.107722699986397,-0.0850702412778688,800,800,4,6,0.668972743431725,0.704584116419662,0.97376084750478,0.953153618802254,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,260,18572286,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0438488266043,0.0350112607598199,TRUE,0.989644574000342,0.033532586042311,TRUE,-0.0103554259996582,-0.0542042526039587,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,260,18572286,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09701825546916,0.0432445494521722,FALSE,1.03427399212862,0.0418163298961838,TRUE,0.0342739921286166,-0.0627442633405393,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,260,18572286,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.249163732479577,0.393081154197469,TRUE,0.510070292865728,0.279451504795296,TRUE,-0.489929707134272,0.260906560386151,800,800,4,6,0.0087400968317184,0.00419984304138708,0.0466146977623125,0.0102962001873983,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,261,18572287,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05573840755924,0.0362285107167947,TRUE,1.01785855237243,0.0359173026366178,TRUE,0.0178585523724291,-0.0378798551868116,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,261,18572287,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10035478950628,0.0410065859948692,FALSE,1.05315379875518,0.0400057475305418,TRUE,0.0531537987551844,-0.0472009907510989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,261,18572287,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969460178371546,0.321716334591696,TRUE,1.1295502567519,0.285330737562559,TRUE,0.129550256751899,0.160090078380353,800,800,4,6,0.990922140526783,0.606690479670903,0.109897746209725,0.176451182219317,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,262,18572288,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0173666916116,0.0339340737804839,TRUE,0.991452615785443,0.030900198142366,TRUE,-0.0085473842145567,-0.0259140758261556,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,262,18572288,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04555788970232,0.0403894258461663,TRUE,1.0100634918721,0.0365707283360523,TRUE,0.010063491872097,-0.0354943978302198,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,262,18572288,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808302108243858,0.311877513618787,TRUE,0.669597986151049,0.320187412487575,TRUE,-0.330402013848951,-0.138704122092809,800,800,4,6,0.525253124698777,0.44591483441026,0.944329411345142,0.923567650382004,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,263,18572289,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08160449387004,0.0303646901555717,FALSE,1.05179609618381,0.0286972517173204,TRUE,0.0517960961838051,-0.0298083976862351,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,263,18572289,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12058652289924,0.0362063816232844,FALSE,1.07747310473496,0.0314394312233377,FALSE,0.0774731047349573,-0.0431134181642818,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,263,18572289,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.616489598658822,0.25125978138835,TRUE,0.698814462167703,0.232736840782054,TRUE,-0.301185537832297,0.0823248635088806,800,800,4,6,0.304770860422134,0.206524337695756,0.526710802453843,0.544530049584657,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,264,18572290,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06009455416264,0.0378986925887583,TRUE,1.0261578037076,0.0373658721429417,TRUE,0.0261578037075956,-0.0339367504550463,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,264,18572290,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10639538286917,0.0450142209992693,FALSE,1.06414246205806,0.0442522202927987,TRUE,0.06414246205806,-0.0422529208111053,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,264,18572290,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23567906127152,0.498912071434907,TRUE,1.20899495479072,0.434740319532218,TRUE,0.20899495479072,-0.026684106480803,800,800,4,6,0.187368836628707,0.218477102533651,0.831918499410027,0.859071394339012,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,265,18572291,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08396635655351,0.0352786950833231,FALSE,1.06832598260065,0.0352682382333002,TRUE,0.0683259826006522,-0.0156403739528586,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,265,18572291,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0989001674744,0.0459152458797899,FALSE,1.07448594228564,0.0453752912418914,TRUE,0.0744859422856441,-0.0244142251887598,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,265,18572291,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.775076996559737,0.555295596474783,TRUE,1.08286985022411,0.481894587768695,TRUE,0.0828698502241054,0.307792853664368,800,800,4,6,0.313162292983208,0.273892821065003,0.208919858728632,0.127891328606825,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,266,18572292,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0472457755583,0.0310332512915743,TRUE,1.00896058209143,0.0308658990796524,TRUE,0.00896058209142758,-0.0382851934668769,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,266,18572292,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07628962283949,0.035349240970733,FALSE,1.03591284710188,0.0352863719064974,TRUE,0.0359128471018813,-0.0403767757376072,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,266,18572292,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930932566809329,0.226277996928075,TRUE,1.00448090265596,0.213086754718916,TRUE,0.0044809026559629,0.0735483358466337,800,800,4,6,0.360939777156232,0.248322838755524,0.409882069062845,0.218752122440209,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,267,18572293,100,10,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0101205860781,0.0331491571543117,TRUE,0.97098525365153,0.0326964487023521,TRUE,-0.0290147463484701,-0.0391353324265683,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,267,18572293,100,10,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05309782364554,0.0394350363390168,TRUE,1.00107972005361,0.0385127338697756,TRUE,0.00107972005361368,-0.0520181035919229,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD20_SAZ050","stress",55,267,18572293,100,10,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.757063362752839,0.471339803420698,TRUE,0.929017759071272,0.391819156884107,TRUE,-0.070982240928728,0.171954396318433,800,800,4,6,0.512043159552,0.936285153292411,0.878709086451494,0.703808506511222,"","ok",NA,NA
