scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY50","principal",11,312,14172338,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872576707753529,0.104533891666181,TRUE,0.861076533731951,0.109806563938539,TRUE,-0.138923466268049,-0.0115001740215783,900,900,4,6,0.437380222591187,0.470781743212068,0.731636916845514,0.870973855217805,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,313,14172339,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08615254029624,0.0290580328848285,FALSE,1.04474189550549,0.0277468945023701,TRUE,0.0447418955054923,-0.0414106447907447,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,313,14172339,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06621822459476,0.0307752878004934,FALSE,1.01992309299389,0.029520851564881,TRUE,0.0199230929938889,-0.0462951316008753,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,313,14172339,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17489476524938,0.171574925624467,TRUE,1.12879854269528,0.173686088366623,TRUE,0.128798542695275,-0.0460962225541008,900,900,4,6,0.90602534128459,0.794930118061641,0.903150267772189,0.705232904115851,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,314,14172340,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10594237197288,0.030886070089428,FALSE,1.06708218489436,0.0310090079687267,FALSE,0.0670821848943579,-0.038860187078523,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,314,14172340,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0970988295307,0.0356738601834611,FALSE,1.05538813042536,0.0362756764695661,TRUE,0.0553881304253623,-0.0417106991053409,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,314,14172340,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19126527662929,0.128752651791869,TRUE,1.15246871213092,0.127703911025012,TRUE,0.152468712130919,-0.0387965644983688,900,900,4,6,0.92142556187939,0.958843976286726,0.321474934344306,0.407514687385511,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,315,14172341,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07680792428452,0.0314583341220598,FALSE,1.03858160658562,0.0317766882243507,TRUE,0.0385816065856186,-0.0382263176988982,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,315,14172341,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06528593932977,0.031967261735002,FALSE,1.0305410120042,0.0315360863097175,TRUE,0.0305410120042007,-0.0347449273255698,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,315,14172341,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.2950190821158,0.111278699547962,FALSE,1.28427054091707,0.110049022599863,FALSE,0.284270540917068,-0.0107485411987294,900,900,4,6,0.135781576912846,0.141887194356436,0.048329025573405,0.101965698006824,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,316,14172342,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01176295174172,0.0276470627661947,TRUE,0.972102418166046,0.0278233430045555,TRUE,-0.027897581833954,-0.039660533575671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,316,14172342,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01890334634192,0.0319438316198252,TRUE,0.973689452666464,0.0320541917626945,TRUE,-0.0263105473335358,-0.0452138936754575,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,316,14172342,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15733636127689,0.135952617446013,TRUE,1.15413484435244,0.136820351336274,TRUE,0.154134844352441,-0.00320151692444903,900,900,4,6,0.448599931580045,0.505539757317206,0.390737404700895,0.731409814169702,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,317,14172343,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0623648271798,0.0312138314699919,FALSE,1.02684599529372,0.0324814609458598,TRUE,0.026845995293721,-0.0355188318860742,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,317,14172343,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07687630130768,0.0315681795713923,FALSE,1.04616226325076,0.0312839363267888,TRUE,0.0461622632507601,-0.03071403805692,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,317,14172343,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.708836765155752,0.151205698061811,TRUE,0.715253059918223,0.138972849960593,FALSE,-0.284746940081777,0.00641629476247096,900,900,4,6,0.213439156018191,0.168758186180225,0.213832687602048,0.371193826013254,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,318,14172344,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08062656274834,0.0392525468421516,FALSE,1.06151135781963,0.0392961035819015,TRUE,0.0615113578196322,-0.0191152049287064,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,318,14172344,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06469012183316,0.0416723658353364,TRUE,1.04954002684867,0.0421894943648415,TRUE,0.0495400268486719,-0.0151500949844918,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,318,14172344,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.921762327489132,0.157623462617297,TRUE,0.948687774288015,0.16124113384171,TRUE,-0.0513122257119847,0.0269254467988833,900,900,4,6,0.740842697424737,0.917975065829463,0.793967458053938,0.875314449988466,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,319,14172345,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08423268485614,0.0298903579310137,FALSE,1.04322905373989,0.0309893311313016,TRUE,0.0432290537398881,-0.0410036311162536,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,319,14172345,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08731274603195,0.0322616180311898,FALSE,1.04710332626893,0.0345147443897281,TRUE,0.0471033262689287,-0.0402094197630249,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,319,14172345,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20568428610623,0.164681673474122,TRUE,1.21135240637022,0.168894545873383,TRUE,0.211352406370223,0.00566812026399388,900,900,4,6,0.217310023510129,0.209991616855415,0.576009278514932,0.761448747515887,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,320,14172346,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02972030478416,0.0304657573272826,TRUE,1.0046623522122,0.0306985826651466,TRUE,0.00466235221219868,-0.0250579525719634,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,320,14172346,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0414285230884,0.0369663425555655,TRUE,1.0180480630502,0.0371500055425208,TRUE,0.018048063050196,-0.0233804600382008,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,320,14172346,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01430822943828,0.118786509901302,TRUE,0.99330734425473,0.115644210859322,TRUE,-0.00669265574527034,-0.0210008851835534,900,900,4,6,0.665792328789692,0.597199055942635,0.368254318196233,0.487432005878202,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,321,14172347,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979450226826169,0.0232742812714642,TRUE,0.944412684448346,0.0243021273207043,FALSE,-0.0555873155516538,-0.0350375423778229,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,321,14172347,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.972209813612721,0.0263653047140884,TRUE,0.940960192792378,0.0276866000891867,FALSE,-0.0590398072076215,-0.0312496208203428,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,321,14172347,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865049026850571,0.126034579532406,TRUE,0.871361901903697,0.119341767396822,TRUE,-0.128638098096303,0.00631287505312572,900,900,4,6,0.15062938663272,0.0967177388821888,0.921739718627839,0.699761519750139,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,322,14172348,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03892757213989,0.0291864201414429,TRUE,1.01228126307342,0.0283657221287744,TRUE,0.0122812630734213,-0.0266463090664713,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,322,14172348,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05485029504052,0.031760928221507,TRUE,1.02094120440923,0.0305716330463,TRUE,0.0209412044092334,-0.0339090906312898,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,322,14172348,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.852311771295945,0.121368707336486,TRUE,0.871039304333536,0.114960780965852,TRUE,-0.128960695666464,0.0187275330375914,900,900,4,6,0.0685147009737849,0.0863424693703048,0.500167308721997,0.628759234809186,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,323,14172349,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10651287924032,0.0286990842698308,FALSE,1.08463172508957,0.027206435592599,FALSE,0.084631725089567,-0.0218811541507555,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,323,14172349,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11500045861985,0.0289215714226128,FALSE,1.08961783527685,0.027211500976433,FALSE,0.0896178352768486,-0.0253826233430008,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,323,14172349,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03421677892977,0.117622390181361,TRUE,1.02598253938574,0.122964429329905,TRUE,0.0259825393857402,-0.0082342395440298,900,900,4,6,0.170410481617559,0.320064882814454,0.441485975879626,0.657609937890093,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,324,14172350,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0826154989693,0.0313498092294124,FALSE,1.06089463169693,0.0318946103047579,TRUE,0.0608946316969254,-0.0217208672723761,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,324,14172350,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07064544788456,0.0312148592972878,FALSE,1.04485947816616,0.0319418922402278,TRUE,0.0448594781661646,-0.0257859697184002,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,324,14172350,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04367012543525,0.130197879396843,TRUE,1.04476701124578,0.127369409539361,TRUE,0.0447670112457783,0.00109688581052669,900,900,4,6,0.606734634324773,0.632544965347477,0.898243199019189,0.960187192989107,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,325,14172351,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01294709710328,0.0328031603024883,TRUE,0.96872369837099,0.03272493465387,TRUE,-0.0312763016290103,-0.0442233987322951,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,325,14172351,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00734738370768,0.0350130676760992,TRUE,0.967092932411374,0.0332320548978134,TRUE,-0.0329070675886255,-0.0402544512963025,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,325,14172351,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.999964949565779,0.116134825395111,TRUE,1.00656140119151,0.111790815628554,TRUE,0.00656140119151027,0.00659645162573097,900,900,4,6,0.0545621422881244,0.0535196806008546,0.405092887079714,0.562164632120922,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,326,14172352,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05275500166453,0.0263483413034967,FALSE,1.00590752466932,0.0263393458793658,TRUE,0.00590752466932121,-0.0468474769952132,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,326,14172352,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05149135585777,0.0306135420008671,TRUE,0.996156799074543,0.0310140022454138,TRUE,-0.00384320092545676,-0.0553345567832237,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,326,14172352,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.965515869600743,0.102331294967409,TRUE,0.978915288386553,0.0983200074691798,TRUE,-0.0210847116134468,0.0133994187858096,900,900,4,6,0.782628120891042,0.803132832232165,0.286325976935041,0.35032492715298,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,327,14172353,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.12125732110643,0.0332300019440309,FALSE,1.09004787316977,0.03195096665748,FALSE,0.0900478731697747,-0.0312094479366565,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,327,14172353,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12465835951589,0.0372940794650056,FALSE,1.08698936132648,0.0344723520416539,FALSE,0.0869893613264821,-0.0376689981894054,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,327,14172353,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11801272780183,0.112527630881755,TRUE,1.12214419153322,0.114198013461732,TRUE,0.122144191533223,0.00413146373139273,900,900,4,6,0.315812552474332,0.234759320995066,0.133639088252778,0.110069702083809,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,328,14172354,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06392443033476,0.0334863167788197,TRUE,1.03038382116492,0.0328370625325308,TRUE,0.0303838211649174,-0.0335406091698456,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,328,14172354,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06404243604591,0.033957181481673,TRUE,1.01935472466325,0.0326677366223925,TRUE,0.0193547246632515,-0.0446877113826554,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,328,14172354,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10190826256706,0.133520256696295,TRUE,1.06907434587785,0.139888069916406,TRUE,0.069074345877846,-0.0328339166892129,900,900,4,6,0.345120377200612,0.428958290410761,0.641510881145468,0.720859717291233,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,329,14172355,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00967407996429,0.0275541594052935,TRUE,0.985310700022972,0.0272163168013257,TRUE,-0.0146892999770283,-0.0243633799413205,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,329,14172355,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01315688323183,0.0304079351061415,TRUE,0.991097362954058,0.0294312482671365,TRUE,-0.00890263704594185,-0.0220595202777684,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,329,14172355,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.859185748313375,0.106342655574203,TRUE,0.87646144957872,0.11041996165953,TRUE,-0.12353855042128,0.0172757012653458,900,900,4,6,0.771295986868323,0.908649572074244,0.181907710402591,0.142415265879464,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,330,14172356,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02356258171249,0.0309626357519878,TRUE,0.993359774383288,0.0282519132981417,TRUE,-0.00664022561671174,-0.0302028073291976,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,330,14172356,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04143162422027,0.0342595819474501,TRUE,1.00095266377888,0.0295781140753018,TRUE,0.000952663778877927,-0.0404789604413875,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,330,14172356,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.987176338502478,0.0931869019723049,TRUE,1.01320202134122,0.0919152298503589,TRUE,0.0132020213412241,0.0260256828387465,900,900,4,6,0.277781228305369,0.249322289967191,0.0721425517500966,0.249614897413781,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,331,14172357,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10041940839251,0.0332462869319582,FALSE,1.06007183285526,0.0300160997575212,FALSE,0.0600718328552596,-0.0403475755372502,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,331,14172357,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10004657503196,0.034320815565108,FALSE,1.0554701825219,0.0310756793908356,TRUE,0.0554701825219017,-0.0445763925100593,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,331,14172357,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1405937455642,0.140425039840479,TRUE,1.09831699148899,0.151546007870677,TRUE,0.0983169914889903,-0.0422767540752083,900,900,4,6,0.618122248591723,0.931357017342235,0.527587865110586,0.983161522349132,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,332,14172358,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01490421775834,0.0250644866186426,TRUE,0.995959065024019,0.0262805625281388,TRUE,-0.00404093497598135,-0.0189451527343201,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,332,14172358,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00604662540784,0.0285029667697349,TRUE,0.996392473248792,0.0298944034276672,TRUE,-0.00360752675120823,-0.00965415215905285,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,332,14172358,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01446035552504,0.183707267755341,TRUE,1.00915215709216,0.180524993915987,TRUE,0.00915215709216333,-0.00530819843288133,900,900,4,6,0.711373684548861,0.756617375407884,0.773826539219904,0.583589452973461,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,333,14172359,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01698115968171,0.0241410907121792,TRUE,0.985699793407233,0.0248458963178584,TRUE,-0.0143002065927667,-0.0312813662744753,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,333,14172359,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04746940545161,0.0297065113996757,TRUE,1.01752798433838,0.0296351399280553,TRUE,0.0175279843383775,-0.0299414211132374,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,333,14172359,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922874194203004,0.133239671706301,TRUE,0.928278388979422,0.129661777925389,TRUE,-0.0717216110205779,0.00540419477641752,900,900,4,6,0.100475220426405,0.0982520740480951,0.41212192169722,0.577053199743507,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,334,14172360,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989623776906093,0.0293136894767765,TRUE,0.957862069881485,0.0297059685847782,TRUE,-0.0421379301185152,-0.0317617070246082,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,334,14172360,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986983522830367,0.0295166112677635,TRUE,0.948678001892955,0.0296400317536561,TRUE,-0.0513219981070454,-0.0383055209374126,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,334,14172360,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98912626929976,0.153629893403504,TRUE,0.947694465410642,0.153512957966241,TRUE,-0.0523055345893579,-0.0414318038891181,900,900,4,6,0.0321361041377185,0.0980141498079091,0.305611579019366,0.421193761756901,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,335,14172361,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06572900272669,0.0297411757423806,FALSE,1.04282674475694,0.0304962239232145,TRUE,0.0428267447569357,-0.022902257969752,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,335,14172361,50,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05867632610565,0.0306768773968905,TRUE,1.03891628678359,0.0317299295939281,TRUE,0.0389162867835913,-0.0197600393220625,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,335,14172361,50,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12222106446036,0.0980235458940362,TRUE,1.12360894417502,0.100679427271956,TRUE,0.123608944175018,0.00138787971465693,900,900,4,6,0.0977083359881728,0.0979908108112062,0.557947072387672,0.714621881024419,"","ok",NA,NA
"P_N050_T20_RY50","principal",11,336,14172362,50,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02667956537887,0.0356225986335415,TRUE,1.00111819094738,0.0327633385514574,TRUE,0.00111819094737986,-0.0255613744314915,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
