scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD80_SAZ050","stress",71,151,20172177,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01143296051096,0.151781032387842,TRUE,0.995286568554414,0.148099670709826,TRUE,-0.00471343144558611,-0.0161463919565485,2800,2800,4,6,0.174594629890927,0.0917920649957598,0.910463750746032,0.00842023383978591,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,152,20172178,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.029587440744,0.0165661775527113,TRUE,1.01081998652511,0.0162900699138024,TRUE,0.0108199865251057,-0.0187674542188929,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,152,20172178,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01049023344384,0.0190154894462785,TRUE,0.992306266118601,0.0184526669396256,TRUE,-0.00769373388139938,-0.018183967325238,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,152,20172178,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00038785707384,0.0685275898071658,TRUE,0.983331893127693,0.063744503075687,TRUE,-0.0166681068723069,-0.0170559639461452,2800,2800,4,6,0.323015166336913,0.489576692821828,0.396939526294498,0.557283019532231,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,153,20172179,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04280019031865,0.0181119862702537,FALSE,1.01384738615507,0.0171904975799814,TRUE,0.013847386155065,-0.0289528041635847,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,153,20172179,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03103494640366,0.0211548892364573,TRUE,1.00237137807872,0.0197417569574424,TRUE,0.00237137807872134,-0.0286635683249361,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,153,20172179,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887309549116138,0.098205400548301,TRUE,0.888304803303549,0.091410378871076,TRUE,-0.111695196696451,0.000995254187411532,2800,2800,4,6,0.557210444304507,0.485932601354028,0.154844808503265,0.326041629310975,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,154,20172180,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05989721935393,0.0169083105091178,FALSE,1.04043017636578,0.0169220765013988,FALSE,0.0404301763657833,-0.0194670429881489,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,154,20172180,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04525819514579,0.0187718742948626,FALSE,1.02599844809332,0.0185346145191517,TRUE,0.0259984480933242,-0.0192597470524705,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,154,20172180,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03872392518927,0.129075418614388,TRUE,1.04681256900015,0.127802022320306,TRUE,0.0468125690001493,0.00808864381087449,2800,2800,4,6,0.440235020895308,0.594521418180405,0.933403451077327,0.909960978659983,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,155,20172181,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05471163931679,0.0152771132791702,FALSE,1.02149882157207,0.0155869314609791,TRUE,0.0214988215720742,-0.0332128177447131,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,155,20172181,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04052595237597,0.0161612087384873,FALSE,1.00957140057312,0.0161211217330064,TRUE,0.00957140057311912,-0.0309545518028542,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,155,20172181,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00876208579656,0.119664094943429,TRUE,1.01320536592844,0.112852761455821,TRUE,0.0132053659284412,0.00444328013187878,2800,2800,4,6,0.732296068824272,0.576037654299766,0.18756707623026,0.388869023039248,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,156,20172182,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01610268969655,0.0168943978243863,TRUE,0.993697403413213,0.0173160280729878,TRUE,-0.00630259658678711,-0.0224052862833342,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,156,20172182,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01540098368615,0.0167514549527653,TRUE,0.991345918279877,0.0171044760788477,TRUE,-0.00865408172012261,-0.0240550654062686,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,156,20172182,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848724956188559,0.0724176784338137,FALSE,0.862914541151672,0.0682248702473574,FALSE,-0.137085458848328,0.0141895849631126,2800,2800,4,6,0.108916394269585,0.118308689526332,0.062379965756304,0.124005133188308,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,157,20172183,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06658562822755,0.0157435899826127,FALSE,1.04173128693534,0.0156763655477499,FALSE,0.0417312869353366,-0.0248543412922151,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,157,20172183,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05328107907985,0.0155111473054214,FALSE,1.02780009775625,0.0153010226591514,TRUE,0.027800097756248,-0.0254809813236054,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,157,20172183,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07102218581428,0.0869842089745416,TRUE,1.08046590196429,0.0848673731665363,TRUE,0.0804659019642908,0.00944371615001249,2800,2800,4,6,0.110829532150218,0.186566532868931,0.141042591668378,0.171438181542205,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,158,20172184,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01471812973762,0.016977504826914,TRUE,0.984475647241287,0.0161775077697456,TRUE,-0.0155243527587129,-0.0302424824963358,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,158,20172184,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999606048252869,0.0186569836692508,TRUE,0.96876114778391,0.0173511512430747,TRUE,-0.0312388522160897,-0.0308449004689584,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,158,20172184,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09152137766011,0.181889887194865,TRUE,1.05582486295576,0.174131612683469,TRUE,0.0558248629557632,-0.0356965147043482,2800,2800,4,6,0.0305399031053541,0.036969421145944,0.193986803892142,0.357072001420964,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,159,20172185,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03555803899289,0.0169212858097736,FALSE,1.0116640155499,0.0166603103860038,TRUE,0.0116640155498955,-0.0238940234429907,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,159,20172185,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02801177809237,0.0180446247884962,TRUE,1.0029362485754,0.0177527616142274,TRUE,0.0029362485753972,-0.0250755295169727,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,159,20172185,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917406697728602,0.11601886141773,TRUE,0.924921384875273,0.108082988915926,TRUE,-0.0750786151247267,0.00751468714667092,2800,2800,4,6,0.733321792388271,0.779005602753865,0.221068247511308,0.470964425479092,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,160,20172186,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04284676785505,0.0183515972856064,FALSE,1.01036839488488,0.0175630666687596,TRUE,0.0103683948848752,-0.032478372970173,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,160,20172186,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03254874411857,0.0195297819291722,TRUE,0.996991161661019,0.0182365349538157,TRUE,-0.00300883833898102,-0.0355575824575534,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,160,20172186,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01864539763776,0.18429184194246,TRUE,0.998695943745244,0.174802935401294,TRUE,-0.0013040562547556,-0.0199494538925181,2800,2800,4,6,0.0388680124293357,0.0560533653025601,0.252041111272309,0.38632275394248,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,161,20172187,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04739213290444,0.0153741044337121,FALSE,1.02141608852239,0.0143662501435511,TRUE,0.0214160885223866,-0.0259760443820527,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,161,20172187,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03292617601847,0.0156024863697057,FALSE,1.00856817075581,0.0143846933628969,TRUE,0.00856817075580496,-0.0243580052626604,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,161,20172187,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00514307812862,0.118306992819572,TRUE,1.01425530619955,0.114838690059678,TRUE,0.0142553061995501,0.00911222807092971,2800,2800,4,6,0.533801762543046,0.641178595241824,0.27233165389925,0.233043617714638,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,162,20172188,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0237461846014,0.0152349707374825,TRUE,0.998576763610103,0.0149022257080312,TRUE,-0.00142323638989739,-0.0251694209912934,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,162,20172188,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02014030941794,0.0157296129211436,TRUE,0.992540501722673,0.0158124331134706,TRUE,-0.00745949827732684,-0.0275998076952626,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,162,20172188,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.978609571679318,0.0848448395829658,TRUE,0.967940769184981,0.0829229500368802,TRUE,-0.0320592308150193,-0.010668802494337,2800,2800,4,6,0.633278571794235,0.574248851149246,0.265285704323423,0.146549886781013,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,163,20172189,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07096171391616,0.0149926266065214,FALSE,1.03642194605794,0.014548678905844,FALSE,0.0364219460579429,-0.0345397678582191,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,163,20172189,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06593184470522,0.0188173640988613,FALSE,1.0292406469427,0.0173642471234475,TRUE,0.0292406469427027,-0.0366911977625157,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,163,20172189,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07560551208782,0.106824309909345,TRUE,1.09347662931029,0.102374071469674,TRUE,0.0934766293102911,0.0178711172224746,2800,2800,4,6,0.167309492066333,0.147437292526482,0.366909141272373,0.637067364153285,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,164,20172190,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03066144462921,0.017178000509032,TRUE,1.00702245414816,0.0168599813017867,TRUE,0.00702245414816094,-0.0236389904810441,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,164,20172190,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02943062571619,0.0177535824493834,TRUE,1.00377118180571,0.0173470609861522,TRUE,0.00377118180571312,-0.0256594439104756,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,164,20172190,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.948383656113671,0.104448505981377,TRUE,0.917630994612705,0.0953141022225543,TRUE,-0.0823690053872949,-0.0307526615009656,2800,2800,4,6,0.148367831573985,0.367875835198623,0.160044795698314,0.696737222868165,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,165,20172191,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00723599652227,0.0152206987664421,TRUE,0.980359865411651,0.0143051844146001,TRUE,-0.0196401345883493,-0.0268761311106184,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,165,20172191,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0019178175264,0.0164950139810157,TRUE,0.970794001533995,0.0153495506251563,TRUE,-0.0292059984660048,-0.0311238159924093,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,165,20172191,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00233327960249,0.0966429396038983,TRUE,0.974557587939927,0.0967134343178679,TRUE,-0.0254424120600736,-0.0277756916625656,2800,2800,4,6,0.34527765586755,0.338284535587444,0.847754743589238,0.709795239988211,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,166,20172192,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04245210256843,0.0182832354339387,FALSE,1.01283908168945,0.0177996772484939,TRUE,0.0128390816894501,-0.0296130208789771,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,166,20172192,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0382693782806,0.0192083315353103,FALSE,1.00464823734759,0.0183874697173551,TRUE,0.00464823734759112,-0.0336211409330136,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,166,20172192,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980052411026642,0.102669258205609,TRUE,0.953083625174147,0.0987369402165844,TRUE,-0.0469163748258534,-0.026968785852496,2800,2800,4,6,0.148222063961229,0.314682402449013,0.686703539512803,0.118964530174375,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,167,20172193,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03738787211829,0.0167346623821571,FALSE,1.01098608124765,0.0158879032374058,TRUE,0.0109860812476512,-0.0264017908706409,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,167,20172193,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02661682389349,0.0171325785729539,TRUE,0.999474736506879,0.0165636778413525,TRUE,-0.000525263493120654,-0.0271420873866152,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,167,20172193,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874225873903058,0.101448550433833,TRUE,0.889702749271148,0.0994855593173868,TRUE,-0.110297250728852,0.0154768753680897,2800,2800,4,6,0.483185546378388,0.790660094965337,0.778581622418155,0.817735585112233,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,168,20172194,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0416830369235,0.0139699480106648,FALSE,1.02357775901101,0.0141817332406803,TRUE,0.0235777590110073,-0.0181052779124926,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,168,20172194,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02591338554554,0.0158327516884404,TRUE,1.0075212273754,0.0155822581738521,TRUE,0.00752122737539906,-0.0183921581701365,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,168,20172194,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13289122535939,0.119312744834619,TRUE,1.11481184330083,0.10866103818783,TRUE,0.114811843300825,-0.0180793820585632,2800,2800,4,6,0.589917802797811,0.435156035544828,0.811280474218187,0.240906679690007,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,169,20172195,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0418581277202,0.0169586913036631,FALSE,1.01759373810571,0.0169763031291774,TRUE,0.0175937381057101,-0.0242643896144903,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,169,20172195,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0322014234862,0.0183373399077274,TRUE,1.00754677727149,0.018386274011624,TRUE,0.00754677727148501,-0.0246546462147106,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,169,20172195,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937277382776988,0.108899493046406,TRUE,0.936681986064767,0.106931530082846,TRUE,-0.0633180139352334,-0.000595396712221641,2800,2800,4,6,0.0626333814763955,0.0518755483983264,0.141628124036849,0.171957214161292,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,170,20172196,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0392642587753,0.0148560278648379,FALSE,1.00973767755448,0.0145723283136063,TRUE,0.00973767755448218,-0.0295265812208225,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,170,20172196,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03887209061404,0.0158039123552469,FALSE,1.00539950798124,0.0153744430596465,TRUE,0.00539950798123989,-0.0334725826327991,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,170,20172196,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02529843618535,0.0978391131971364,TRUE,1.05415268086252,0.100150685810497,TRUE,0.0541526808625159,0.0288542446771676,2800,2800,4,6,0.0633088526985123,0.0298121376503017,0.151015262610109,0.122956141208099,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,171,20172197,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04453609489857,0.0174198781693085,FALSE,1.01826606771251,0.0177006488814046,TRUE,0.0182660677125086,-0.0262700271860625,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,171,20172197,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03853392404446,0.0178993448741559,FALSE,1.01143443288191,0.0178675154799074,TRUE,0.0114344328819103,-0.0270994911625455,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,171,20172197,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01968838105964,0.0705460330832758,TRUE,1.04769476996643,0.0772283921950576,TRUE,0.0476947699664341,0.0280063889067954,2800,2800,4,6,0.410779358267452,0.354633073965788,0.912093280110371,0.947131397031631,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,172,20172198,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03491726854458,0.0185252992807524,TRUE,1.01347634581105,0.0172793147663427,TRUE,0.013476345811049,-0.0214409227335308,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,172,20172198,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02867375670791,0.0186669536319245,TRUE,1.0080976166954,0.0170895274216443,TRUE,0.00809761669540166,-0.0205761400125042,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,172,20172198,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12462163467416,0.103625126788861,TRUE,1.11199605926512,0.103321893987456,TRUE,0.111996059265122,-0.012625575409039,2800,2800,4,6,0.651561063982808,0.797690221746548,0.832015788726242,0.804744901018476,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,173,20172199,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03046266105665,0.0163612502359307,TRUE,1.0095084485366,0.01655592429717,TRUE,0.00950844853659905,-0.0209542125200557,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,173,20172199,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01199688657763,0.0200231088628426,TRUE,0.991354616743644,0.0201011561100893,TRUE,-0.00864538325635622,-0.0206422698339908,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,173,20172199,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00687258509834,0.0755095593073274,TRUE,1.0074377603072,0.0778185041337736,TRUE,0.00743776030719623,0.000565175208860902,2800,2800,4,6,0.660257404739089,0.603429438762545,0.906089493134405,0.215622915105361,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,174,20172200,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.037537571422,0.0162269863747821,FALSE,1.0157326777893,0.0157480532540623,TRUE,0.0157326777892965,-0.0218048936327064,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,174,20172200,100,30,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02507468604322,0.0171921699321257,TRUE,1.00336236366099,0.0161856658923123,TRUE,0.00336236366099163,-0.0217123223822262,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,174,20172200,100,30,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97499674330886,0.120995587467286,TRUE,0.979523772792668,0.122519296056144,TRUE,-0.0204762272073321,0.00452702948380834,2800,2800,4,6,0.614281433068855,0.835373001780769,0.977291525560294,0.0642851125171506,"","ok",NA,NA
"S_N100_T30_RD80_SAZ050","stress",71,175,20172201,100,30,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03644731167981,0.0172914054754955,FALSE,1.01650281121077,0.0164364538539969,TRUE,0.0165028112107659,-0.0199445004690435,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
