scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T20_RY80","principal",12,110,14272136,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975604151909011,0.331808255738414,TRUE,1.19557108059735,0.301369966486219,TRUE,0.195571080597347,0.219966928688337,900,900,4,6,0.875073148423709,0.593578814311926,0.60547900778223,0.449449588725984,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,111,14272137,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0289924429372,0.0285383124530607,TRUE,0.994519626567165,0.0276165910576584,TRUE,-0.00548037343283458,-0.0344728163700305,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,111,14272137,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.048067339758,0.031897942454526,TRUE,1.00900073073893,0.0293315890985267,TRUE,0.00900073073893259,-0.0390666090190692,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,111,14272137,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.69821900908061,0.31469894604736,FALSE,1.35971031435617,0.155986665690231,FALSE,0.359710314356174,-0.338508694724439,900,900,4,6,0.181331740049239,0.172009597448266,0.368886121092825,0.274169566640798,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,112,14272138,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02045867320909,0.0338843317939576,TRUE,0.988051977067372,0.0342900726090221,TRUE,-0.0119480229326279,-0.0324066961417171,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,112,14272138,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02352713819539,0.0340563362106413,TRUE,0.988044542637411,0.0353076866236449,TRUE,-0.0119554573625886,-0.0354825955579816,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,112,14272138,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21344959950011,0.151432745263154,TRUE,1.02144148460892,0.141143357260216,TRUE,0.0214414846089208,-0.192008114891191,900,900,4,6,0.847527063896354,0.500278343429107,0.34794056023347,0.00777753246639388,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,113,14272139,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02922980183957,0.0330155414401494,TRUE,0.993505340186785,0.0319311263492105,TRUE,-0.00649465981321484,-0.0357244616527889,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,113,14272139,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04906922664008,0.0368645888174513,TRUE,1.00758852334603,0.035170560013134,TRUE,0.00758852334603,-0.0414807032940503,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,113,14272139,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.684096390184537,0.393930339985552,TRUE,0.659227702849656,0.409397813716419,TRUE,-0.340772297150344,-0.02486868733488,900,900,4,6,0.605782947609125,0.628215298196207,0.436053356945247,0.483913609318022,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,114,14272140,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02840284290734,0.0297881502373503,TRUE,0.994407459763696,0.027080131503605,TRUE,-0.00559254023630373,-0.0339953831436424,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,114,14272140,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04795825187013,0.0340301937772341,TRUE,1.01644917035289,0.0285828877041368,TRUE,0.0164491703528888,-0.031509081517237,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,114,14272140,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.818883261201296,0.345918788496486,TRUE,0.863720966134591,0.292479303229669,TRUE,-0.136279033865409,0.0448377049332943,900,900,4,6,0.0515874493299656,0.132223317235525,0.514278664989521,0.46542189269181,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,115,14272141,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05694219229695,0.0282297181628946,FALSE,1.0257690303965,0.0261946923012514,TRUE,0.0257690303964999,-0.0311731619004494,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,115,14272141,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05059506925915,0.0278497875920327,TRUE,1.02471276670747,0.0266607520899597,TRUE,0.0247127667074749,-0.0258823025516799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,115,14272141,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.745368493686757,0.197276082748036,TRUE,0.734187266468812,0.162890675292629,TRUE,-0.265812733531188,-0.011181227217945,900,900,4,6,0.655149949825211,0.599409130083582,0.0413267965479746,0.102231314311968,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,116,14272142,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.991179145137511,0.0319011944160098,TRUE,0.944372741827728,0.0331019852584614,TRUE,-0.0556272581722719,-0.0468064033097827,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,116,14272142,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01600283226386,0.0350911242706247,TRUE,0.97035896985611,0.0374852868176632,TRUE,-0.0296410301438901,-0.0456438624077458,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,116,14272142,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86242678228668,0.160138517904734,TRUE,0.827010636579017,0.153433906756374,TRUE,-0.172989363420983,-0.0354161457076624,900,900,4,6,0.822679202565035,0.826838471078634,0.942558096867978,0.954463117624843,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,117,14272143,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.994757890583578,0.0327124665711295,TRUE,0.961122043913732,0.0331852385703889,TRUE,-0.0388779560862683,-0.033635846669846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,117,14272143,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00227904943954,0.0367579781666672,TRUE,0.959879146103935,0.0358369800125473,TRUE,-0.0401208538960647,-0.042399903335606,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,117,14272143,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943550426874104,0.174700355685943,TRUE,0.929548077951992,0.176582297368781,TRUE,-0.0704519220480083,-0.0140023489221127,900,900,4,6,0.585818175486052,0.590713311315682,0.449019478220384,0.408826250127219,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,118,14272144,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01349750630969,0.0369556089315336,TRUE,0.97075726936195,0.0333309183025901,TRUE,-0.0292427306380502,-0.042740236947736,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,118,14272144,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03227207864082,0.0404107442584418,TRUE,0.981706817831988,0.0356419473706638,TRUE,-0.0182931821680119,-0.0505652608088327,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,118,14272144,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14263719777462,0.151648651399727,TRUE,1.10855866631469,0.156573528718254,TRUE,0.108558666314694,-0.0340785314599226,900,900,4,6,0.0576777138281265,0.153056943103747,0.128002556852981,0.261888419497279,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,119,14272145,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01569620970136,0.0298761759100126,TRUE,0.981728148143852,0.0306054124499646,TRUE,-0.0182718518561475,-0.0339680615575113,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,119,14272145,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03449313539683,0.0357743970535383,TRUE,0.992863786550598,0.0347227340000332,TRUE,-0.00713621344940241,-0.041629348846228,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,119,14272145,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18005781590561,0.224359549264059,TRUE,1.17478435329879,0.248700265846778,TRUE,0.174784353298794,-0.00527346260681338,900,900,4,6,0.638714784575953,0.652107714315273,0.449363339176474,0.908639426430382,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,120,14272146,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01368458760866,0.0321132203722473,TRUE,0.994801287106901,0.0304686656317876,TRUE,-0.00519871289309881,-0.0188833005017592,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,120,14272146,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04261031463761,0.0350970278786593,TRUE,1.01409601846656,0.0333956555057739,TRUE,0.0140960184665573,-0.0285142961710569,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,120,14272146,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.772512279494629,0.71767705168627,TRUE,0.653160034792902,0.766710293577253,TRUE,-0.346839965207098,-0.119352244701727,900,900,4,6,0.377910837442761,0.348786605821755,0.18835185929411,0.293268062843458,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,121,14272147,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08864339396206,0.0251365906761714,FALSE,1.06328643990048,0.0253937533831411,FALSE,0.0632864399004844,-0.0253569540615712,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,121,14272147,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11253535962319,0.0335730854624414,FALSE,1.08939907419197,0.0331264496488772,FALSE,0.0893990741919664,-0.0231362854312234,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,121,14272147,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.746919186289713,0.256417215415857,TRUE,0.816381625449717,0.262690225258385,TRUE,-0.183618374550283,0.069462439160004,900,900,4,6,0.737840814853047,0.574275256013112,0.598466065242691,0.61420296955492,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,122,14272148,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.971654327899363,0.0340817846678628,TRUE,0.941999058270182,0.0341559409800699,TRUE,-0.0580009417298175,-0.0296552696291802,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,122,14272148,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981246779736962,0.0378662001713579,TRUE,0.950811362511915,0.0399447737885407,TRUE,-0.0491886374880854,-0.0304354172250471,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,122,14272148,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810238746999923,0.249934393843674,TRUE,0.749403311887922,0.223979855503364,TRUE,-0.250596688112078,-0.0608354351120005,900,900,4,6,0.450279615426953,0.467675748228507,0.665916990533394,0.741388033023743,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,123,14272149,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05467602718983,0.0266987474615704,FALSE,1.02044816288651,0.026302970317175,TRUE,0.0204481628865094,-0.0342278643033223,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,123,14272149,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06985896636523,0.027823900668026,FALSE,1.03654224534922,0.0282320015042735,TRUE,0.0365422453492201,-0.0333167210160055,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,123,14272149,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.874402340728804,0.193675752261778,TRUE,0.853062952053265,0.194702790241553,TRUE,-0.146937047946735,-0.0213393886755391,900,900,4,6,0.109835909906193,0.123682624336298,0.89013295585602,0.710053216772804,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,124,14272150,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01234577594578,0.0278411875784762,TRUE,0.97611824917498,0.0266046569481289,TRUE,-0.0238817508250203,-0.0362275267707984,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,124,14272150,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05804059757531,0.0329501608414982,TRUE,1.01234230982544,0.0314406974201482,TRUE,0.0123423098254383,-0.0456982877498677,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,124,14272150,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10389834765589,0.28683804047461,TRUE,1.00466355287319,0.188690463572958,TRUE,0.00466355287319242,-0.0992347947826964,900,900,4,6,0.847384279443164,0.620260675752419,0.342785960332928,0.83150521590234,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,125,14272151,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00924729407732,0.0350577471817309,TRUE,0.961047242000133,0.0358848080232073,TRUE,-0.0389527579998669,-0.0482000520771823,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,125,14272151,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99899078251027,0.0341369659826847,TRUE,0.951012641342192,0.0361557958116216,TRUE,-0.048987358657808,-0.0479781411680784,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,125,14272151,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.00249198266280858,1.60266662228645,TRUE,0.7552451809771,0.690644258690888,TRUE,-0.2447548190229,0.757737163639909,900,900,4,6,0.864823134483839,0.661515010566467,0.58524555904785,0.258378343248624,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,126,14272152,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01903556825616,0.0237946225792698,TRUE,0.988651700762544,0.0250264539131627,TRUE,-0.0113482992374557,-0.0303838674936198,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,126,14272152,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04377984281908,0.0254123910509453,TRUE,1.01423371200625,0.0267220386374194,TRUE,0.0142337120062479,-0.0295461308128324,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,126,14272152,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.56080537312493,0.711858143922794,TRUE,1.56505900769122,0.694240919454371,TRUE,0.565059007691217,0.00425363456629158,900,900,4,6,0.65040459134254,0.619851870195888,0.256372913036526,0.460256723782684,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,127,14272153,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04735672675588,0.0341875743370614,TRUE,1.0130297477028,0.0327304459838245,TRUE,0.0130297477028023,-0.0343269790530787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,127,14272153,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07059312721639,0.0404059974064673,TRUE,1.03795039852294,0.0385085447408385,TRUE,0.0379503985229417,-0.0326427286934483,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,127,14272153,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.586266304899551,0.569921256558518,TRUE,0.617289277022027,0.513619517537854,TRUE,-0.382710722977973,0.0310229721224764,900,900,4,6,0.996753682750258,0.888374053378373,0.522627183059263,0.340624112122771,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,128,14272154,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04043600349395,0.0379175117781115,TRUE,1.00095056884325,0.0388654189046923,TRUE,0.000950568843250732,-0.0394854346506999,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,128,14272154,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06807031469391,0.0425421163118026,TRUE,1.02517733453668,0.0425841532866737,TRUE,0.0251773345366786,-0.0428929801572311,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,128,14272154,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964758165823434,0.143266263521302,TRUE,0.941696394065399,0.139576656957661,TRUE,-0.0583036059346006,-0.0230617717580341,900,900,4,6,0.486179255752791,0.474401096545676,0.623051026320923,0.375607603476221,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,129,14272155,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05382467535948,0.0265623193621169,FALSE,1.03106361891226,0.0275944084966016,TRUE,0.0310636189122602,-0.0227610564472156,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,129,14272155,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06279514331823,0.0269889061917578,FALSE,1.03383678638077,0.0282415897568707,TRUE,0.0338367863807736,-0.0289583569374603,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,129,14272155,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32223200953767,0.182241024547493,TRUE,1.37642159763655,0.213667962227488,TRUE,0.376421597636552,0.0541895880988865,900,900,4,6,0.100563680481266,0.117288432513061,0.500737455991851,0.549040857893034,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,130,14272156,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01837352729674,0.029962485539763,TRUE,0.96695650102667,0.0332808073417977,TRUE,-0.0330434989733301,-0.0514170262700726,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,130,14272156,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02330841273247,0.0375108472230581,TRUE,0.969401242696554,0.0382157376390646,TRUE,-0.0305987573034463,-0.0539071700359188,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,130,14272156,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975129423617072,0.678479088315209,TRUE,1.11684889802444,0.403974601901592,TRUE,0.116848898024442,0.141719474407371,900,900,4,6,0.142833425097226,0.205369533403102,0.486509987200609,0.624519338759436,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,131,14272157,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05912799593524,0.0379506970860639,TRUE,1.04227667664963,0.0387328860223551,TRUE,0.0422766766496339,-0.0168513192856106,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,131,14272157,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05026596209573,0.0416016133308129,TRUE,1.03207301031431,0.0426197203426822,TRUE,0.0320730103143105,-0.0181929517814192,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,131,14272157,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.80466436289343,0.279506589993442,TRUE,0.796200861428042,0.335287663349937,TRUE,-0.203799138571958,-0.00846350146538755,900,900,4,6,0.557090698883549,0.574849016989873,0.620547702228361,0.70337798788961,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,132,14272158,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0451550722182,0.0349905963947756,TRUE,1.01322971353276,0.0315544980243505,TRUE,0.0132297135327615,-0.0319253586854338,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,132,14272158,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06194926404357,0.0361269757757734,TRUE,1.02595734344964,0.0326113743067141,TRUE,0.0259573434496401,-0.0359919205939343,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,132,14272158,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0967388849627,0.133665076418285,TRUE,1.05059766862233,0.132070764906137,TRUE,0.0505976686223342,-0.0461412163403658,900,900,4,6,0.813222867090234,0.574672718779712,0.360868909170801,0.376231654980267,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,133,14272159,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.972300003812433,0.0265035243455656,TRUE,0.962912150949126,0.0267651938413737,TRUE,-0.0370878490508743,-0.00938785286330745,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,133,14272159,50,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.944870843210932,0.0291231441105318,TRUE,0.940208572589891,0.0290640729462261,FALSE,-0.059791427410109,-0.00466227062104108,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,133,14272159,50,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92058494130922,0.238817180936938,TRUE,0.86917832798987,0.218053388196775,TRUE,-0.13082167201013,-0.0514066133193499,900,900,4,6,0.79904141105937,0.512703172843643,0.2147300362945,0.0058726637725253,"","ok",NA,NA
"P_N050_T20_RY80","principal",12,134,14272160,50,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07511594658958,0.0269766505936181,FALSE,1.04952609316687,0.0282162785798257,TRUE,0.0495260931668686,-0.0255898534227115,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
