scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T15_RY20","principal",43,385,17372411,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03500761595269,0.0182918491391079,TRUE,0.998767518830543,0.0172703838118366,TRUE,-0.00123248116945729,-0.0362400971221424,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,385,17372411,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947046917397315,0.0772581004878969,TRUE,0.936824121666465,0.0755937104597114,TRUE,-0.0631758783335346,-0.0102227957308493,3250,3250,4,6,0.92821716111632,0.579465934999581,0.327795421180661,0.325058540530361,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,386,17372412,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01706502888142,0.0177168219211593,TRUE,0.988013814592296,0.0173524733352538,TRUE,-0.0119861854077045,-0.0290512142891238,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,386,17372412,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994980801857545,0.0201831806051423,TRUE,0.960628360581136,0.0195450944109085,FALSE,-0.0393716394188637,-0.0343524412764087,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,386,17372412,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952843360631115,0.0751091881458342,TRUE,0.947349040793023,0.0737798359709708,TRUE,-0.0526509592069768,-0.00549431983809157,3250,3250,4,6,0.025378084763738,0.0472582966867651,0.0855302008631004,0.252240287178004,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,387,17372413,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05765486537639,0.0165067372900213,FALSE,1.01969943417817,0.0164668595956475,TRUE,0.0196994341781718,-0.0379554311982138,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,387,17372413,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06745532445224,0.0178349802303016,FALSE,1.02239572826073,0.0171746343013422,TRUE,0.0223957282607277,-0.0450595961915101,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,387,17372413,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05445005141454,0.0790460335558547,TRUE,1.06302270684274,0.0763304188046735,TRUE,0.0630227068427418,0.00857265542819774,3250,3250,4,6,0.202379896558116,0.544264412855708,0.414351283145811,0.196831740928221,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,388,17372414,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0444316267861,0.0151399572641766,FALSE,1.01415501903972,0.0156503711637706,TRUE,0.0141550190397222,-0.0302766077463779,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,388,17372414,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04730875841282,0.0156727745447078,FALSE,1.01293598535667,0.016267159343128,TRUE,0.0129359853566655,-0.0343727730561521,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,388,17372414,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970407889571625,0.0876802475956358,TRUE,0.989993061970115,0.0900353498762779,TRUE,-0.0100069380298846,0.0195851723984903,3250,3250,4,6,0.823646807945829,0.950692963584635,0.490960043038239,0.58374045684193,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,389,17372415,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04684201534308,0.0175562121226176,FALSE,1.00943550708828,0.0167034137407192,TRUE,0.00943550708828034,-0.0374065082547954,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,389,17372415,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05101862831999,0.0195721488030309,FALSE,1.00719199420494,0.0183458175976329,TRUE,0.00719199420493899,-0.0438266341150537,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,389,17372415,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960614630300214,0.078398190706182,TRUE,0.897773405642218,0.0803869040560847,TRUE,-0.102226594357782,-0.0628412246579957,3250,3250,4,6,0.169336330419117,0.0786615556068554,0.328775489913225,0.24693864869544,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,390,17372416,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05301442131758,0.0171606614826187,FALSE,1.02407849635613,0.0167698462656318,TRUE,0.0240784963561302,-0.0289359249614514,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,390,17372416,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05409604278281,0.0181835686992435,FALSE,1.02083800938263,0.0173854293773224,TRUE,0.0208380093826295,-0.0332580334001757,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,390,17372416,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1428114917919,0.0846379895542395,TRUE,1.13134160514075,0.0860745781842568,TRUE,0.131341605140747,-0.0114698866511529,3250,3250,4,6,0.0549010924431207,0.086300387560464,0.306973425447303,0.296653954480129,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,391,17372417,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05069533313722,0.0183155932566733,FALSE,1.01440751035343,0.0182026862611315,TRUE,0.0144075103534347,-0.036287822783788,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,391,17372417,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04890011868444,0.0201599113794557,FALSE,1.00466619103381,0.0199149454433981,TRUE,0.00466619103380728,-0.0442339276506341,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,391,17372417,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923588164257523,0.0850196855599886,TRUE,0.903312300997029,0.0833269523634112,TRUE,-0.0966876990029713,-0.0202758632604948,3250,3250,4,6,0.477256685219788,0.829423445176018,0.465084818464717,0.341853645849361,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,392,17372418,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0672906967501,0.0165459695464133,FALSE,1.03062892070632,0.016041061680054,TRUE,0.0306289207063166,-0.0366617760437784,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,392,17372418,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07929728835659,0.0189073606542433,FALSE,1.0393926805098,0.0183683031744272,FALSE,0.0393926805097964,-0.0399046078467911,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,392,17372418,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08003854077194,0.093348807067909,TRUE,1.0580839143362,0.0906366370069356,TRUE,0.0580839143362038,-0.0219546264357384,3250,3250,4,6,0.665298305095097,0.360321096172657,0.785335904105589,0.679835924934206,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,393,17372419,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02317773910299,0.0162586962381699,TRUE,0.994558637111781,0.0164376585339419,TRUE,-0.00544136288821895,-0.0286191019912051,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,393,17372419,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01688812095976,0.0178195750376592,TRUE,0.985811867796239,0.0176881720199166,TRUE,-0.0141881322037607,-0.0310762531635169,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,393,17372419,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0794952760176,0.0916689693519857,TRUE,1.08345386793409,0.0919745895735495,TRUE,0.0834538679340853,0.00395859191648196,3250,3250,4,6,0.0802877362271283,0.151696248120238,0.34114189351945,0.611024709966281,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,394,17372420,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04018028584416,0.0153022841432898,FALSE,1.00890885233308,0.0151186397797363,TRUE,0.00890885233307959,-0.0312714335110766,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,394,17372420,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03738857994594,0.0169211074927184,FALSE,1.00223645167371,0.016872584067477,TRUE,0.00223645167370545,-0.0351521282722311,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,394,17372420,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01170229979701,0.0737783887761375,TRUE,0.979157917080759,0.0744793284307388,TRUE,-0.0208420829192414,-0.0325443827162487,3250,3250,4,6,0.9920520532408,0.755146690000869,0.834960540048923,0.934571100006062,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,395,17372421,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03161015641002,0.0134579159421235,FALSE,1.00438458261882,0.0132245998776361,TRUE,0.00438458261881691,-0.0272255737912057,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,395,17372421,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03991270720846,0.0147005996071124,FALSE,1.00548467891756,0.0143494440983395,TRUE,0.00548467891755822,-0.0344280282909022,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,395,17372421,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975354950966208,0.0709425256639795,TRUE,0.958636997275484,0.0693384148627739,TRUE,-0.0413630027245159,-0.0167179536907235,3250,3250,4,6,0.602925561397846,0.310486282466065,0.421281553553983,0.558134852561082,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,396,17372422,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04209798595468,0.0170086046262698,FALSE,1.00504582670033,0.016723337483425,TRUE,0.00504582670033282,-0.0370521592543487,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,396,17372422,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03662253922097,0.0177189021772552,FALSE,0.995477300088674,0.0169703820384776,TRUE,-0.00452269991132615,-0.0411452391322964,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,396,17372422,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03276798318868,0.0874369859252895,TRUE,0.975199276235947,0.0896436811079026,TRUE,-0.0248007237640533,-0.0575687069527306,3250,3250,4,6,0.268117313301908,0.753078383581694,0.194640927202525,0.293866038155194,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,397,17372423,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05217835193212,0.0160718627885936,FALSE,1.01926456218162,0.0157131947083013,TRUE,0.0192645621816152,-0.0329137897505076,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,397,17372423,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06014696546386,0.017451891379667,FALSE,1.02215655743592,0.0170454952140876,TRUE,0.0221565574359182,-0.0379904080279381,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,397,17372423,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09993560748652,0.0806109550636603,TRUE,1.06711488241739,0.0812216542587907,TRUE,0.0671148824173922,-0.0328207250691277,3250,3250,4,6,0.78571258745342,0.770429418500233,0.389411249448326,0.381100073426483,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,398,17372424,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06206929075367,0.0159217209617292,FALSE,1.03167301649545,0.0160611339225276,FALSE,0.031673016495452,-0.0303962742582213,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,398,17372424,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06985577211634,0.0181923441925862,FALSE,1.03406493885427,0.0180091832527401,TRUE,0.0340649388542735,-0.0357908332620676,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,398,17372424,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01907292072968,0.0730990377596088,TRUE,1.01558931059805,0.0741229402832162,TRUE,0.0155893105980485,-0.00348361013162735,3250,3250,4,6,0.16563841495575,0.159609356979538,0.315642568877514,0.0578957376913131,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,399,17372425,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06420326030294,0.0163435792292166,FALSE,1.03132403601357,0.0162557679235713,TRUE,0.0313240360135687,-0.0328792242893747,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,399,17372425,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06966708710833,0.0186164442745386,FALSE,1.03288250640901,0.0186683304961228,TRUE,0.0328825064090148,-0.0367845806993115,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,399,17372425,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10003213844021,0.0849745687421212,TRUE,1.10393437959832,0.0832430482607275,TRUE,0.103934379598319,0.00390224115811222,3250,3250,4,6,0.872436911157256,0.705870729621312,0.290434102298901,0.408224484844988,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,400,17372426,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03797308476339,0.0167196829551963,FALSE,0.995182416250113,0.0161869342197955,TRUE,-0.00481758374988694,-0.0427906685132748,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,400,17372426,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03867330030071,0.0172609047646811,FALSE,0.995919183849038,0.0164127883316087,TRUE,-0.0040808161509619,-0.0427541164516708,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,400,17372426,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.823539806380722,0.100425818099375,TRUE,0.801607858580605,0.0961525709592261,FALSE,-0.198392141419395,-0.0219319478001172,3250,3250,4,6,0.435519158688954,0.421739399505556,0.701719674682022,0.730381094452879,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,401,17372427,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03853296754265,0.0156862408266335,FALSE,1.00773559231738,0.0153912999829945,TRUE,0.00773559231737853,-0.0307973752252717,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,401,17372427,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03031480703595,0.0173881298278042,TRUE,0.991864940123592,0.0167785751552663,TRUE,-0.00813505987640817,-0.0384498669123544,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,401,17372427,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.927972430445892,0.0756277845137013,TRUE,0.911532360306511,0.0754743289291706,TRUE,-0.0884676396934893,-0.0164400701393816,3250,3250,4,6,0.648660189640287,0.38773299314075,0.203834051613053,0.418421185779111,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,402,17372428,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06596557927647,0.0161926466625551,FALSE,1.03338679014413,0.0159603216892524,FALSE,0.0333867901441256,-0.0325787891323441,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,402,17372428,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06977451573456,0.0182345634671155,FALSE,1.02682842138511,0.0177906245169536,TRUE,0.0268284213851064,-0.0429460943494537,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,402,17372428,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06934333662669,0.082105586514473,TRUE,1.07085609239846,0.0805417252369038,TRUE,0.0708560923984594,0.00151275577176624,3250,3250,4,6,0.676320616182179,0.588688977119205,0.423323514194932,0.562637786089551,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,403,17372429,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05362076679159,0.0184792848445504,FALSE,1.02059550810089,0.0183463941469516,TRUE,0.0205955081008873,-0.0330252586907045,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,403,17372429,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05350888310189,0.0198667129816182,FALSE,1.01360384290864,0.0192557533279724,TRUE,0.0136038429086396,-0.0399050401932528,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,403,17372429,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02676562909378,0.0857097976465998,TRUE,1.02335483590561,0.0823927699699956,TRUE,0.0233548359056057,-0.00341079318817061,3250,3250,4,6,0.586237750651999,0.552774371710025,0.939222155592153,0.824277837061102,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,404,17372430,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04154542292106,0.0171371579199971,FALSE,1.00971748466109,0.0171377854527565,TRUE,0.00971748466108591,-0.0318279382599769,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,404,17372430,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04130681327459,0.0176507448433899,FALSE,1.00599500096405,0.0174819123232333,TRUE,0.00599500096404704,-0.0353118123105474,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,404,17372430,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982878142925545,0.0884139804677044,TRUE,0.961212158462655,0.0871556895679795,TRUE,-0.0387878415373454,-0.0216659844628901,3250,3250,4,6,0.464238018689266,0.829989237185233,0.0701259315241666,0.374938250285559,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,405,17372431,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04995621325888,0.0153374897039782,FALSE,1.01143626084271,0.0152267478434892,TRUE,0.0114362608427059,-0.0385199524161732,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,405,17372431,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06480401038297,0.0180125981236217,FALSE,1.01879039559432,0.0179372892404145,TRUE,0.0187903955943245,-0.046013614788641,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,405,17372431,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0961122908468,0.0786831808927585,TRUE,1.0784170797435,0.0785712333133657,TRUE,0.0784170797434993,-0.017695211103298,3250,3250,4,6,0.370397295331438,0.289665314451168,0.498133131047243,0.680881693666442,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,406,17372432,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04301373377101,0.0149852291836787,FALSE,1.01075790499795,0.0150990397903383,TRUE,0.0107579049979496,-0.032255828773061,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,406,17372432,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04054556226816,0.0164933357964448,FALSE,1.00260619423292,0.0169128794650165,TRUE,0.00260619423292341,-0.0379393680352351,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,406,17372432,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946678732743339,0.0605731542218394,TRUE,0.941156348337016,0.0600150270709615,TRUE,-0.0588436516629843,-0.00552238440632291,3250,3250,4,6,0.972641896150494,0.68711869777035,0.551563056912384,0.810793566094563,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,407,17372433,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03777024344739,0.0148364000912507,FALSE,1.0098251599182,0.0149342221152395,TRUE,0.00982515991820265,-0.0279450835291868,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,407,17372433,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03657511153968,0.0161346012970816,FALSE,1.00490799874859,0.0158919984302134,TRUE,0.00490799874859027,-0.0316671127910859,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,407,17372433,250,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960973399641503,0.095215024471847,TRUE,0.965144328425558,0.0943619722806341,TRUE,-0.0348556715744418,0.00417092878405534,3250,3250,4,6,0.472254129528365,0.365663965320843,0.899151869736972,0.877922258353305,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,408,17372434,250,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03908938014609,0.0168383744668837,FALSE,1.00349415942038,0.0167159961786651,TRUE,0.00349415942037989,-0.035595220725706,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T15_RY20","principal",43,408,17372434,250,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04403607880533,0.0203939532992334,FALSE,0.999587204108741,0.0197110808626772,TRUE,-0.000412795891259088,-0.0444488746965926,3750,3750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
