scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY50","principal",17,249,14772275,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06908184692759,0.0818034771457064,TRUE,1.04471110353389,0.0828880356931763,TRUE,0.0447111035338872,-0.0243707433937077,2400,2400,4,6,0.358073090507968,0.325731374977175,0.232057449823411,0.410319551906968,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,250,14772276,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02362303741043,0.0207099009619409,TRUE,0.987799189007414,0.0200267446617771,TRUE,-0.0122008109925857,-0.0358238484030125,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,250,14772276,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01622039136602,0.0215540769310626,TRUE,0.977687983221108,0.0206577260562984,TRUE,-0.0223120167788918,-0.0385324081449151,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,250,14772276,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950788767092306,0.0648088680052971,TRUE,0.93729084744721,0.0640788308754133,TRUE,-0.0627091525527896,-0.0134979196450961,2400,2400,4,6,0.82942650722037,0.959271937193289,0.811019574979826,0.0351716120215785,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,251,14772277,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04260072688144,0.0177984548846738,FALSE,1.01223300612005,0.0168051450167252,TRUE,0.0122330061200475,-0.0303677207613964,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,251,14772277,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04011964511551,0.0185214864535744,FALSE,1.00869025179582,0.0174256757820392,TRUE,0.00869025179582361,-0.0314293933196861,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,251,14772277,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.995926190876976,0.054667533941229,TRUE,1.01947265852417,0.0536546392353792,TRUE,0.0194726585241733,0.0235464676471974,2400,2400,4,6,0.840456317573412,0.731909805637779,0.677763821634243,0.396116264942911,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,252,14772278,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03819024165295,0.0176196783991951,FALSE,1.00816906992562,0.0164608345991302,TRUE,0.00816906992561917,-0.0300211717273282,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,252,14772278,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02786248972238,0.0178756250092581,TRUE,0.997478471119294,0.0171123497727665,TRUE,-0.002521528880706,-0.0303840186030858,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,252,14772278,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11513731843798,0.073600744392994,TRUE,1.12452242177293,0.0742367911907134,TRUE,0.124522421772931,0.00938510333494924,2400,2400,4,6,0.381073062251089,0.276570602279943,0.260401107973261,0.0594131408346521,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,253,14772279,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999656304494099,0.0165997487637723,TRUE,0.969081792822541,0.0166865034233989,TRUE,-0.0309182071774585,-0.0305745116715576,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,253,14772279,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00102179678964,0.0181402455693872,TRUE,0.969833177388137,0.0183577430807638,TRUE,-0.0301668226118628,-0.031188619401503,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,253,14772279,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01085225192047,0.0781465378610296,TRUE,0.991742189390566,0.0789437334776917,TRUE,-0.00825781060943431,-0.0191100625299013,2400,2400,4,6,0.16248214735204,0.15671278743572,0.634305365940199,0.581373756328622,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,254,14772280,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05558609011515,0.0227935760983086,FALSE,1.02651453347667,0.0223299566387998,TRUE,0.0265145334766654,-0.0290715566384894,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,254,14772280,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05142762979332,0.0238707811152758,FALSE,1.0235855207171,0.0232545163955099,TRUE,0.0235855207171021,-0.0278421090762144,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,254,14772280,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01401678324481,0.055595947401845,TRUE,1.0275129827322,0.0543925726389657,TRUE,0.0275129827322047,0.0134961994873901,2400,2400,4,6,0.706457582276494,0.773384439964081,0.0896416509603118,0.202580816237062,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,255,14772281,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02292843367835,0.0202590572657094,TRUE,0.983741931543675,0.0197041900564783,TRUE,-0.0162580684563254,-0.0391865021346802,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,255,14772281,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02938062906276,0.0205804476771516,TRUE,0.988272046510983,0.0196214896677316,TRUE,-0.0117279534890175,-0.0411085825517753,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,255,14772281,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.975971251086612,0.0790427890261959,TRUE,0.988390666937389,0.0762212054178627,TRUE,-0.0116093330626111,0.012419415850777,2400,2400,4,6,0.856783345142688,0.793505543697133,0.329319434142571,0.281673010312162,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,256,14772282,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06180248562039,0.0189474701555173,FALSE,1.03251612208488,0.0183692708632176,TRUE,0.0325161220848813,-0.0292863635355136,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,256,14772282,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06275144774588,0.0190842160973038,FALSE,1.03393128099143,0.0186879732710883,TRUE,0.0339312809914309,-0.0288201667544534,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,256,14772282,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05751454946811,0.084707765296438,TRUE,1.03803090009272,0.0818520103691049,TRUE,0.0380309000927226,-0.0194836493753845,2400,2400,4,6,0.424168304753627,0.455119776861715,0.543438067458862,0.780895881941019,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,257,14772283,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03185985462853,0.0164005319744255,TRUE,0.997934600890635,0.0152725655515052,TRUE,-0.00206539910936487,-0.033925253737892,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,257,14772283,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02308964375873,0.0156378867362895,TRUE,0.990728949441534,0.0143484831262597,TRUE,-0.00927105055846567,-0.0323606943171975,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,257,14772283,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.974064564661838,0.0698901949530407,TRUE,0.971958974619331,0.0683753563373463,TRUE,-0.0280410253806692,-0.00210559004250765,2400,2400,4,6,0.460508264685701,0.507213725694427,0.908367957646334,0.969040403718337,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,258,14772284,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00319211559835,0.016362361085148,TRUE,0.974900598094013,0.0157281538449204,TRUE,-0.0250994019059866,-0.0282915175043318,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,258,14772284,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99777140054793,0.0167604898590754,TRUE,0.967796654496156,0.0161652622114846,FALSE,-0.032203345503844,-0.0299747460517741,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,258,14772284,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966457711964003,0.0549562637796263,TRUE,0.94587633202046,0.0583272273458768,TRUE,-0.0541236679795403,-0.0205813799435435,2400,2400,4,6,0.774034794858277,0.605786353647078,0.617207022398863,0.739435416053195,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,259,14772285,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04533649010934,0.0192987630454288,FALSE,1.01797636218577,0.0192959145806297,TRUE,0.0179763621857731,-0.0273601279235647,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,259,14772285,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04538025504953,0.0189699643580803,FALSE,1.01575321442917,0.0189390061551139,TRUE,0.0157532144291699,-0.0296270406203638,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,259,14772285,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951161675700555,0.0585948128778456,TRUE,0.939443094685501,0.0582127868560859,TRUE,-0.0605569053144989,-0.0117185810150535,2400,2400,4,6,0.493487116418543,0.75485605492379,0.835354319586192,0.947487654381228,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,260,14772286,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0321056845977,0.0198053229006314,TRUE,0.994541462935578,0.0191702986188771,TRUE,-0.00545853706442157,-0.0375642216621226,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,260,14772286,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02683331894239,0.0197460158179095,TRUE,0.986970150535428,0.0190996401341321,TRUE,-0.0130298494645718,-0.0398631684069655,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,260,14772286,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.7979386020629,0.0808759795765695,FALSE,0.811033592192454,0.0787539294075083,FALSE,-0.188966407807546,0.0130949901295536,2400,2400,4,6,0.89557042126479,0.99970913352591,0.908008295091343,0.75958313699081,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,261,14772287,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06223419621087,0.0201091048598785,FALSE,1.02582135402112,0.0205639563753281,TRUE,0.0258213540211192,-0.0364128421897485,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,261,14772287,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06233125049175,0.0211837874731822,FALSE,1.02075973332801,0.0211250943512253,TRUE,0.0207597333280121,-0.0415715171637361,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,261,14772287,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03638090666026,0.0857081426580374,TRUE,1.00907211851221,0.0806597117411808,TRUE,0.00907211851221024,-0.0273087881480518,2400,2400,4,6,0.562135499889177,0.615132289453098,0.664125095259506,0.466328553809818,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,262,14772288,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0647942665183,0.0183824446132242,FALSE,1.02475630423788,0.0187841282316605,TRUE,0.0247563042378822,-0.0400379622804152,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,262,14772288,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06411882919603,0.0180428264550154,FALSE,1.02575235340812,0.0186743077119799,TRUE,0.0257523534081205,-0.038366475787909,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,262,14772288,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17981270772631,0.104904017179422,TRUE,1.1518085850918,0.10465397494968,TRUE,0.151808585091803,-0.0280041226345029,2400,2400,4,6,0.838626343601533,0.957750074354045,0.768077036822286,0.937307304634482,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,263,14772289,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03634255969012,0.0202821388022648,TRUE,1.00387740550414,0.0183101465016325,TRUE,0.00387740550413507,-0.0324651541859844,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,263,14772289,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03356798205834,0.0212476336444779,TRUE,0.99927735285323,0.0192895688747214,TRUE,-0.000722647146769839,-0.0342906292051131,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,263,14772289,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0073234897669,0.0740810790044655,TRUE,1.0376202273597,0.0640665272447575,TRUE,0.0376202273596959,0.0302967375927918,2400,2400,4,6,0.649779965678414,0.909491494702328,0.322371249629221,0.524404291632814,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,264,14772290,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02678310583588,0.0202776797927207,TRUE,0.987200452854741,0.0206764484193381,TRUE,-0.0127995471452594,-0.0395826529811346,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,264,14772290,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0170064236579,0.0196926311352774,TRUE,0.981204360752777,0.0197934210942618,TRUE,-0.0187956392472233,-0.0358020629051266,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,264,14772290,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08591946389345,0.0931076675635192,TRUE,1.08475749457533,0.0906631096704093,TRUE,0.0847574945753307,-0.00116196931812151,2400,2400,4,6,0.961274381804837,0.911296380261157,0.0620618819484906,0.102607341414397,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,265,14772291,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03692533409416,0.0194422376328817,TRUE,0.99960451829621,0.0189225447024778,TRUE,-0.000395481703790113,-0.0373208157979461,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,265,14772291,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03471905186334,0.0223308169500931,TRUE,0.994211463460253,0.0211296380215686,TRUE,-0.00578853653974676,-0.0405075884030883,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,265,14772291,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.960723787363199,0.0811913125303288,TRUE,0.922705996106673,0.0821642627905534,TRUE,-0.0772940038933265,-0.0380177912565253,2400,2400,4,6,0.914651987353485,0.544658025936513,0.307060182087503,0.185876578153582,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,266,14772292,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06529006930483,0.0207517897460795,FALSE,1.03446134788926,0.0206118331310106,TRUE,0.0344613478892628,-0.030828721415564,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,266,14772292,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06526798681971,0.0209565445066964,FALSE,1.03507938631806,0.0206511552658893,TRUE,0.0350793863180559,-0.030188600501653,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,266,14772292,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03738026865058,0.0680371872599733,TRUE,1.04784933483438,0.0652317487269825,TRUE,0.0478493348343796,0.0104690661838023,2400,2400,4,6,0.933522595463281,0.806894503907313,0.979420093122852,0.935724043153771,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,267,14772293,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03087191365701,0.0181935719240789,TRUE,1.00200853036499,0.0181403794143479,TRUE,0.00200853036499016,-0.0288633832920215,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,267,14772293,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02638469444623,0.0181780235943772,TRUE,0.997375069928836,0.0185815872493827,TRUE,-0.00262493007116427,-0.029009624517393,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,267,14772293,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07603964021531,0.0597072176384473,TRUE,1.06644361377872,0.0594665280089637,TRUE,0.0664436137787225,-0.00959602643658242,2400,2400,4,6,0.620243729207731,0.753625690028351,0.0542991576081832,0.0847639904874383,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,268,14772294,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03070777854293,0.0188769976423266,TRUE,0.99805142557932,0.0191623972324416,TRUE,-0.00194857442068042,-0.0326563529636148,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,268,14772294,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02272070035724,0.0189420315230802,TRUE,0.990273360476909,0.0192210699133377,TRUE,-0.00972663952309083,-0.0324473398803329,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,268,14772294,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914619563459015,0.0729116681581339,TRUE,0.901950740552847,0.0715200903901381,TRUE,-0.0980492594471528,-0.0126688229061676,2400,2400,4,6,0.798383491223041,0.968243149033672,0.0725656709567393,0.154870067772218,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,269,14772295,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00943880047594,0.0180260091391014,TRUE,0.982547921079722,0.0172532002614454,TRUE,-0.0174520789202784,-0.0268908793962196,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,269,14772295,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01227381447037,0.0189665562159461,TRUE,0.982649534061187,0.017845960685255,TRUE,-0.0173504659388126,-0.029624280409186,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,269,14772295,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04067910351344,0.0690039509814649,TRUE,1.04595663018275,0.0702860646120469,TRUE,0.0459566301827459,0.00527752666930326,2400,2400,4,6,0.824779400041905,0.546201565880086,0.901600423955919,0.580304161508392,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,270,14772296,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03013920742508,0.020414102145075,TRUE,1.00441050278814,0.0204717291775375,TRUE,0.00441050278813693,-0.0257287046369434,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,270,14772296,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02216019945269,0.0218289967929636,TRUE,0.997037401454665,0.0217015746173202,TRUE,-0.0029625985453352,-0.0251227979980255,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,270,14772296,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07651729703617,0.0664356888799544,TRUE,1.07425309817343,0.0680396453816803,TRUE,0.074253098173434,-0.00226419886273743,2400,2400,4,6,0.554638939972139,0.664984282344217,0.397684427307503,0.874863609673976,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,271,14772297,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04898016484623,0.0186923759263261,FALSE,1.0192643274894,0.0184341955133185,TRUE,0.0192643274893984,-0.0297158373568274,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,271,14772297,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04214801370638,0.0192231749333176,FALSE,1.01171192304,0.0191133932639066,TRUE,0.011711923040004,-0.0304360906663774,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,271,14772297,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02126079954561,0.060219088978966,TRUE,1.01168370708317,0.0611923947089204,TRUE,0.0116837070831719,-0.00957709246243477,2400,2400,4,6,0.1546095931857,0.0957049850401551,0.486535088224262,0.314486544934075,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,272,14772298,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02754509293952,0.0221104805650276,TRUE,1.00399700079924,0.0219075660089714,TRUE,0.00399700079923782,-0.0235480921402862,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,272,14772298,50,50,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02115289974406,0.0238618092489043,TRUE,0.99652296690363,0.0235470637442614,TRUE,-0.00347703309637026,-0.0246299328404287,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,272,14772298,50,50,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905892475706013,0.0701840376517336,TRUE,0.880998285991653,0.0698768992360709,TRUE,-0.119001714008347,-0.0248941897143599,2400,2400,4,6,0.263763102647671,0.242733148198836,0.121894642702875,0.221594012449016,"","ok",NA,NA
"P_N050_T50_RY50","principal",17,273,14772299,50,50,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04341701668884,0.020074424298445,FALSE,1.00922094486692,0.0197964574610461,TRUE,0.00922094486691849,-0.0341960718219216,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
