scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY80","principal",42,267,17272293,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997406643766116,0.37607433466155,TRUE,0.851979969960234,0.359034050653893,TRUE,-0.148020030039766,-0.145426673805882,2000,2000,4,6,0.85060396583715,0.964820475305993,0.362435794936741,0.491405241344243,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,268,17272294,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00978489016349,0.0214351732803009,TRUE,0.98462796045956,0.0209121715605084,TRUE,-0.0153720395404403,-0.0251569297039255,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,268,17272294,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06020566659459,0.0255748127460375,FALSE,1.02169577620954,0.024623866205754,TRUE,0.0216957762095369,-0.0385098903850514,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,268,17272294,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.745288571252222,0.194097763711441,TRUE,0.758824824716583,0.180316482490625,TRUE,-0.241175175283417,0.013536253464361,2000,2000,4,6,0.172206605774905,0.190182598201964,0.550834648091554,0.425217882987346,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,269,17272295,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02076124353642,0.0216407053267131,TRUE,0.999244055794457,0.0211796208320524,TRUE,-0.000755944205542702,-0.0215171877419658,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,269,17272295,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05896332383726,0.025640370778038,FALSE,1.03107732695602,0.0250273854953021,TRUE,0.0310773269560203,-0.0278859968812422,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,269,17272295,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14160166241673,0.164040417766845,TRUE,1.14815400767926,0.170438966939287,TRUE,0.148154007679258,0.00655234526252846,2000,2000,4,6,0.317185463187307,0.205446545873359,0.516082110066723,0.755215937012276,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,270,17272296,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00831136463569,0.0213692772477523,TRUE,0.986253857429696,0.0206255726932225,TRUE,-0.0137461425703044,-0.0220575072059929,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,270,17272296,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04463125437399,0.0278013391806888,TRUE,1.01122293825844,0.026110877850017,TRUE,0.0112229382584408,-0.0334083161155445,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,270,17272296,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.266472183316206,0.92494838986718,TRUE,0.307937915161358,0.869837659349344,TRUE,-0.692062084838642,0.0414657318451517,2000,2000,4,6,0.993749449105487,0.879926987842773,0.887496616594665,0.710200759276337,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,271,17272297,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02991426038826,0.0188935995950281,TRUE,0.994790459884138,0.0185947127149835,TRUE,-0.0052095401158615,-0.0351238005041222,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,271,17272297,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03334070730879,0.0239871530803316,TRUE,0.986708661770726,0.0226478144583042,TRUE,-0.0132913382292738,-0.0466320455380663,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,271,17272297,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.16012756717139,0.23410363232464,TRUE,1.00018557811887,0.181122962960429,TRUE,0.000185578118873986,-0.159941989052514,2000,2000,4,6,0.401120010689584,0.262390759297539,0.843632425942527,0.814295664457461,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,272,17272298,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00869105269557,0.0198819127316528,TRUE,0.983722911442485,0.0193571979229702,TRUE,-0.0162770885575151,-0.0249681412530826,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,272,17272298,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05865769098289,0.0238245368239868,FALSE,1.03056603596214,0.0224786778589384,TRUE,0.0305660359621429,-0.0280916550207482,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,272,17272298,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.710576334116662,0.543295231458555,TRUE,0.65910430962223,0.477093596118514,TRUE,-0.34089569037777,-0.0514720244944319,2000,2000,4,6,0.0478664796480516,0.071853686576914,0.917920654890643,0.972110772340292,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,273,17272299,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02691725387391,0.022317021400101,TRUE,0.988192604956984,0.0219008471308051,TRUE,-0.0118073950430164,-0.0387246489169288,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,273,17272299,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08020879148799,0.0288375666820278,FALSE,1.03132095515159,0.0285993001774878,TRUE,0.0313209551515936,-0.0488878363363992,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,273,17272299,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.4222745416877,0.80714590095473,TRUE,0.958352387303889,0.378885500295513,TRUE,-0.0416476126961111,-0.463922154383806,2000,2000,4,6,0.617868969422044,0.585271708439431,0.759229176859246,0.265737246988037,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,274,17272300,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0025633735755,0.019492655748554,TRUE,0.971806457444249,0.0191034750703607,TRUE,-0.028193542555751,-0.0307569161312465,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,274,17272300,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05399881478549,0.0261468323975447,FALSE,1.00895221911573,0.0247414041858674,TRUE,0.00895221911572497,-0.045046595669769,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,274,17272300,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.405223582414697,0.456002054323118,TRUE,0.490425435032424,0.391928600118149,TRUE,-0.509574564967576,0.0852018526177273,2000,2000,4,6,0.116083920951153,0.0975157254502541,0.10027384040696,0.163918392728594,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,275,17272301,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981142295638674,0.0218609297800518,TRUE,0.950409552238746,0.0219739048785488,FALSE,-0.0495904477612537,-0.030732743399928,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,275,17272301,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01897824595649,0.0269841831238646,TRUE,0.980782547789387,0.0269379915563365,TRUE,-0.0192174522106127,-0.0381956981671053,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,275,17272301,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.512406222173317,0.649987553871713,TRUE,0.365486867023425,0.806111401563353,TRUE,-0.634513132976576,-0.146919355149892,2000,2000,4,6,0.729870428596347,0.851417446278733,0.839308343509315,0.412608322896533,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,276,17272302,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00895381015331,0.0189162675642111,TRUE,0.967107658733272,0.019128250216244,TRUE,-0.0328923412667279,-0.0418461514200406,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,276,17272302,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03265048108524,0.0231159519837872,TRUE,0.987386961370113,0.0230198651414871,TRUE,-0.0126130386298871,-0.0452635197151254,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,276,17272302,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24174061846536,0.223288496884427,TRUE,1.19166833672552,0.222516406403825,TRUE,0.19166833672552,-0.0500722817398442,2000,2000,4,6,0.297637298715067,0.233640179465439,0.840229692033675,0.9125384786507,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,277,17272303,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01947756683903,0.0195889337885065,TRUE,0.987684052279081,0.0196033044464497,TRUE,-0.0123159477209193,-0.0317935145599472,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,277,17272303,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06555763269268,0.025691839681211,FALSE,1.02567479820588,0.0257575726673637,TRUE,0.0256747982058803,-0.0398828344868043,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,277,17272303,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05036525829677,0.396261282116958,TRUE,0.960580440825504,0.327691297512527,TRUE,-0.0394195591744958,-0.0897848174712622,2000,2000,4,6,0.69953060150697,0.593400748100152,0.251555270334773,0.301905073869682,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,278,17272304,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02145314036619,0.0194283842260977,TRUE,0.991941823112163,0.0196394599953071,TRUE,-0.00805817688783683,-0.0295113172540255,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,278,17272304,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06482385584579,0.0224368300688594,FALSE,1.03359569026771,0.0234042191063382,TRUE,0.0335956902677097,-0.0312281655780837,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,278,17272304,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.4321032657984,0.417650475739252,TRUE,1.26522330071123,0.29497162019522,TRUE,0.265223300711225,-0.166879965087172,2000,2000,4,6,0.870458356138686,0.80435010499015,0.355206855257252,0.4733470093907,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,279,17272305,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01687818682228,0.0224305573522852,TRUE,0.982159648176818,0.0222290427847011,TRUE,-0.0178403518231816,-0.0347185386454609,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,279,17272305,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04275193309835,0.0274941019732294,TRUE,1.00535710703188,0.0273322033063028,TRUE,0.00535710703187964,-0.0373948260664723,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,279,17272305,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26538942798874,0.240206381074042,TRUE,1.09818855107607,0.185016640289269,TRUE,0.0981885510760663,-0.167200876912678,2000,2000,4,6,0.237373865436961,0.144733903191108,0.058413581267941,0.010180340683417,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,280,17272306,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.011952205422,0.0180474405503984,TRUE,0.987926319204016,0.0172929385514485,TRUE,-0.0120736807959839,-0.0240258862179886,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,280,17272306,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07305140785404,0.0219229134939216,FALSE,1.0415759375623,0.0213454271081018,TRUE,0.0415759375622971,-0.0314754702917415,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,280,17272306,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971967445428527,0.188450821655118,TRUE,0.936827216580807,0.171186844303972,TRUE,-0.0631727834191925,-0.0351402288477198,2000,2000,4,6,0.815146047020646,0.716074171719708,0.921169005236179,0.738746609517295,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,281,17272307,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.985081258577506,0.0200689263486083,TRUE,0.962197908514114,0.0197226662393434,TRUE,-0.0378020914858859,-0.0228833500633916,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,281,17272307,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0328317939941,0.0259838543790224,TRUE,1.00184524386858,0.0261363393259763,TRUE,0.00184524386858476,-0.0309865501255115,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,281,17272307,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05265104601134,0.140385647893008,TRUE,1.02133785831244,0.140621130228389,TRUE,0.0213378583124446,-0.0313131876988979,2000,2000,4,6,0.640785627147057,0.512614688213851,0.243381129349823,0.0675045211121867,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,282,17272308,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989349429785597,0.0205129855000117,TRUE,0.963479482352411,0.0209114255618124,TRUE,-0.0365205176475891,-0.0258699474331862,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,282,17272308,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01750639229563,0.0242324303212327,TRUE,0.984497572684937,0.0246363766676043,TRUE,-0.0155024273150632,-0.0330088196106966,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,282,17272308,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930868359184461,0.115919006758748,TRUE,0.920410378119691,0.11366521830753,TRUE,-0.0795896218803092,-0.0104579810647697,2000,2000,4,6,0.479740897647058,0.370521822522416,0.302886904029102,0.50254104550219,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,283,17272309,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00544020888264,0.0213962158428828,TRUE,0.984866350303971,0.0211120693917006,TRUE,-0.0151336496960292,-0.0205738585786707,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,283,17272309,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04743026529036,0.02534394246832,TRUE,1.02062261496512,0.0243564000011457,TRUE,0.0206226149651221,-0.0268076503252395,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,283,17272309,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0428187100916,0.368044509735872,TRUE,0.923124979650527,0.335047611303213,TRUE,-0.0768750203494731,-0.119693730441077,2000,2000,4,6,0.381291607459002,0.400737445560049,0.423611682389295,0.169564036467351,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,284,17272310,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02426894843346,0.0205230731655866,TRUE,0.993894444845606,0.0206450447068284,TRUE,-0.00610555515439371,-0.030374503587853,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,284,17272310,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05954845617966,0.0248835073922407,FALSE,1.02283492684383,0.0251800908280602,TRUE,0.0228349268438322,-0.0367135293358321,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,284,17272310,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.29956285424983,0.238159582890102,TRUE,1.17618951027611,0.190774542196962,TRUE,0.176189510276111,-0.123373343973719,2000,2000,4,6,0.0708608090564449,0.236266495918051,0.0928811349356254,0.0914502594696282,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,285,17272311,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0111641157462,0.0213953890585807,TRUE,0.97997987542104,0.0205735439584015,TRUE,-0.0200201245789599,-0.0311842403251569,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,285,17272311,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04864033540315,0.0249883117979059,TRUE,1.01384119398559,0.0241178249242447,TRUE,0.013841193985586,-0.034799141417563,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,285,17272311,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989674994481828,0.180829611140753,TRUE,0.982980328294731,0.16876158231314,TRUE,-0.0170196717052687,-0.00669466618709647,2000,2000,4,6,0.552754342603945,0.714342080578773,0.663302769661382,0.789304877332917,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,286,17272312,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03464498045561,0.0214661446710272,TRUE,1.00349150957835,0.0211664638509266,TRUE,0.00349150957835231,-0.031153470877259,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,286,17272312,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08220565742377,0.0260314997604935,FALSE,1.0463516006681,0.0250708669259783,TRUE,0.0463516006681035,-0.0358540567556684,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,286,17272312,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.27798729411795,0.460093294467563,TRUE,1.22173389200327,0.361210078688546,TRUE,0.221733892003271,-0.0562534021146768,2000,2000,4,6,0.513735480179457,0.532153850111928,0.993103430732028,0.99403070030994,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,287,17272313,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01724595018662,0.0210843195544719,TRUE,0.978769472277272,0.0208971419686182,TRUE,-0.0212305277227277,-0.0384764779093502,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,287,17272313,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0496558162253,0.0249014304172612,FALSE,1.00640868027668,0.0255183448718937,TRUE,0.00640868027667829,-0.0432471359486222,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,287,17272313,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94818670585969,0.251526094167518,TRUE,0.970505841536135,0.249920458036138,TRUE,-0.0294941584638646,0.0223191356764449,2000,2000,4,6,0.408602297242659,0.316235277572937,0.286723274958933,0.278060502620535,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,288,17272314,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02722787835905,0.0194162261397855,TRUE,0.996413198568158,0.0191245547914158,TRUE,-0.00358680143184198,-0.0308146797908903,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,288,17272314,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08799687856488,0.0238821373811153,FALSE,1.05286256037395,0.0234822966041468,FALSE,0.0528625603739545,-0.0351343181909254,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,288,17272314,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.537652702291752,0.337921981410189,TRUE,0.530836207066312,0.338163656162325,TRUE,-0.469163792933688,-0.00681649522544048,2000,2000,4,6,0.0656091858975979,0.0615967815331019,0.382950386721098,0.255392323849388,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,289,17272315,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04286377040965,0.0209741146490079,FALSE,1.01009838255889,0.0206649647918001,TRUE,0.0100983825588876,-0.0327653878507597,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,289,17272315,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07549798151072,0.0268731652457092,FALSE,1.03489558195776,0.027327552267139,TRUE,0.0348955819577599,-0.0406023995529601,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,289,17272315,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05450307736687,0.143261828317105,TRUE,1.0580836481839,0.125719949841144,TRUE,0.0580836481839044,0.00358057081703178,2000,2000,4,6,0.860268916546535,0.629773769400676,0.715215912553167,0.490022743586744,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,290,17272316,250,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00034125208556,0.0217774893276174,TRUE,0.970638856586693,0.0211351363116841,TRUE,-0.0293611434133072,-0.0297023954988684,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,290,17272316,250,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0625419516804,0.0246101393528631,FALSE,1.02574194012708,0.0244327643098733,TRUE,0.0257419401270793,-0.0368000115533205,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY80","principal",42,290,17272316,250,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.914570447890529,0.732672834088907,TRUE,0.460318719120759,0.735407371894103,TRUE,-0.539681280879241,-0.45425172876977,2000,2000,4,6,0.294602284613664,0.504420786328157,0.648886766923317,0.183501239118239,"","ok",NA,NA
