scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ200","stress",68,322,19872348,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02694737748125,0.0185031586288001,TRUE,0.992925025548274,0.017702397340659,TRUE,-0.00707497445172622,-0.0340223519329714,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,322,19872348,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.000946713016,0.124842204783365,TRUE,0.891759412604768,0.155957783698878,TRUE,-0.108240587395232,-0.109187300411233,2800,2800,4,6,0.00454791070465388,0.00785267143026949,0.14861942165362,0.499325859550992,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,323,19872349,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01452037576608,0.0202836223339071,TRUE,0.982509112749678,0.0193743132541094,TRUE,-0.017490887250322,-0.0320112630164059,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,323,19872349,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02147655436789,0.0205489258019771,TRUE,0.991556511530869,0.0194746694417774,TRUE,-0.00844348846913101,-0.0299200428370238,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,323,19872349,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03703661916831,0.163828983398254,TRUE,1.04159263506419,0.152901698327007,TRUE,0.0415926350641904,0.00455601589588484,2800,2800,4,6,0.362597111650125,0.217555500694421,0.976787092944687,0.734539843406762,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,324,19872350,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0247986479902,0.0190716051315298,TRUE,0.991219419061727,0.0184418670127886,TRUE,-0.00878058093827294,-0.0335792289284697,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,324,19872350,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02349728828243,0.0194531976951024,TRUE,0.986283125569426,0.018891385866391,TRUE,-0.0137168744305745,-0.0372141627130065,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,324,19872350,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.01507769519478,0.177784557749173,TRUE,0.996806394635546,0.182603494453759,TRUE,-0.00319360536445379,-0.0182713005592291,2800,2800,4,6,0.713311768836393,0.927390559187011,0.521058991219751,0.761671094161282,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,325,19872351,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04990945929642,0.0190817795869112,FALSE,1.00504833632572,0.0184144613775606,TRUE,0.00504833632571589,-0.0448611229707061,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,325,19872351,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04957077387114,0.0203865757634372,FALSE,1.00275920383515,0.0192277090498982,TRUE,0.00275920383515116,-0.0468115700359877,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,325,19872351,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.13786639852588,0.184229639820666,TRUE,1.12379940805458,0.179101293662341,TRUE,0.123799408054581,-0.0140669904712998,2800,2800,4,6,0.569312358880568,0.61229716567277,0.440042590312025,0.501159144255237,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,326,19872352,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05951085291045,0.0183629328289819,FALSE,1.01805968358539,0.0171526885644614,TRUE,0.0180596835853906,-0.0414511693250643,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,326,19872352,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05972190886914,0.0187995148055801,FALSE,1.016486481126,0.0179174343477366,TRUE,0.016486481125999,-0.0432354277431384,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,326,19872352,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.945626502885587,0.148404473964449,TRUE,0.930861942121962,0.140962460146931,TRUE,-0.0691380578780377,-0.0147645607636245,2800,2800,4,6,0.129361323502838,0.214132444825415,0.060870123748214,0.152790758784442,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,327,19872353,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02405925422332,0.0196380040461369,TRUE,0.987135492407093,0.0188916684698111,TRUE,-0.0128645075929072,-0.0369237618162317,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,327,19872353,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03579033947705,0.0204321598294471,TRUE,0.996917067313113,0.0196080866556797,TRUE,-0.00308293268688731,-0.0388732721639338,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,327,19872353,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.979764627645486,0.208835194184364,TRUE,1.05878969641968,0.214517150000545,TRUE,0.0587896964196775,0.0790250687741917,2800,2800,4,6,0.190124601549106,0.271056225275845,0.670523995620237,0.492785319620607,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,328,19872354,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00839048522415,0.0168658619370096,TRUE,0.974786728387405,0.0164253865024096,TRUE,-0.025213271612595,-0.033603756836742,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,328,19872354,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01153472228225,0.0180275076309306,TRUE,0.97323410965405,0.0175961068353278,TRUE,-0.02676589034595,-0.0383006126281977,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,328,19872354,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.83448362285067,0.140440548864648,TRUE,0.860321143654933,0.137751924075119,TRUE,-0.139678856345067,0.0258375208042632,2800,2800,4,6,0.513790689238584,0.334783982844563,0.50704751479015,0.6405027775511,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,329,19872355,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03951536786903,0.0181744509254069,FALSE,0.998873589291854,0.0180650198595738,TRUE,-0.00112641070814545,-0.0406417785771751,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,329,19872355,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04711615670667,0.0180672173969942,FALSE,1.00278055564223,0.0180256192284799,TRUE,0.00278055564222557,-0.0443356010644491,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,329,19872355,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12298368506297,0.161602736106592,TRUE,1.09417816794082,0.158635638552073,TRUE,0.0941781679408169,-0.0288055171221489,2800,2800,4,6,0.0353511484022658,0.0484889894647874,0.269328509023639,0.238335522543709,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,330,19872356,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02919612737853,0.018469467455534,TRUE,0.99705478321339,0.0182326412409406,TRUE,-0.00294521678660975,-0.0321413441651437,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,330,19872356,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02761419310954,0.0187032773829454,TRUE,0.991921833251451,0.0184789232288575,TRUE,-0.00807816674854878,-0.0356923598580841,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,330,19872356,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.792363274420532,0.170331338034679,TRUE,0.702186741643552,0.180431517329377,TRUE,-0.297813258356448,-0.09017653277698,2800,2800,4,6,0.919007950070756,0.89393632171928,0.52045046571492,0.824112792455693,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,331,19872357,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0182733136025,0.0192449503730673,TRUE,0.980944927796761,0.0193700220461629,TRUE,-0.0190550722032387,-0.0373283858057428,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,331,19872357,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01346213215756,0.0194563450386338,TRUE,0.975635043876376,0.0199914436775734,TRUE,-0.0243649561236237,-0.0378270882811793,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,331,19872357,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.16536933354156,0.167165167807902,TRUE,1.18532019137607,0.171686221570468,TRUE,0.185320191376073,0.019950857834516,2800,2800,4,6,0.673416722721034,0.737605192168448,0.526651908220411,0.65905918476071,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,332,19872358,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02843811740366,0.0165009073084843,TRUE,0.998460072048538,0.0153969205470441,TRUE,-0.00153992795146207,-0.0299780453551208,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,332,19872358,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02781539161344,0.0170065083592303,TRUE,0.994999101370673,0.0160999351456025,TRUE,-0.00500089862932673,-0.0328162902427674,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,332,19872358,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.929883485092014,0.152443484031205,TRUE,0.95504089342414,0.144800133554375,TRUE,-0.0449591065758604,0.0251574083321252,2800,2800,4,6,0.335425899411297,0.298766134042091,0.745338347691586,0.894669230917708,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,333,19872359,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05629361892549,0.0193274550526466,FALSE,1.02584184976172,0.0195432536586699,TRUE,0.0258418497617152,-0.0304517691637729,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,333,19872359,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05937172802726,0.0199345263008445,FALSE,1.02571494850761,0.0202097951380349,TRUE,0.0257149485076125,-0.0336567795196479,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,333,19872359,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12345014477467,0.170254201330285,TRUE,1.14087228874946,0.159775516482712,TRUE,0.140872288749458,0.017422143974785,2800,2800,4,6,0.687197663682898,0.606605415588772,0.796170186411909,0.890666500155821,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,334,19872360,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.00277747511661,0.01953914818546,TRUE,0.965801844942987,0.0191021770600684,TRUE,-0.0341981550570132,-0.0369756301736233,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,334,19872360,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00557190246655,0.0196755682662235,TRUE,0.968949665461885,0.0191714908588866,TRUE,-0.0310503345381155,-0.0366222370046678,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,334,19872360,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.846839656653504,0.13324961105934,TRUE,0.892165951780407,0.13019969081293,TRUE,-0.107834048219593,0.0453262951269028,2800,2800,4,6,0.83530768680388,0.877734111048991,0.982559817950383,0.822347390585607,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,335,19872361,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01748582651617,0.0181332066975211,TRUE,0.993222522657411,0.0181464438972657,TRUE,-0.00677747734258849,-0.0242633038587575,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,335,19872361,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02244827370223,0.0187061086028943,TRUE,0.995415897190346,0.018680885123346,TRUE,-0.00458410280965427,-0.0270323765118885,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,335,19872361,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09253474631559,0.155201058241602,TRUE,1.09150727820415,0.158497473955339,TRUE,0.091507278204152,-0.00102746811143728,2800,2800,4,6,0.154552410285334,0.178490611363238,0.0202956239282951,0.0402599314915837,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,336,19872362,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05634238150111,0.0214431582874838,FALSE,1.0260053226875,0.0215853127081482,TRUE,0.0260053226875037,-0.0303370588136047,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,336,19872362,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.060399765751,0.0221700429147068,FALSE,1.02743330708058,0.0221096292961541,TRUE,0.0274333070805828,-0.0329664586704157,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,336,19872362,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.829122982056152,0.132249186367325,TRUE,0.84098463606413,0.124558260285641,TRUE,-0.15901536393587,0.0118616540079786,2800,2800,4,6,0.997063177583021,0.990914271795292,0.270435496305537,0.390587788642404,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,337,19872363,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04777770560844,0.020806043132217,FALSE,1.01869847921955,0.0203320091435783,TRUE,0.0186984792195468,-0.029079226388897,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,337,19872363,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05097661628483,0.0211441716452372,FALSE,1.02056991344221,0.0205811861255381,TRUE,0.0205699134422086,-0.0304067028426234,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,337,19872363,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.17100816506104,0.121661600392513,TRUE,1.18156527779166,0.124198653465469,TRUE,0.181565277791662,0.0105571127306225,2800,2800,4,6,0.660277760099246,0.840606578914843,0.309709927371801,0.442518758267501,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,338,19872364,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,0.996084044903354,0.0162307527679809,TRUE,0.954429248595025,0.0168265939296225,FALSE,-0.0455707514049745,-0.0416547963083282,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,338,19872364,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00006789886128,0.016784424173742,TRUE,0.956822874547204,0.0176868993798122,FALSE,-0.043177125452796,-0.0432450243140796,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,338,19872364,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11185412777704,0.148678936753572,TRUE,1.07564740982687,0.154991559826446,TRUE,0.0756474098268656,-0.0362067179501771,2800,2800,4,6,0.945219592337463,0.98841488627118,0.969396276394337,0.985170828674101,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,339,19872365,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03113328554412,0.0150306032808569,FALSE,1.00075264629403,0.0158304618315647,TRUE,0.000752646294030823,-0.0303806392500861,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,339,19872365,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04043845234153,0.0154832686378097,FALSE,1.00584965957202,0.0161700443474834,TRUE,0.00584965957202188,-0.0345887927695123,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,339,19872365,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.812566651453246,0.136414497723844,TRUE,0.828436500331784,0.136933929093903,TRUE,-0.171563499668216,0.0158698488785384,2800,2800,4,6,0.560867828355113,0.726129255016978,0.989056165931981,0.95202680499238,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,340,19872366,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03401875330514,0.016602823363912,FALSE,0.998703225699903,0.0159862863493968,TRUE,-0.00129677430009723,-0.0353155276052358,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,340,19872366,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02854313209661,0.0176895107027932,TRUE,0.994573646831685,0.0172925596228026,TRUE,-0.00542635316831486,-0.033969485264928,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,340,19872366,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.88409949407458,0.145202376581256,TRUE,0.831254416515317,0.145126624083424,TRUE,-0.168745583484683,-0.0528450775592634,2800,2800,4,6,0.951748219966918,0.835125341174331,0.225570071771354,0.338977228058384,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,341,19872367,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03172961110476,0.0197460171954876,TRUE,0.985719586799972,0.0191675299314863,TRUE,-0.0142804132000283,-0.0460100243047898,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,341,19872367,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0400346315838,0.019819493400709,FALSE,0.991517737930717,0.0196694028950137,TRUE,-0.00848226206928282,-0.0485168936530831,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,341,19872367,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.894156802345238,0.176085147366422,TRUE,0.870948714556289,0.167852098013159,TRUE,-0.129051285443711,-0.023208087788949,2800,2800,4,6,0.621308548763842,0.861950389587882,0.694792474254861,0.65091747165367,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,342,19872368,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.02293669740485,0.0176130002401601,TRUE,0.992835766050618,0.0180378031535043,TRUE,-0.00716423394938148,-0.0301009313542325,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,342,19872368,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02436828361754,0.0185220806258336,TRUE,0.990798907030912,0.0188623295889327,TRUE,-0.00920109296908822,-0.0335693765866292,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,342,19872368,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00091912808806,0.132573391750514,TRUE,0.99299711771378,0.128097135277115,TRUE,-0.00700288228622026,-0.00792201037428497,2800,2800,4,6,0.663111081129081,0.835922937475383,0.616700461500379,0.825466540158654,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,343,19872369,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05401478304105,0.0186592106629651,FALSE,1.02196957841842,0.0187080457478416,TRUE,0.021969578418422,-0.0320452046226265,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,343,19872369,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06582369032297,0.0215497648403455,FALSE,1.03038863007211,0.0209617922027229,TRUE,0.0303886300721077,-0.0354350602508637,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,343,19872369,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.938673811611892,0.151437575456099,TRUE,0.895449780324891,0.154474471595547,TRUE,-0.104550219675109,-0.0432240312870011,2800,2800,4,6,0.3013213166187,0.398158113344834,0.847372064711085,0.948995384512236,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,344,19872370,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04306052461216,0.0174601117203433,FALSE,1.00946971396918,0.0172476675475356,TRUE,0.00946971396917928,-0.033590810642977,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,344,19872370,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04585359564032,0.0167540257807895,FALSE,1.01088403980862,0.0167730663341457,TRUE,0.0108840398086241,-0.0349695558316925,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,344,19872370,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.990383530681773,0.138189544404367,TRUE,0.941957733984259,0.13774693817142,TRUE,-0.058042266015741,-0.0484257966975146,2800,2800,4,6,0.630830880734579,0.757493530523808,0.313291549229424,0.698798321713779,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,345,19872371,100,30,0.5,0.2,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06660627188763,0.02015576757993,FALSE,1.0272572736234,0.0197418583870284,TRUE,0.0272572736234002,-0.0393489982642274,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,345,19872371,100,30,0.5,0.2,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06325677133323,0.0197754508530446,FALSE,1.0218673610508,0.0194689110606711,TRUE,0.0218673610507971,-0.0413894102824322,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ200","stress",68,345,19872371,100,30,0.5,0.2,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.2923602021836,0.174104735832424,TRUE,1.29635502298394,0.184418582794742,TRUE,0.296355022983943,0.00399482080034219,2800,2800,4,6,0.570827889421015,0.575807260392956,0.723667171248963,0.87381707120516,"","ok",NA,NA
