scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY20","principal",4,477,13472503,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02615104452433,0.0488052485249999,TRUE,0.98835501319316,0.0516613091051547,TRUE,-0.0116449868068399,-0.0377960313311686,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,477,13472503,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00613530237307,0.0564417321395341,TRUE,0.958587558235964,0.0615954789567746,TRUE,-0.0414124417640359,-0.0475477441371083,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,477,13472503,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20732076606938,0.399490841942923,TRUE,1.22559882662302,0.377700611201006,TRUE,0.225598826623019,0.0182780605536397,400,400,4,6,0.461115004051446,0.574250480665478,0.0483232396513107,0.0580874092868071,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,478,13472504,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03343258802194,0.037262737555241,TRUE,1.01048231249874,0.0363891241361539,TRUE,0.0104823124987359,-0.0229502755232074,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,478,13472504,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06295300079918,0.0413561566176615,TRUE,1.04021986203586,0.0408535589020627,TRUE,0.0402198620358609,-0.0227331387633196,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,478,13472504,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.873158669831598,0.227706241846867,TRUE,0.881854488830795,0.215938486161144,TRUE,-0.118145511169205,0.00869581899919714,400,400,4,6,0.811006355493894,0.886113875650285,0.0843500772200992,0.215894039658457,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,479,13472505,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02788581953282,0.042926822572282,TRUE,1.00842621486209,0.0426613497249366,TRUE,0.00842621486209416,-0.0194596046707263,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,479,13472505,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06673064677346,0.0535363174734965,TRUE,1.04596172978423,0.0570945529628323,TRUE,0.0459617297842279,-0.020768916989236,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,479,13472505,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19066965354432,0.214708296083995,TRUE,1.33099320662933,0.280694928521699,TRUE,0.330993206629328,0.140323553085011,400,400,4,6,0.437098035184224,0.855583156410691,0.0307601463052036,0.368400975613835,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,480,13472506,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01124637184341,0.0486319755358982,TRUE,0.988341654462254,0.0472801941139853,TRUE,-0.0116583455377459,-0.0229047173811578,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,480,13472506,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03145585440293,0.0653357974700855,TRUE,0.999581861635181,0.062065288292617,TRUE,-0.000418138364819409,-0.0318739927677501,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,480,13472506,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.32331508186465,0.334605071824957,TRUE,1.44114771570966,0.342032406216435,TRUE,0.441147715709661,0.11783263384501,400,400,4,6,0.515692987693695,0.424377001042502,0.173543298994343,0.289268830344594,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,481,13472507,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04623002212589,0.0458760207606573,TRUE,1.0164296165315,0.0430861777965601,TRUE,0.0164296165315021,-0.0298004055943921,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,481,13472507,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06942986679182,0.0565302829593528,TRUE,1.02447142772089,0.0522915468426666,TRUE,0.0244714277208877,-0.0449584390709279,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,481,13472507,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.40050364268202,0.299634802344181,TRUE,1.47924055729375,0.350101211731521,TRUE,0.479240557293746,0.0787369146117229,400,400,4,6,0.320160803285362,0.265084516218787,0.786798689698018,0.72459338188272,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,482,13472508,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.16077851834277,0.0383852871458445,FALSE,1.12156817158672,0.0390531784917335,FALSE,0.121568171586716,-0.039210346756053,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,482,13472508,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.17713325446097,0.047923081361556,FALSE,1.12668174018536,0.052454248597315,FALSE,0.126681740185359,-0.0504515142756108,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,482,13472508,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11605066514791,0.29684389398789,TRUE,1.10509494798539,0.29171933700964,TRUE,0.105094947985392,-0.0109557171625145,400,400,4,6,0.0279161283146249,0.0477035745510483,0.362612746096613,0.52423583639211,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,483,13472509,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08979450379722,0.0367769301164159,FALSE,1.04318640873727,0.0365351558962095,TRUE,0.0431864087372711,-0.046608095059951,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,483,13472509,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08153082548852,0.0390207942749296,FALSE,1.03548113044213,0.0397174953420388,TRUE,0.0354811304421285,-0.0460496950463871,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,483,13472509,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26162596349545,0.239413649243771,TRUE,1.30487774527555,0.257019116901635,TRUE,0.304877745275551,0.0432517817801059,400,400,4,6,0.482554064531988,0.321106741924402,0.425811722969907,0.388955813693399,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,484,13472510,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08182553831551,0.0519652610185731,TRUE,1.04011873965577,0.0473827934835353,TRUE,0.040118739655765,-0.0417067986597466,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,484,13472510,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08961450339916,0.055230394282589,TRUE,1.04172420378718,0.0513015039440774,TRUE,0.0417242037871768,-0.0478902996119852,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,484,13472510,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994218420641145,0.242583470916808,TRUE,1.00030135207292,0.256950222793282,TRUE,0.000301352072922922,0.00608293143177818,400,400,4,6,0.268436636610692,0.269764802433712,0.250878342939133,0.382702628899043,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,485,13472511,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0355411029542,0.0426406418268302,TRUE,1.01715687101179,0.0430897551384496,TRUE,0.0171568710117878,-0.0183842319424077,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,485,13472511,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04745511789271,0.0507019982489689,TRUE,1.02280321646383,0.048988931186456,TRUE,0.0228032164638297,-0.024651901428876,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,485,13472511,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.80370486163554,0.532179137397654,TRUE,1.3147302175389,0.317002315460802,TRUE,0.314730217538904,-0.488974644096632,400,400,4,6,0.243544378557638,0.395509387621193,0.397207593094605,0.135739366131201,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,486,13472512,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04481462279115,0.040691850439305,TRUE,1.0078299628697,0.0410340348154627,TRUE,0.00782996286970161,-0.0369846599214461,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,486,13472512,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05664923772708,0.0608314057518095,TRUE,1.01331462780527,0.0586126040740989,TRUE,0.0133146278052694,-0.0433346099218137,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,486,13472512,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.743514389015978,0.261965881177226,TRUE,0.586295286240342,0.295374576234971,TRUE,-0.413704713759658,-0.157219102775636,400,400,4,6,0.81236853654048,0.424398540066878,0.992823879305752,0.244469352624566,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,487,13472513,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05965846669501,0.0382269761000978,TRUE,1.03326109760492,0.0375987661034251,TRUE,0.033261097604917,-0.026397369090096,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,487,13472513,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0823228300165,0.0494730134301608,TRUE,1.05037476356247,0.0500311337838637,TRUE,0.0503747635624678,-0.0319480664540341,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,487,13472513,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969375448565287,0.272750016669399,TRUE,0.815372546843587,0.320580860761406,TRUE,-0.184627453156413,-0.1540029017217,400,400,4,6,0.981664684996042,0.934556241493447,0.966759633460968,0.582981770075011,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,488,13472514,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05624870006669,0.0479733975691402,TRUE,1.02777846650192,0.0464895318171545,TRUE,0.0277784665019172,-0.0284702335647746,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,488,13472514,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09665805874165,0.0524713421408487,TRUE,1.08442599304601,0.0495161137393991,TRUE,0.0844259930460063,-0.0122320656956427,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,488,13472514,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892560335785912,0.247455914772209,TRUE,0.963599041502787,0.230566430763699,TRUE,-0.0364009584972131,0.0710387057168744,400,400,4,6,0.170472657906629,0.0789435950281047,0.126595047013989,0.0955991933889701,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,489,13472515,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04761676838449,0.0425230458250586,TRUE,0.994729586081238,0.0416479200432118,TRUE,-0.00527041391876204,-0.0528871823032515,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,489,13472515,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06768091632089,0.0479513954871265,TRUE,0.999548020236058,0.0461223283660289,TRUE,-0.000451979763942179,-0.0681328960848282,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,489,13472515,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1075058248473,0.295796399600994,TRUE,1.15860279194351,0.296201492600473,TRUE,0.158602791943511,0.0510969670962076,400,400,4,6,0.654926097574317,0.299945601810031,0.385158680348182,0.0887132795714638,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,490,13472516,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04505837662757,0.0550983306337724,TRUE,1.01329011861397,0.0549384788959076,TRUE,0.0132901186139711,-0.0317682580136029,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,490,13472516,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07639895867311,0.0680021199045723,TRUE,1.03042357973208,0.0686640548349061,TRUE,0.0304235797320795,-0.0459753789410267,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,490,13472516,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31925603849006,0.240606742357277,TRUE,1.27361093370759,0.243888420581589,TRUE,0.273610933707588,-0.0456451047824704,400,400,4,6,0.395358428275072,0.637401318207481,0.734510872540556,0.3999714328387,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,491,13472517,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07989050657684,0.0449119378906599,TRUE,1.06229281736891,0.0475614206716531,TRUE,0.0622928173689117,-0.0175976892079264,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,491,13472517,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10985463024378,0.0515066263139324,FALSE,1.08943800480968,0.0538239708065715,TRUE,0.0894380048096783,-0.0204166254341005,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,491,13472517,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981929611512882,0.212831002554829,TRUE,1.10377386420036,0.214714263992141,TRUE,0.103773864200357,0.121844252687476,400,400,4,6,0.492460265937173,0.628482450715455,0.786106638711147,0.471789578203548,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,492,13472518,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08159170038094,0.0415519387029693,FALSE,1.06457475972983,0.0423273426231463,TRUE,0.0645747597298316,-0.0170169406511085,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,492,13472518,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09736952262323,0.0486204788666199,FALSE,1.07521253867299,0.0533679766932353,TRUE,0.0752125386729925,-0.0221569839502329,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,492,13472518,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21155691341535,0.2477537703435,TRUE,1.17765549572747,0.239015569935198,TRUE,0.177655495727465,-0.0339014176878842,400,400,4,6,0.467339820083325,0.439217490646439,0.970983865720674,0.947363587018586,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,493,13472519,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.98574314131914,0.0483135845627161,TRUE,0.947320515606103,0.0442156011588587,TRUE,-0.0526794843938965,-0.0384226257130367,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,493,13472519,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980559305754471,0.0611809904157667,TRUE,0.942347589288346,0.0523396765110488,TRUE,-0.0576524107116536,-0.0382117164661244,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,493,13472519,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982142384063619,0.168504267742005,TRUE,0.874813840871238,0.168273820571225,TRUE,-0.125186159128762,-0.107328543192381,400,400,4,6,0.473666471555784,0.79654000054328,0.538483828865557,0.532733262737182,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,494,13472520,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.984293349803323,0.0482689999181106,TRUE,0.956716827285449,0.0497090727339742,TRUE,-0.043283172714551,-0.0275765225178736,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,494,13472520,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01208883297482,0.056282699190399,TRUE,0.987791225874738,0.0613566928463067,TRUE,-0.0122087741252621,-0.0242976071000811,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,494,13472520,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920510593117569,0.242393479561112,TRUE,0.906664623266912,0.271283222844823,TRUE,-0.0933353767330878,-0.0138459698506564,400,400,4,6,0.36470317110896,0.51875912749041,0.961338892990438,0.726298550873705,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,495,13472521,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.979687416744203,0.0474521739830315,TRUE,0.947684037288581,0.04815984908118,TRUE,-0.0523159627114195,-0.0320033794556223,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,495,13472521,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.993212331154343,0.0586190272020455,TRUE,0.941347177319625,0.0589393746194494,TRUE,-0.0586528226803753,-0.0518651538347182,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,495,13472521,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.600409174438056,0.274302706701059,TRUE,0.617919719410905,0.263451694576697,TRUE,-0.382080280589096,0.0175105449728481,400,400,4,6,0.821904370658709,0.567333476494829,0.569911526035779,0.492744921915416,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,496,13472522,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10248573819553,0.0506963556871213,FALSE,1.06912406019135,0.0455023400014521,TRUE,0.0691240601913474,-0.0333616780041828,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,496,13472522,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14691177802768,0.0569136826302657,FALSE,1.11136698661636,0.049859149524588,FALSE,0.111366986616364,-0.0355447914113207,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,496,13472522,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26880409165196,0.27973797120316,TRUE,1.21502263203882,0.295713321593001,TRUE,0.215022632038817,-0.0537814596131458,400,400,4,6,0.860852019548407,0.990533674500856,0.476878779810527,0.609982221142534,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,497,13472523,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05066088988825,0.0487149152300124,TRUE,1.02172017842322,0.049173825755499,TRUE,0.0217201784232208,-0.0289407114650277,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,497,13472523,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06966850156932,0.0565486378923499,TRUE,1.049435955544,0.0563098831032166,TRUE,0.0494359555440036,-0.0202325460253152,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,497,13472523,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12171537425699,0.302551507319023,TRUE,1.13578086161248,0.298615403195155,TRUE,0.135780861612478,0.0140654873554884,400,400,4,6,0.0160753201078939,0.014822489717618,0.022823795781802,0.0539002092726291,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,498,13472524,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07343712222467,0.0551080199888258,TRUE,1.05923012266388,0.0548213333800114,TRUE,0.0592301226638807,-0.0142069995607934,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,498,13472524,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09089566583005,0.0519682264994479,TRUE,1.07450709035967,0.052985916996935,TRUE,0.0745070903596681,-0.0163885754703823,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,498,13472524,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811851368409451,0.199516212527472,TRUE,0.926118863198237,0.191797511321769,TRUE,-0.0738811368017625,0.114267494788786,400,400,4,6,0.186934985005587,0.248349035813247,0.69070582487426,0.567972378974186,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,499,13472525,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06993394366818,0.0422160024445894,TRUE,1.05380469152333,0.0419037345200513,TRUE,0.0538046915233279,-0.0161292521448495,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,499,13472525,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06331013284337,0.051465365268665,TRUE,1.03522822817713,0.0541085397250227,TRUE,0.0352282281771297,-0.0280819046662399,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,499,13472525,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13467718714446,0.254441638688387,TRUE,1.2173621890785,0.287799530156762,TRUE,0.217362189078504,0.0826850019340397,400,400,4,6,0.496843727969699,0.697791093144767,0.113571148092939,0.2409666526422,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,500,13472526,50,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10084681229191,0.045796808239773,FALSE,1.08764560715166,0.045355719138819,TRUE,0.08764560715166,-0.0132012051402532,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,500,13472526,50,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11988312748067,0.0542331727252367,FALSE,1.10489101096068,0.0547194308039883,TRUE,0.104891010960682,-0.014992116519986,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY20","principal",4,500,13472526,50,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10862626488008,0.198029034667883,TRUE,1.11429323287949,0.197529763639906,TRUE,0.114293232879495,0.00566696799941258,400,400,4,6,0.763935205434742,0.827463490211828,0.152099176345706,0.271085292728499,"","ok",NA,NA
