scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T30_RY20","principal",13,109,14372135,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08932897781048,0.0201253342922392,FALSE,1.04765439369769,0.0195925136830669,FALSE,0.047654393697685,-0.0416745841127972,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,109,14372135,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07347005094855,0.0203383819157328,FALSE,1.03243573710919,0.0197751060168341,TRUE,0.0324357371091935,-0.0410343138393525,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,109,14372135,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13325674927321,0.118008108532106,TRUE,1.11967421079847,0.113338545462355,TRUE,0.119674210798469,-0.0135825384747361,1400,1400,4,6,0.196061944536784,0.221173336831779,0.64628907840652,0.810832329715514,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,110,14372136,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03778477078248,0.0227647799144193,TRUE,1.00797600222389,0.0238776358892273,TRUE,0.00797600222388528,-0.029808768558597,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,110,14372136,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02822209115673,0.0253377241566826,TRUE,0.995503470321402,0.025248586717734,TRUE,-0.00449652967859804,-0.0327186208353315,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,110,14372136,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17441801233519,0.127123785603946,TRUE,1.15831165213179,0.126015596988272,TRUE,0.158311652131786,-0.0161063602033993,1400,1400,4,6,0.318633051518109,0.331249791213405,0.591459775387164,0.655537405269876,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,111,14372137,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04831798636824,0.025597939252839,TRUE,1.01453155793596,0.0233756209813947,TRUE,0.0145315579359606,-0.0337864284322813,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,111,14372137,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03269033304704,0.0284704222292067,TRUE,0.997928670548282,0.025071242035484,TRUE,-0.0020713294517184,-0.0347616624987624,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,111,14372137,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97343276487197,0.118521499308732,TRUE,0.994056042691404,0.115157390908637,TRUE,-0.00594395730859587,0.0206232778194345,1400,1400,4,6,0.295452231979838,0.158805692268176,0.1989205301314,0.231412710911037,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,112,14372138,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03329095221885,0.0217548359195296,TRUE,1.00204831357568,0.0210824337387182,TRUE,0.00204831357568236,-0.0312426386431679,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,112,14372138,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02571349376339,0.0227403335985189,TRUE,0.988631560661126,0.0220433052333015,TRUE,-0.0113684393388743,-0.0370819331022666,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,112,14372138,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.007651199297,0.134249602760698,TRUE,1.04208914120598,0.152742488391496,TRUE,0.0420891412059827,0.0344379419089835,1400,1400,4,6,0.605460896532386,0.557484145696129,0.547124138753994,0.749605772674502,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,113,14372139,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0711750511031,0.0248590101920528,FALSE,1.0362443576565,0.0239556214978415,TRUE,0.0362443576565004,-0.0349306934466012,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,113,14372139,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0745101139797,0.0236462719011282,FALSE,1.03508916873936,0.0232978566039735,TRUE,0.0350891687393644,-0.03942094524034,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,113,14372139,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991880095371018,0.128848526344475,TRUE,0.945430180363708,0.118645103816304,TRUE,-0.0545698196362915,-0.0464499150073097,1400,1400,4,6,0.726336634565806,0.599958072418644,0.505413902859331,0.33844616557477,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,114,14372140,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04513647846456,0.0233372869887597,TRUE,1.0180173230801,0.022386047023216,TRUE,0.0180173230800971,-0.0271191553844605,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,114,14372140,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04120727233324,0.0240980498882831,TRUE,1.0113472323099,0.022813039785431,TRUE,0.0113472323099033,-0.0298600400233326,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,114,14372140,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21782379892487,0.107540379081473,FALSE,1.20861505308037,0.0992044173403425,FALSE,0.208615053080369,-0.00920874584449849,1400,1400,4,6,0.767167803048331,0.926559151469415,0.52243971839375,0.906359724058476,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,115,14372141,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.974343770671813,0.0278578124279089,TRUE,0.951280276733825,0.0261016205820045,TRUE,-0.0487197232661746,-0.0230634939379878,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,115,14372141,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.966293922122202,0.0275047873547669,TRUE,0.940951537251715,0.0263037007426402,FALSE,-0.0590484627482846,-0.0253423848704865,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,115,14372141,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9433927589746,0.103788654223217,TRUE,0.991768697240559,0.104266057168704,TRUE,-0.00823130275944073,0.0483759382659594,1400,1400,4,6,0.0493660885865286,0.0523861772191356,0.0957548945456027,0.0386738120156908,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,116,14372142,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.99488783166353,0.0255495209256786,TRUE,0.966618983754884,0.024647969673885,TRUE,-0.0333810162451164,-0.0282688479086465,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,116,14372142,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.982663512406615,0.025983376854182,TRUE,0.95708267592172,0.0254982406143631,TRUE,-0.0429173240782799,-0.0255808364848945,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,116,14372142,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01575690676942,0.105992127143005,TRUE,1.00714806441855,0.103794682293433,TRUE,0.0071480644185522,-0.00860884235086679,1400,1400,4,6,0.746831728205777,0.762611834564572,0.831005207642528,0.808101022559202,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,117,14372143,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03050674376513,0.0231228700590518,TRUE,1.00523809922744,0.021568827587042,TRUE,0.00523809922744101,-0.0252686445376875,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,117,14372143,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03305504308289,0.0231574438806176,TRUE,1.00606223011976,0.0217762959353597,TRUE,0.00606223011975882,-0.0269928129631292,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,117,14372143,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05743067587243,0.114952442195844,TRUE,1.06057624241605,0.105641037782958,TRUE,0.0605762424160523,0.0031455665436253,1400,1400,4,6,0.464024321630201,0.595449224529152,0.884954609490211,0.974309897800487,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,118,14372144,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0481970531314,0.0244343075050311,FALSE,1.02365615491281,0.023547563670501,TRUE,0.0236561549128107,-0.024540898218588,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,118,14372144,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04793802257115,0.0264438963047151,TRUE,1.01982935923332,0.025575833205275,TRUE,0.0198293592333245,-0.0281086633378234,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,118,14372144,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994081973729708,0.0973678957763656,TRUE,1.00082427351324,0.0918087006115223,TRUE,0.000824273513235996,0.00674229978352825,1400,1400,4,6,0.324168524035737,0.521386194987516,0.474911019830175,0.800652615401107,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,119,14372145,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05020914634758,0.0239963918407495,FALSE,1.02200618762972,0.0252789946898212,TRUE,0.0220061876297231,-0.0282029587178585,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,119,14372145,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05222676415847,0.0244373700864733,FALSE,1.02144036981801,0.0255725931919058,TRUE,0.0214403698180128,-0.0307863943404538,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,119,14372145,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.763081545448237,0.102824937704995,FALSE,0.831005404129084,0.102672482794109,TRUE,-0.168994595870916,0.0679238586808472,1400,1400,4,6,0.684751503596887,0.981014915929371,0.538045778286809,0.759526015791199,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,120,14372146,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07233442875476,0.0238252656239365,FALSE,1.05214520261699,0.0234962370370589,FALSE,0.052145202616992,-0.0201892261377636,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,120,14372146,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06023492079553,0.0247525326694327,FALSE,1.04019506685057,0.0246103802189769,TRUE,0.0401950668505722,-0.0200398539449578,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,120,14372146,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1720996580261,0.106884219443964,TRUE,1.15238287808594,0.105746419005078,TRUE,0.152382878085936,-0.0197167799401623,1400,1400,4,6,0.66338548223198,0.310873298038429,0.701383645834409,0.747283837488646,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,121,14372147,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05937982385807,0.0314794496118722,TRUE,1.01626000130522,0.0266964421739436,TRUE,0.0162600013052168,-0.0431198225528551,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,121,14372147,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06053647387707,0.0324820755971934,TRUE,1.01330509416076,0.0267880456328723,TRUE,0.0133050941607618,-0.0472313797163111,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,121,14372147,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24587625077895,0.123822037825435,FALSE,1.24155192921174,0.12305114463012,FALSE,0.24155192921174,-0.00432432156721485,1400,1400,4,6,0.962153537546475,0.604555600909978,0.814260170397156,0.658502159286124,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,122,14372148,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03969468870662,0.022121059518156,TRUE,0.998327915962739,0.0215541382730164,TRUE,-0.00167208403726138,-0.0413667727438826,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,122,14372148,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02202735753437,0.0228943142604839,TRUE,0.981443122894786,0.0219789450522851,TRUE,-0.0185568771052144,-0.0405842346395885,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,122,14372148,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11883380371923,0.145742068593814,TRUE,0.920813462508555,0.128468914949686,TRUE,-0.0791865374914446,-0.198020341210672,1400,1400,4,6,0.0499695951639958,0.475943653021976,0.00699488167352019,0.0814722834248426,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,123,14372149,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03946580870334,0.0265418366989106,TRUE,1.00495028450147,0.026042031540502,TRUE,0.00495028450146506,-0.0345155242018782,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,123,14372149,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03550247323875,0.0272198206022926,TRUE,0.99936556832902,0.0269466628791069,TRUE,-0.000634431670980318,-0.0361369049097258,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,123,14372149,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05572273549023,0.0914767244165047,TRUE,1.05032433908274,0.0875817281891837,TRUE,0.0503243390827397,-0.00539839640748641,1400,1400,4,6,0.482936228773999,0.342881227316921,0.482366157249313,0.434126645474938,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,124,14372150,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05207655251454,0.0266737350981269,TRUE,0.999002501913823,0.0271103192195354,TRUE,-0.000997498086177218,-0.0530740506007193,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,124,14372150,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04293208878938,0.0266475290770063,TRUE,0.985355823082958,0.0271605890748024,TRUE,-0.0146441769170422,-0.0575762657064196,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,124,14372150,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0058615317453,0.110253593353036,TRUE,0.877832121527468,0.128922970060429,TRUE,-0.122167878472532,-0.128029410217835,1400,1400,4,6,0.374847215742857,0.235111261122155,0.985155754440884,0.714871545379088,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,125,14372151,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02699242634418,0.0291222500269289,TRUE,0.981052558745099,0.0281486331687489,TRUE,-0.018947441254901,-0.0459398675990826,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,125,14372151,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02751723455026,0.029718900270726,TRUE,0.977987545225918,0.0288087069607189,TRUE,-0.0220124547740816,-0.0495296893243462,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,125,14372151,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06209846210917,0.127308720998586,TRUE,0.975213326799269,0.117864254794932,TRUE,-0.0247866732007311,-0.0868851353098998,1400,1400,4,6,0.751386363142596,0.86779614722255,0.283904580667983,0.280364303100737,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,126,14372152,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00091756067704,0.0245808662142783,TRUE,0.964052359469768,0.0252902540500373,TRUE,-0.0359476405302316,-0.0368652012072704,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,126,14372152,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01489031247897,0.0259864434605411,TRUE,0.973689963714098,0.0260695562948672,TRUE,-0.0263100362859017,-0.0412003487648682,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,126,14372152,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.817114839328648,0.0899033909007136,FALSE,0.790889562908594,0.0908463755653969,FALSE,-0.209110437091406,-0.0262252764200537,1400,1400,4,6,0.0329656190942456,0.0289699662223246,0.214150128736138,0.22803171099009,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,127,14372153,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07807071727928,0.0266598997442249,FALSE,1.03495631631709,0.0268434919589049,TRUE,0.0349563163170907,-0.04311440096219,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,127,14372153,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07130302103515,0.0285994736155137,FALSE,1.02387830367873,0.0289613758426091,TRUE,0.0238783036787331,-0.04742471735642,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,127,14372153,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08437827363391,0.0961547759332433,TRUE,1.08329852016452,0.0937769214852746,TRUE,0.0832985201645231,-0.00107975346939004,1400,1400,4,6,0.979834662896721,0.91999122733038,0.492483135181165,0.567809740762461,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,128,14372154,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01095483723467,0.022830287679074,TRUE,0.980069593853603,0.021510676552546,TRUE,-0.0199304061463974,-0.0308852433810662,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,128,14372154,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00151931013639,0.024650325252943,TRUE,0.968133044886113,0.0225203259367035,TRUE,-0.0318669551138875,-0.0333862652502783,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,128,14372154,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920270242116332,0.103217950772844,TRUE,0.904412527833377,0.100385427588658,TRUE,-0.0955874721666228,-0.0158577142829546,1400,1400,4,6,0.76125210811191,0.671342709733152,0.796073999920704,0.7870902702275,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,129,14372155,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03729660493252,0.0287053696172619,TRUE,0.996569608039719,0.030285559713805,TRUE,-0.0034303919602805,-0.040726996892803,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,129,14372155,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0412687227169,0.0293384427729924,TRUE,0.999392051791641,0.0302156457158696,TRUE,-0.000607948208358966,-0.0418766709252578,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,129,14372155,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09805080764703,0.108857529243496,TRUE,1.07013529666512,0.103772375533062,TRUE,0.0701352966651156,-0.0279155109819169,1400,1400,4,6,0.116256248190469,0.0529670734042671,0.31899436754369,0.186581229769109,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,130,14372156,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07298035127041,0.0235118632297473,FALSE,1.0377752952482,0.0229198325671658,TRUE,0.0377752952482044,-0.0352050560222104,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,130,14372156,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07336613326173,0.0244633478367622,FALSE,1.03723915162303,0.0240163965818631,TRUE,0.0372391516230288,-0.0361269816387009,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,130,14372156,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968655705096388,0.0908251191604614,TRUE,1.0027084528303,0.0873418568718404,TRUE,0.00270845283029764,0.0340527477339092,1400,1400,4,6,0.847941561609821,0.348921960922007,0.592776994185486,0.329637789194539,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,131,14372157,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03271544475442,0.0253388065597664,TRUE,1.01166046692243,0.0257687111174125,TRUE,0.0116604669224318,-0.021054977831984,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,131,14372157,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0255162415842,0.0274707842766422,TRUE,1.00169272898474,0.0281362128932091,TRUE,0.00169272898473882,-0.023823512599457,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,131,14372157,50,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.813613947126631,0.122039152295583,TRUE,0.858055156554554,0.117139866618521,TRUE,-0.141944843445446,0.0444412094279227,1400,1400,4,6,0.644395826522538,0.271365661936517,0.784126566407974,0.238488406582628,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,132,14372158,50,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0488168259963,0.0245272616863268,FALSE,1.00974700906233,0.0239923373575593,TRUE,0.00974700906233328,-0.0390698169339627,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T30_RY20","principal",13,132,14372158,50,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04113097036256,0.0271620580921559,TRUE,1.00415354800412,0.0260086786337202,TRUE,0.00415354800411905,-0.0369774223584365,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
