scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T30_RY20","principal",49,283,17972309,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03291992820312,0.0104697765942517,FALSE,0.998986292616108,0.0101804786008638,TRUE,-0.00101370738389184,-0.0339336355870152,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,283,17972309,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.938756801784353,0.0519107691191409,TRUE,0.93231154612147,0.0493800498078354,TRUE,-0.0676884538785304,-0.00644525566288356,7000,7000,4,6,0.0974613934721118,0.206780312354088,0.171230851029935,0.70767525096703,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,284,17972310,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05798018407518,0.0110291064815853,FALSE,1.02579244583813,0.0112085086238713,FALSE,0.0257924458381349,-0.0321877382370472,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,284,17972310,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05821677584679,0.0112410860028805,FALSE,1.02435518974176,0.0113974359191182,FALSE,0.024355189741756,-0.0338615861050331,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,284,17972310,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20440954463257,0.0533953041715153,FALSE,1.18960444501771,0.0530846323108043,FALSE,0.189604445017709,-0.0148050996148617,7000,7000,4,6,0.919902236251944,0.687982015764455,0.495163033796548,0.553202610649174,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,285,17972311,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05762114145775,0.0104043712496304,FALSE,1.02241417530066,0.0101329356346684,FALSE,0.0224141753006561,-0.0352069661570977,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,285,17972311,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0526094375056,0.0109484931488112,FALSE,1.01519283580248,0.010508960864904,TRUE,0.0151928358024773,-0.0374166017031186,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,285,17972311,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11904560034375,0.0504980251081376,FALSE,1.11024629500351,0.04952228437378,FALSE,0.110246295003507,-0.00879930534024309,7000,7000,4,6,0.227968047576274,0.449029524672328,0.274580097766529,0.325127069944105,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,286,17972312,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03052775778044,0.0110798761017982,FALSE,0.991656130871364,0.0105990601556484,TRUE,-0.00834386912863627,-0.0388716269090809,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,286,17972312,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0307437823223,0.0114716750027977,FALSE,0.98772442483334,0.0107847988564374,TRUE,-0.0122755751666597,-0.0430193574889566,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,286,17972312,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.88676683134841,0.0538359367674329,FALSE,0.874630085290774,0.0519096175008815,FALSE,-0.125369914709226,-0.0121367460576359,7000,7000,4,6,0.693583639029812,0.294854239632784,0.757174054880833,0.532700486886522,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,287,17972313,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04858682270002,0.0105776900261635,FALSE,1.0132276433444,0.0105091760842463,TRUE,0.013227643344401,-0.0353591793556167,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,287,17972313,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04450091936295,0.0111905844922584,FALSE,1.00604608983584,0.0111300130839586,TRUE,0.00604608983583699,-0.0384548295271112,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,287,17972313,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.994569941680609,0.050196827152086,TRUE,0.977119082323442,0.0508582004686135,TRUE,-0.0228809176765576,-0.0174508593571672,7000,7000,4,6,0.362607105470345,0.494532249151857,0.587309938407067,0.302369299564357,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,288,17972314,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04506033123517,0.0126398213201711,FALSE,1.01430143295159,0.0122394912143994,TRUE,0.0143014329515854,-0.0307588982835854,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,288,17972314,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04225044046589,0.0129692733949704,FALSE,1.00799730163201,0.0125636389250339,TRUE,0.00799730163200518,-0.0342531388338805,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,288,17972314,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930941721657118,0.0502224733468249,TRUE,0.899420505238749,0.0515449875922226,TRUE,-0.100579494761251,-0.0315212164183688,7000,7000,4,6,0.176488913218333,0.494699076429629,0.289373813514535,0.203245871206048,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,289,17972315,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06103217556793,0.0118441109316081,FALSE,1.02547272932999,0.011409710569131,FALSE,0.0254727293299857,-0.0355594462379416,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,289,17972315,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06260816982922,0.0122501496519297,FALSE,1.02406197460537,0.0118625706576323,FALSE,0.0240619746053676,-0.0385461952238546,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,289,17972315,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11552532766904,0.0483666662511395,FALSE,1.10465822025605,0.0479693670119977,FALSE,0.104658220256047,-0.0108671074129909,7000,7000,4,6,0.495993052513805,0.30684586931496,0.2618283268092,0.181007298085451,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,290,17972316,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05395260075234,0.0110783062321356,FALSE,1.01777291496362,0.0105401157638,TRUE,0.0177729149636232,-0.0361796857887184,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,290,17972316,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05175862020275,0.0114212538389471,FALSE,1.01393821535017,0.0106253176346611,TRUE,0.0139382153501684,-0.0378204048525781,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,290,17972316,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01514388889276,0.0475970478829208,TRUE,0.991351615965599,0.0481106804721459,TRUE,-0.00864838403440116,-0.0237922729271594,7000,7000,4,6,0.224225458916473,0.436047899137771,0.020963520874277,0.0894668965957749,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,291,17972317,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05793373340481,0.0112536424783797,FALSE,1.01847795537698,0.0111156285671871,TRUE,0.0184779553769794,-0.0394557780278333,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,291,17972317,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05779675267437,0.0118576031250355,FALSE,1.01531628686439,0.0114956134514365,TRUE,0.0153162868643912,-0.0424804658099809,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,291,17972317,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08560190779826,0.04781712946022,TRUE,1.06382789842052,0.0478498421016179,TRUE,0.0638278984205172,-0.0217740093777472,7000,7000,4,6,0.161967290514479,0.0391851800829441,0.277845570370816,0.0336608409831507,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,292,17972318,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04759259421125,0.0114050087750704,FALSE,1.01363443419678,0.011677864286082,TRUE,0.0136344341967845,-0.0339581600144625,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,292,17972318,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04814695028515,0.0118903122256377,FALSE,1.01072723288144,0.0119051382897547,TRUE,0.0107272328814365,-0.0374197174037145,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,292,17972318,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10070801820727,0.0497350509275923,FALSE,1.07068835383002,0.0493033336585996,TRUE,0.0706883538300223,-0.030019664377251,7000,7000,4,6,0.359283146835982,0.614788502216488,0.488036964680818,0.791370515083491,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,293,17972319,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04446079776447,0.0102383455690941,FALSE,1.01315538049608,0.00993779441607367,TRUE,0.013155380496076,-0.0313054172683971,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,293,17972319,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0407493526419,0.0109828450527297,FALSE,1.00779946606869,0.0107609362884072,TRUE,0.0077994660686902,-0.0329498865732061,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,293,17972319,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08459690492177,0.0563277466934189,TRUE,1.08112429597486,0.0540231982807347,TRUE,0.0811242959748637,-0.00347260894690571,7000,7000,4,6,0.0567660959212253,0.161154389438585,0.132321722039601,0.44930798202016,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,294,17972320,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04601929637335,0.0119276713722985,FALSE,1.01332639514238,0.0119332418173656,TRUE,0.0133263951423763,-0.0326929012309691,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,294,17972320,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04201156798975,0.0123022191940928,FALSE,1.00751220704563,0.0121308728634284,TRUE,0.00751220704563416,-0.0344993609441127,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,294,17972320,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.954320607476811,0.0478214003648735,TRUE,0.927549981497601,0.0477130393335337,TRUE,-0.0724500185023991,-0.0267706259792107,7000,7000,4,6,0.334382557489543,0.589964049281144,0.495992714181445,0.633540739919325,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,295,17972321,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05053477199156,0.0116676885426696,FALSE,1.01268229463108,0.0112905618163469,TRUE,0.0126822946310805,-0.03785247736048,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,295,17972321,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0473814440768,0.011953481484827,FALSE,1.00654453186164,0.0116505132930636,TRUE,0.00654453186164394,-0.0408369122151608,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,295,17972321,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01504246138879,0.0524947213608975,TRUE,1.01009994976132,0.0512373459112316,TRUE,0.010099949761321,-0.00494251162746662,7000,7000,4,6,0.94138522144882,0.573010329031267,0.924870023703937,0.579630970401096,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,296,17972322,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04755050168242,0.0115978004725407,FALSE,1.00759525913159,0.0114753912695252,TRUE,0.0075952591315922,-0.0399552425508318,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,296,17972322,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04717844440999,0.0121006977412051,FALSE,1.00482920505487,0.0118121693293009,TRUE,0.00482920505487394,-0.0423492393551124,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,296,17972322,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01327993223231,0.0502105750091173,TRUE,0.995702360584051,0.0493695786622317,TRUE,-0.00429763941594863,-0.0175775716482622,7000,7000,4,6,0.00844658762788604,0.0206156320023429,0.0775454304340963,0.135811347634079,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,297,17972323,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04239778944933,0.0116412450001107,FALSE,1.00611587888181,0.0114635462792452,TRUE,0.00611587888180631,-0.0362819105675272,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,297,17972323,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03794007701489,0.0117440081531642,FALSE,1.00003450503476,0.0116459639467096,TRUE,0.0000345050347587694,-0.0379055719801356,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,297,17972323,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07553405674291,0.0492574980617147,TRUE,1.05260165157055,0.0500064077496651,TRUE,0.0526016515705468,-0.0229324051723627,7000,7000,4,6,0.631835057621988,0.459113876374047,0.810959268549725,0.72736686514185,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,298,17972324,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03371867880865,0.0109556640118764,FALSE,0.995903297012633,0.0107000984659091,TRUE,-0.00409670298736742,-0.0378153817960151,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,298,17972324,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02969033254523,0.0117110547368966,FALSE,0.990545794526791,0.0112356309417576,TRUE,-0.00945420547320908,-0.0391445380184386,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,298,17972324,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06149428173469,0.0540068829850107,TRUE,1.04914729252405,0.0515949854605226,TRUE,0.0491472925240482,-0.0123469892106396,7000,7000,4,6,0.986343016545666,0.538133324330723,0.766929407813852,0.43894539857656,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,299,17972325,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02051144362522,0.0107240159240751,TRUE,0.982381541308466,0.0108250564721605,TRUE,-0.0176184586915344,-0.0381299023167558,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,299,17972325,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01334821737867,0.0114896720069252,TRUE,0.973330982889526,0.0114693518431497,FALSE,-0.026669017110474,-0.0400172344891403,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,299,17972325,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.94096416181443,0.044687991597584,TRUE,0.921323130324705,0.0438460990152172,TRUE,-0.0786768696752947,-0.0196410314897247,7000,7000,4,6,0.0972005925887895,0.240378704472943,0.330132570934269,0.63236389149889,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,300,17972326,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04105934868719,0.0118317707722698,FALSE,1.00428281882348,0.0117615288675461,TRUE,0.00428281882348469,-0.0367765298637075,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,300,17972326,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03959173559016,0.0122035513871329,FALSE,1.00163252277827,0.0119767530123653,TRUE,0.0016325227782743,-0.0379592128118853,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,300,17972326,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01859007109223,0.0498739106439149,TRUE,1.01137592573857,0.0503467712344516,TRUE,0.0113759257385722,-0.00721414535365561,7000,7000,4,6,0.811815461079241,0.647382425309731,0.833512624674273,0.177369289336096,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,301,17972327,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03078113806323,0.0123425411222663,FALSE,0.994791990960639,0.0122253411007904,TRUE,-0.00520800903936081,-0.0359891471025952,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,301,17972327,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03165111020269,0.0125947039468638,FALSE,0.992358841475642,0.012542771657014,TRUE,-0.00764115852435809,-0.0392922687270487,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,301,17972327,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00513950756508,0.0475838155020436,TRUE,0.991878900261418,0.0468102254698768,TRUE,-0.00812109973858222,-0.0132606073036629,7000,7000,4,6,0.0880674913121405,0.103246655083415,0.152824188994016,0.389735167933986,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,302,17972328,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04893387457862,0.0110820800113965,FALSE,1.00786764897625,0.0114196093706761,TRUE,0.00786764897624726,-0.0410662256023719,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,302,17972328,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04055235100361,0.0113787309074794,FALSE,0.999346549383469,0.0117216997663682,TRUE,-0.000653450616531437,-0.0412058016201438,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,302,17972328,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96264317296428,0.0605141476823269,TRUE,0.944749921141614,0.0582482545128505,TRUE,-0.0552500788583863,-0.0178932518226664,7000,7000,4,6,0.832620436823105,0.36517926577211,0.956552808508724,0.515932096278256,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,303,17972329,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03880555469949,0.0117989938782026,FALSE,1.00169835155019,0.0113314678152664,TRUE,0.00169835155018561,-0.0371072031493021,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,303,17972329,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04276845289936,0.0123085336352281,FALSE,1.00226494305824,0.011687459908225,TRUE,0.00226494305824421,-0.0405035098411142,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,303,17972329,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06756568859041,0.0531928135520024,TRUE,1.06069419602452,0.0525081019979877,TRUE,0.0606941960245209,-0.00687149256589148,7000,7000,4,6,0.80991912816389,0.671006022775946,0.924503694926045,0.806277514618857,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,304,17972330,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03928315286904,0.0118900014619924,FALSE,1.00918356594318,0.0120386808010333,TRUE,0.00918356594317982,-0.0300995869258651,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,304,17972330,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03928521679835,0.0123147485413402,FALSE,1.00802703754956,0.0126269552930349,TRUE,0.00802703754956324,-0.0312581792487836,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,304,17972330,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11934143695514,0.0530243379644452,FALSE,1.11098092932163,0.0529479745648628,FALSE,0.110980929321631,-0.0083605076335127,7000,7000,4,6,0.840534093959881,0.98768652827912,0.925883740974178,0.332532999056634,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,305,17972331,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04992674658107,0.011059673015818,FALSE,1.0118194694602,0.0109236509446945,TRUE,0.011819469460199,-0.0381072771208753,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,305,17972331,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04950207961114,0.0114884462256953,FALSE,1.00881973274958,0.01127740744405,TRUE,0.00881973274958092,-0.0406823468615603,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,305,17972331,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04546666218195,0.0552932555091499,TRUE,1.02513848829653,0.0533865702785882,TRUE,0.0251384882965307,-0.0203281738854204,7000,7000,4,6,0.748792877957288,0.903160263270993,0.973478331744755,0.689113535185186,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,306,17972332,250,30,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02632964316175,0.0102950204344657,FALSE,0.988044540580478,0.0100831596076606,TRUE,-0.0119554594195217,-0.0382851025812689,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,306,17972332,250,30,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02868661212232,0.0109467993199471,FALSE,0.987239287302463,0.0104677145284349,TRUE,-0.012760712697537,-0.0414473248198607,7500,7500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T30_RY20","principal",49,306,17972332,250,30,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.946595822615913,0.0532291821825599,TRUE,0.930953689668003,0.0514042799931493,TRUE,-0.0690463103319975,-0.0156421329479108,7000,7000,4,6,0.362805979119067,0.934290950590518,0.668352351277961,0.929241336111242,"","ok",NA,NA
