scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T30_RD20_SAZ050","stress",67,303,19772329,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04188081531686,0.018135184543707,FALSE,1.00532283799374,0.0180313785279083,TRUE,0.00532283799373823,-0.0365579773231264,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,303,19772329,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04785976494769,0.0189325672832322,FALSE,1.01021139981712,0.0187184404935075,TRUE,0.0102113998171158,-0.0376483651305777,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,303,19772329,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12238958930045,0.185326139340212,TRUE,1.11718650082384,0.176198586781922,TRUE,0.11718650082384,-0.00520308847661011,2800,2800,4,6,0.4932808091944,0.619510814181488,0.961137214895693,0.797456911329961,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,304,19772330,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03479072516777,0.0194192131190609,TRUE,0.986693744613073,0.0193912394994413,TRUE,-0.0133062553869269,-0.0480969805546959,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,304,19772330,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03921752245303,0.0200469847115477,TRUE,0.989293063267837,0.020004301781609,TRUE,-0.0107069367321633,-0.0499244591851915,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,304,19772330,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.872055433647708,0.128647037140494,TRUE,0.913521867186909,0.131923043061513,TRUE,-0.0864781328130913,0.0414664335392009,2800,2800,4,6,0.442650494266982,0.163264515098877,0.895225574351088,0.304205307621538,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,305,19772331,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05353809850365,0.0188421547149423,FALSE,1.01691650858591,0.0197150469380548,TRUE,0.0169165085859109,-0.036621589917744,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,305,19772331,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06014551524349,0.019261574814883,FALSE,1.02064315871446,0.0203484419694269,TRUE,0.0206431587144558,-0.0395023565290304,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,305,19772331,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10032187541937,0.127953444542898,TRUE,1.07111972429102,0.122916265031434,TRUE,0.0711197242910187,-0.0292021511283547,2800,2800,4,6,0.420556064963873,0.305347472980461,0.769619879452901,0.405879642438842,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,306,19772332,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04951097449116,0.0189518010946174,FALSE,1.01768825538796,0.0198319965516282,TRUE,0.0176882553879556,-0.0318227191032072,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,306,19772332,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05403627555814,0.0197381187292216,FALSE,1.01858371747529,0.0210684617462608,TRUE,0.0185837174752896,-0.0354525580828506,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,306,19772332,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19110868326149,0.179425098050819,TRUE,1.18707661476871,0.177586405258149,TRUE,0.187076614768715,-0.0040320684927706,2800,2800,4,6,0.243078864715859,0.301119545826577,0.578243382952084,0.755859015633424,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,307,19772333,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06620458912309,0.0185174749021781,FALSE,1.03444253042165,0.0182240256348427,TRUE,0.0344425304216505,-0.0317620587014349,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,307,19772333,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07696627608976,0.0185436629358651,FALSE,1.04117057928873,0.0180854995412389,FALSE,0.0411705792887287,-0.0357956968010265,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,307,19772333,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12304856660648,0.103207218918816,TRUE,1.12689724334855,0.0988548153537876,TRUE,0.126897243348547,0.00384867674207068,2800,2800,4,6,0.438402061395579,0.484656864058203,0.740581422008476,0.708619988235745,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,308,19772334,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06616906697304,0.0182512339976836,FALSE,1.03208006908286,0.0171991296755825,TRUE,0.0320800690828618,-0.0340889978901775,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,308,19772334,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06308811760066,0.0196488026202895,FALSE,1.02762869832052,0.0182562198843156,TRUE,0.0276286983205216,-0.0354594192801374,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,308,19772334,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934065333397518,0.195019776251167,TRUE,0.853335091872512,0.198974899670186,TRUE,-0.146664908127488,-0.0807302415250062,2800,2800,4,6,0.443553553404574,0.565284991733275,0.635299849134296,0.770631050992706,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,309,19772335,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03734046043383,0.0180427684194461,FALSE,0.998126163872004,0.0178230380166669,TRUE,-0.00187383612799585,-0.0392142965618215,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,309,19772335,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03748142631444,0.0187798039523372,FALSE,0.995569978487809,0.0186630334179973,TRUE,-0.0044300215121913,-0.0419114478266327,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,309,19772335,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13241249861072,0.147652543577728,TRUE,1.11592523066699,0.145546279451278,TRUE,0.115925230666986,-0.0164872679437289,2800,2800,4,6,0.177314479182988,0.168897212395793,0.426447358054067,0.582361179163569,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,310,19772336,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03130785063429,0.0189953942105564,TRUE,0.991189097922288,0.0187463771864395,TRUE,-0.00881090207771207,-0.0401187527119982,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,310,19772336,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03531994922202,0.0204113904588479,TRUE,0.991946726027804,0.020139154877986,TRUE,-0.00805327397219591,-0.0433732231942181,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,310,19772336,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17819377136549,0.129316517853327,TRUE,1.16329544218101,0.129522696424669,TRUE,0.163295442181007,-0.0148983291844869,2800,2800,4,6,0.700755516534505,0.91109843631371,0.661110576970582,0.403969143719794,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,311,19772337,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02942734683565,0.0186621380847919,TRUE,0.994124253024861,0.0184979616520514,TRUE,-0.00587574697513871,-0.0353030938107857,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,311,19772337,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03885777728601,0.0193563271081491,FALSE,1.00053161320949,0.0188089160213585,TRUE,0.000531613209486137,-0.0383261640765231,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,311,19772337,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.799463947634026,0.123220125994837,TRUE,0.736259579017042,0.132157044840155,FALSE,-0.263740420982958,-0.063204368616984,2800,2800,4,6,0.892133627341977,0.809645611203472,0.950034925098073,0.869002983354768,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,312,19772338,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03046666056765,0.0176814811741314,TRUE,0.991417908908556,0.0178308687314821,TRUE,-0.00858209109144392,-0.0390487516590895,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,312,19772338,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03468049756095,0.0186274798347579,TRUE,0.989187942309097,0.018717518660796,TRUE,-0.0108120576909032,-0.0454925552518493,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,312,19772338,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.31055417328197,0.192860081536007,TRUE,1.25715651715211,0.168015240510997,TRUE,0.257156517152113,-0.0533976561298568,2800,2800,4,6,0.495897171229569,0.274878740686975,0.869545427675416,0.90021833237817,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,313,19772339,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0502434670962,0.0183139065434988,FALSE,1.01844625197344,0.0189088068970762,TRUE,0.0184462519734427,-0.0317972151227561,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,313,19772339,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05249480967141,0.0186273743344667,FALSE,1.01794875536971,0.0192558581284752,TRUE,0.0179487553697055,-0.0345460543017002,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,313,19772339,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930033232709,0.186618094894238,TRUE,0.940039006949531,0.183711917321892,TRUE,-0.0599609930504692,0.0100057742405308,2800,2800,4,6,0.72921580783401,0.754492154614289,0.327909434407445,0.334761428535541,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,314,19772340,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0531552444964,0.0169723443410946,FALSE,1.00783839562426,0.0166061732754053,TRUE,0.0078383956242607,-0.0453168488721425,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,314,19772340,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05960756583456,0.0177961610557074,FALSE,1.0129823162782,0.0170571802782624,TRUE,0.0129823162782006,-0.0466252495563548,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,314,19772340,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.950639259195385,0.189342984215487,TRUE,0.942187698115866,0.176114300714339,TRUE,-0.0578123018841341,-0.00845156107951905,2800,2800,4,6,0.087114179174925,0.124142441920709,0.660676749018054,0.876482017561757,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,315,19772341,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05023961710933,0.0191428299270838,FALSE,1.0141270494391,0.0187589086343244,TRUE,0.0141270494391026,-0.0361125676702323,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,315,19772341,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0570432378181,0.019703184782754,FALSE,1.01937990670793,0.0193554072042221,TRUE,0.0193799067079303,-0.0376633311101731,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,315,19772341,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07425796018343,0.116499269485384,TRUE,1.05795545295589,0.119208188329578,TRUE,0.0579554529558892,-0.0163025072275391,2800,2800,4,6,0.838147125957132,0.688488682341161,0.912577594316099,0.979048644777194,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,316,19772342,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03575112098951,0.0198637902229884,TRUE,1.01142388310022,0.0196662901873177,TRUE,0.0114238831002158,-0.0243272378892967,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,316,19772342,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03975515362032,0.0194266469282332,FALSE,1.01089507944533,0.0194195513856684,TRUE,0.010895079445332,-0.0288600741749849,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,316,19772342,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979535913384951,0.137742223554466,TRUE,0.986160236433123,0.130960021450373,TRUE,-0.0138397635668769,0.00662432304817173,2800,2800,4,6,0.647251519549423,0.789186085616204,0.709181322035545,0.714775761215378,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,317,19772343,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04336425585976,0.0195863015819549,FALSE,1.00968933382194,0.0195070298768378,TRUE,0.00968933382193948,-0.033674922037817,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,317,19772343,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05081473705624,0.0212825016113357,FALSE,1.01632204433755,0.0210612550615492,TRUE,0.0163220443375485,-0.0344926927186948,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,317,19772343,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26431068861528,0.210992572522943,TRUE,1.24158531489842,0.219665081549,TRUE,0.241585314898418,-0.0227253737168633,2800,2800,4,6,0.716325527236711,0.715302605316027,0.752790711942287,0.923913647859082,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,318,19772344,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02282352360014,0.017125273406971,TRUE,0.983029582300229,0.0175777577142259,TRUE,-0.016970417699771,-0.0397939412999132,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,318,19772344,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0315985703904,0.0173843759066747,TRUE,0.988176035779412,0.0178847370664716,TRUE,-0.0118239642205876,-0.0434225346109914,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,318,19772344,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.979448083618213,0.188875275518295,TRUE,0.947230474215255,0.186428890569657,TRUE,-0.0527695257847453,-0.0322176094029579,2800,2800,4,6,0.900303360925413,0.439600610657954,0.544449179040517,0.198740379106754,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,319,19772345,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04833129898876,0.0206771308463383,FALSE,1.00935631121297,0.0207412845734476,TRUE,0.00935631121297087,-0.0389749877757843,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,319,19772345,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05470008203326,0.0212252430809163,FALSE,1.01136317745479,0.021678279840256,TRUE,0.0113631774547942,-0.0433369045784666,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,319,19772345,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.21371223793594,0.162696684891953,TRUE,1.25172871852843,0.157909621931882,TRUE,0.251728718528431,0.0380164805924914,2800,2800,4,6,0.376444243969551,0.626497680004225,0.971890239717966,0.842619519444687,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,320,19772346,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05656141702714,0.0173713510280952,FALSE,1.01851176700091,0.0180654897170089,TRUE,0.0185117670009112,-0.0380496500262255,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,320,19772346,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05349813080689,0.0180537764444379,FALSE,1.01072358323013,0.01873141260008,TRUE,0.0107235832301344,-0.0427745475767578,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,320,19772346,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887885844563956,0.150486166783961,TRUE,0.897290000590211,0.142571821920157,TRUE,-0.102709999409789,0.00940415602625511,2800,2800,4,6,0.884843437765973,0.663418690433143,0.894338674169541,0.466683208397144,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,321,19772347,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0036738160747,0.0184478827360524,TRUE,0.962627223800867,0.0175861597826086,FALSE,-0.0373727761991334,-0.0410465922738337,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,321,19772347,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00784907912655,0.0201703746643327,TRUE,0.963814386262162,0.0192162661093728,TRUE,-0.0361856137378382,-0.0440346928643869,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,321,19772347,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970866826229857,0.143251177017954,TRUE,0.968689747500718,0.139578564913219,TRUE,-0.031310252499282,-0.00217707872913875,2800,2800,4,6,0.66550938151884,0.634787583271531,0.718249204378292,0.688575886253556,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,322,19772348,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04679913574861,0.018173955690195,FALSE,1.01644777568642,0.017039660506671,TRUE,0.0164477756864212,-0.0303513600621852,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,322,19772348,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04490784779198,0.0200725000446797,FALSE,1.01426035653838,0.0186911547404636,TRUE,0.0142603565383808,-0.030647491253601,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,322,19772348,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810369677132104,0.127056363982167,TRUE,0.766641407831134,0.133732946142155,TRUE,-0.233358592168866,-0.0437282693009697,2800,2800,4,6,0.150193750277773,0.305156781049575,0.0704613621001965,0.267733210629735,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,323,19772349,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03198399304238,0.0194759351005567,TRUE,0.992684287739936,0.0191922515959611,TRUE,-0.00731571226006356,-0.039299705302446,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,323,19772349,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03477625837997,0.020391826234868,TRUE,0.995083689407736,0.0202128250808011,TRUE,-0.0049163105922645,-0.0396925689722316,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,323,19772349,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.683862836411238,0.202276792275086,TRUE,0.530322450484684,0.223524818303757,FALSE,-0.469677549515316,-0.153540385926553,2800,2800,4,6,0.0753282239509681,0.139934338675659,0.32121291536119,0.306137391567697,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,324,19772350,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01660321635,0.019500728150132,TRUE,0.97616453902242,0.0195362271868506,TRUE,-0.0238354609775802,-0.0404386773275767,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,324,19772350,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02337810993249,0.0203565891075878,TRUE,0.983306704690667,0.0203452613015696,TRUE,-0.0166932953093331,-0.0400714052418192,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,324,19772350,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.963036689723981,0.183884914641738,TRUE,0.920671222694959,0.191169323034742,TRUE,-0.0793287773050413,-0.0423654670290222,2800,2800,4,6,0.0659215225964997,0.0546724669220054,0.0902804370936357,0.157957296761268,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,325,19772351,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05278074170406,0.0208548782737128,FALSE,1.01390681210386,0.0207218640103772,TRUE,0.0139068121038615,-0.0388739296002028,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,325,19772351,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05478161905097,0.0206538284408859,FALSE,1.0114020543042,0.0205293068948483,TRUE,0.0114020543042035,-0.0433795647467659,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,325,19772351,100,30,0.5,0.2,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988068874015992,0.121279221021657,TRUE,0.988636750170854,0.115114761578707,TRUE,-0.0113632498291459,0.00056787615486209,2800,2800,4,6,0.451660697599449,0.579191574705685,0.813440243783424,0.990769426907952,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,326,19772352,100,30,0.5,0.2,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05480590775315,0.0185473397477685,FALSE,1.01229866574094,0.0189296884191635,TRUE,0.0122986657409367,-0.042507242012209,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T30_RD20_SAZ050","stress",67,326,19772352,100,30,0.5,0.2,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05945505784643,0.0193347427785614,FALSE,1.01188352466068,0.0197262243030028,TRUE,0.011883524660683,-0.0475715331857476,3000,3000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
