scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY20","principal",25,253,15572279,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05505370963162,0.0214602649201278,FALSE,1.02673980950667,0.0215124581903542,TRUE,0.0267398095066722,-0.0283139001249451,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,253,15572279,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05937084664009,0.0248730653955574,FALSE,1.02320799226894,0.0243281213155512,TRUE,0.0232079922689421,-0.0361628543711465,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,253,15572279,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07529653236711,0.140707675169772,TRUE,1.05132857705964,0.134384020778214,TRUE,0.0513285770596423,-0.0239679553074661,1300,1300,4,6,0.915897433114959,0.837965475956952,0.669539453467807,0.886453084783249,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,254,15572280,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07991180970229,0.0257761040164309,FALSE,1.05345959660217,0.0263346549156328,FALSE,0.0534595966021672,-0.0264522131001248,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,254,15572280,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07621092902148,0.0269368704709566,FALSE,1.04684383509405,0.0302158911285046,TRUE,0.0468438350940459,-0.0293670939274298,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,254,15572280,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937715383090082,0.13076000857157,TRUE,0.923235444979882,0.126539091085219,TRUE,-0.0767645550201175,-0.0144799381101994,1300,1300,4,6,0.134662853234301,0.154810671635593,0.676019986982925,0.534795955548686,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,255,15572281,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0258096728849,0.0240445948160579,TRUE,0.994489919257878,0.0243971883712364,TRUE,-0.00551008074212156,-0.0313197536270207,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,255,15572281,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03415444370352,0.0237672158705977,TRUE,0.995935758801326,0.0247155381078544,TRUE,-0.00406424119867432,-0.038218684902192,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,255,15572281,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.699798508496734,0.143865832627537,FALSE,0.700704918033265,0.136027381449483,FALSE,-0.299295081966735,0.000906409536530206,1300,1300,4,6,0.335963614678671,0.329854314694177,0.399224976408376,0.614580326282927,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,256,15572282,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0510258227895,0.0266208383363784,TRUE,1.02896828160532,0.0261967878800421,TRUE,0.0289682816053214,-0.0220575411841781,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,256,15572282,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05055904429818,0.029695046114192,TRUE,1.02775548530409,0.0293783674821532,TRUE,0.0277554853040876,-0.0228035589940907,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,256,15572282,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.969260390017092,0.108440831925864,TRUE,0.9402245396506,0.10864103966264,TRUE,-0.0597754603493996,-0.0290358503664916,1300,1300,4,6,0.242882818129805,0.299993633871831,0.301366105120978,0.563423390332176,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,257,15572283,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999697735203702,0.0295991060912586,TRUE,0.974415116764981,0.0298306098957432,TRUE,-0.0255848832350191,-0.0252826184387208,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,257,15572283,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.994481000555449,0.0307375856267976,TRUE,0.96804488120643,0.0310766900095974,TRUE,-0.0319551187935702,-0.026436119349019,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,257,15572283,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.992622619522451,0.145055008154689,TRUE,0.882638985808831,0.125478674378651,TRUE,-0.117361014191169,-0.10998363371362,1300,1300,4,6,0.625912969942658,0.91784216184469,0.82216341612543,0.324172660234674,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,258,15572284,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10045001257603,0.0214416146999395,FALSE,1.07432850398202,0.0214560676886295,FALSE,0.0743285039820174,-0.0261215085940081,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,258,15572284,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10717883692809,0.0230985522050362,FALSE,1.07199038389516,0.0224164165031558,FALSE,0.0719903838951645,-0.035188453032921,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,258,15572284,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14369406570998,0.127818243247274,TRUE,1.16195847167699,0.135502672745297,TRUE,0.161958471676987,0.0182644059670025,1300,1300,4,6,0.598622182978566,0.823187708555829,0.866067563159701,0.477494700504254,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,259,15572285,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02167396338859,0.0289412283927796,TRUE,0.992768852776871,0.0274368235877482,TRUE,-0.00723114722312923,-0.0289051106117155,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,259,15572285,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01323695097797,0.0329771617021375,TRUE,0.983421482557062,0.0319813881436615,TRUE,-0.0165785174429376,-0.0298154684209064,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,259,15572285,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17684910758346,0.16863107625981,TRUE,1.17638331487568,0.159565991142562,TRUE,0.176383314875683,-0.000465792707772694,1300,1300,4,6,0.78560539717817,0.557875427341196,0.437887381776944,0.706353501135794,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,260,15572286,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01803385839888,0.0265224328393926,TRUE,0.979063966746626,0.0269598600390261,TRUE,-0.0209360332533746,-0.0389698916522501,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,260,15572286,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00367141626366,0.0284098826313297,TRUE,0.962052485671812,0.0294340736120155,TRUE,-0.0379475143281883,-0.0416189305918476,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,260,15572286,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10101164154186,0.104450504814982,TRUE,1.10178256004959,0.0988871719420865,TRUE,0.10178256004959,0.000770918507728036,1300,1300,4,6,0.0106645665016887,0.0131944994172895,0.00630939423814378,0.0195672502298293,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,261,15572287,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06130417775414,0.0276378407297256,FALSE,1.03524578675631,0.0262172028031826,TRUE,0.035245786756309,-0.0260583909978318,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,261,15572287,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07837072339028,0.0298409626496682,FALSE,1.04964977520126,0.0288373342982017,TRUE,0.0496497752012639,-0.0287209481890194,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,261,15572287,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00657977328507,0.114408333190309,TRUE,0.993503996004912,0.112140688863633,TRUE,-0.00649600399508787,-0.0130757772801606,1300,1300,4,6,0.446159450349804,0.303052644950866,0.338706875471362,0.280467787594106,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,262,15572288,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02004378602098,0.025754529936381,TRUE,0.992144773975172,0.0254368410599257,TRUE,-0.00785522602482824,-0.0278990120458046,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,262,15572288,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03127353768622,0.0272623765939886,TRUE,1.00203253886645,0.0278122712167749,TRUE,0.00203253886645172,-0.0292409988197648,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,262,15572288,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922404863539007,0.111553179089039,TRUE,0.933082571662457,0.111064625457386,TRUE,-0.0669174283375432,0.0106777081234497,1300,1300,4,6,0.193192111852306,0.133067350182821,0.73613124628408,0.663339761770595,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,263,15572289,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04250484467919,0.0244073302958963,TRUE,1.0123794201438,0.0240872930674254,TRUE,0.0123794201437972,-0.0301254245353915,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,263,15572289,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04054838444484,0.0270705771518024,TRUE,1.00335445716182,0.025458673013453,TRUE,0.0033544571618167,-0.0371939272830257,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,263,15572289,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.140031663131,0.121509650029075,TRUE,1.16442976013871,0.122070282625314,TRUE,0.164429760138705,0.0243980970077056,1300,1300,4,6,0.124541256491242,0.267888095926001,0.0775065233629321,0.120021036634059,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,264,15572290,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03672053911863,0.0243940992627054,TRUE,1.00564950818642,0.0250085428758789,TRUE,0.00564950818642362,-0.0310710309322078,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,264,15572290,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03805843311201,0.0267977355328598,TRUE,1.00339450025298,0.0266128542551332,TRUE,0.00339450025298138,-0.034663932859027,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,264,15572290,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.940728015505627,0.183921426415365,TRUE,1.00447588280061,0.176240223663735,TRUE,0.00447588280061417,0.0637478672949875,1300,1300,4,6,0.0720934243830827,0.0621305735486391,0.0706271875789093,0.133795505631417,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,265,15572291,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04790699434039,0.0268020126286123,TRUE,1.0214799133839,0.025885165211244,TRUE,0.0214799133838959,-0.0264270809564986,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,265,15572291,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06271829466597,0.0304276309581829,FALSE,1.03006746200907,0.028676642698526,TRUE,0.0300674620090669,-0.0326508326569057,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,265,15572291,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.897322619554776,0.119044698863973,TRUE,0.926448352576429,0.111681971410997,TRUE,-0.0735516474235706,0.0291257330216533,1300,1300,4,6,0.732672068140828,0.427613833665054,0.236520193386778,0.11433977005706,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,266,15572292,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04578506365272,0.0275028300050941,TRUE,1.00866876850637,0.02810977474045,TRUE,0.00866876850636644,-0.0371162951463488,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,266,15572292,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03142938712098,0.0303007832192717,TRUE,0.991163552378881,0.0310479109645745,TRUE,-0.0088364476211189,-0.0402658347421019,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,266,15572292,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.977213933840305,0.149215623864077,TRUE,1.01592753236167,0.145216998334883,TRUE,0.0159275323616741,0.0387135985213689,1300,1300,4,6,0.592642558847993,0.537331206402983,0.578941593834199,0.337877531724962,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,267,15572293,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06512543158726,0.0264971401557826,FALSE,1.03480298443791,0.0264405928795646,TRUE,0.0348029844379059,-0.0303224471493528,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,267,15572293,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0686844843162,0.0311982197620099,FALSE,1.03421697741488,0.0306330330194212,TRUE,0.0342169774148768,-0.0344675069013212,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,267,15572293,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15348355859941,0.116221983053954,TRUE,1.16049367641286,0.118133453517879,TRUE,0.160493676412864,0.0070101178134574,1300,1300,4,6,0.361288153201614,0.260573452515368,0.0578656008356963,0.138200328673568,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,268,15572294,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01486141322545,0.0240919808589695,TRUE,0.985554503667481,0.0244865274515917,TRUE,-0.0144454963325186,-0.0293069095579729,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,268,15572294,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03468167515787,0.0267393834939224,TRUE,0.99502984160826,0.0258614686151992,TRUE,-0.00497015839173964,-0.039651833549607,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,268,15572294,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.786786178096456,0.119335018757114,TRUE,0.787111312458264,0.117240539908587,TRUE,-0.212888687541736,0.000325134361807589,1300,1300,4,6,0.621876115810629,0.653842066416067,0.916532927300493,0.887191188868423,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,269,15572295,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02445914433672,0.0260901545003584,TRUE,0.989343329273989,0.027119859246971,TRUE,-0.010656670726011,-0.0351158150627326,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,269,15572295,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02655043007965,0.0305096840916164,TRUE,0.988139404814832,0.0323008044575878,TRUE,-0.0118605951851677,-0.0384110252648154,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,269,15572295,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84840846006679,0.156650709196138,TRUE,0.820639040232686,0.156916732316696,TRUE,-0.179360959767314,-0.0277694198341038,1300,1300,4,6,0.197205155162523,0.154145665702869,0.302763949500394,0.519598158026355,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,270,15572296,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07622348951442,0.0275535679130333,FALSE,1.0492164233796,0.0274363507924258,TRUE,0.0492164233796015,-0.0270070661348218,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,270,15572296,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06981441826266,0.0284641719416707,FALSE,1.03705875504619,0.0285690354117162,TRUE,0.0370587550461852,-0.0327556632164785,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,270,15572296,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.943440832771216,0.116866566214321,TRUE,0.927339005889774,0.108860466627431,TRUE,-0.0726609941102264,-0.0161018268814429,1300,1300,4,6,0.571728204633026,0.723442834426687,0.107187481666604,0.181266036215949,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,271,15572297,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02945620430375,0.0272682968312011,TRUE,1.00162841267706,0.026282294481475,TRUE,0.00162841267705849,-0.0278277916266916,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,271,15572297,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.022766667067,0.0329955819484184,TRUE,0.989030694367936,0.0311890699056579,TRUE,-0.0109693056320639,-0.0337359726990645,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,271,15572297,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18674019668875,0.115166075828809,TRUE,1.12934061021397,0.111929130792892,TRUE,0.129340610213968,-0.0573995864747832,1300,1300,4,6,0.108311330789033,0.211090387116174,0.0140240465908532,0.0441153065320851,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,272,15572298,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02975455404703,0.0272484155916625,TRUE,1.00800781900163,0.0269638542989198,TRUE,0.00800781900163194,-0.0217467350454021,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,272,15572298,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03653956260437,0.0313018274947047,TRUE,1.00332415183789,0.0298092267186102,TRUE,0.00332415183789125,-0.0332154107664824,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,272,15572298,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884640577676634,0.191164122627978,TRUE,0.857115096229065,0.176150731350534,TRUE,-0.142884903770935,-0.0275254814475696,1300,1300,4,6,0.194863984017776,0.18808556603593,0.55809936978468,0.596540164471984,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,273,15572299,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05077922990508,0.0292865239688503,TRUE,1.00534817098916,0.0297623304155825,TRUE,0.00534817098916252,-0.0454310589159193,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,273,15572299,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03802498314344,0.0324286812321435,TRUE,0.986356962791173,0.0333128864194586,TRUE,-0.0136430372088266,-0.0516680203522625,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,273,15572299,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.941145810197754,0.133828837531387,TRUE,0.957062163965844,0.128041677108339,TRUE,-0.0429378360341555,0.0159163537680909,1300,1300,4,6,0.398254259776835,0.696501044379709,0.34347216490356,0.411200651388255,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,274,15572300,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00343293090183,0.024501899702981,TRUE,0.970536029201528,0.0239633317956443,TRUE,-0.029463970798472,-0.032896901700303,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,274,15572300,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01110796628793,0.0258530143279836,TRUE,0.971756594671202,0.025167867265257,TRUE,-0.0282434053287981,-0.0393513716167306,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,274,15572300,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.13110479705692,0.116360873861277,TRUE,1.12613734142076,0.118272414911494,TRUE,0.126137341420762,-0.00496745563615364,1300,1300,4,6,0.656649277680624,0.677570859446026,0.838686808400002,0.947388744533733,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,275,15572301,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02993845996837,0.0246684301665753,TRUE,0.9887266700521,0.0248554559273039,TRUE,-0.0112733299479002,-0.0412117899162667,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,275,15572301,100,15,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02234185822797,0.0285533255889379,TRUE,0.978943034145238,0.0284871829959945,TRUE,-0.0210569658547618,-0.0433988240827356,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,275,15572301,100,15,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02912476630973,0.131249278698461,TRUE,1.00962865446615,0.131328266313445,TRUE,0.0096286544661508,-0.0194961118435824,1300,1300,4,6,0.259301015591837,0.331762509730718,0.66495813113775,0.827626325565195,"","ok",NA,NA
"P_N100_T15_RY20","principal",25,276,15572302,100,15,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978018861091748,0.0253724814903004,TRUE,0.93704871384466,0.025272200649271,FALSE,-0.0629512861553399,-0.0409701472470884,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
