scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T20_RY50","principal",47,406,17772432,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03558511832098,0.0147841442188504,FALSE,0.996901333582443,0.0143021867233848,TRUE,-0.00309866641755663,-0.0386837847385392,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,406,17772432,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.92980958453365,0.0552391842093588,TRUE,0.923823156921328,0.0551246076900319,TRUE,-0.0761768430786725,-0.00598642761232249,4500,4500,4,6,0.90902313600397,0.812484807031828,0.190574913004021,0.142736011395461,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,407,17772433,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04644211871357,0.014291542346399,FALSE,1.01256570900084,0.0139636636286975,TRUE,0.0125657090008386,-0.03387640971273,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,407,17772433,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05225992299316,0.0147102256794277,FALSE,1.01396867279107,0.0142423432579039,TRUE,0.0139686727910675,-0.0382912502020973,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,407,17772433,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.934009223694972,0.063049321529543,TRUE,0.915334837300428,0.0616830141300301,TRUE,-0.0846651626995716,-0.0186743863945434,4500,4500,4,6,0.530757420456252,0.673689719566768,0.0364071979771207,0.178187515229409,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,408,17772434,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0462160686127,0.0139350052302401,FALSE,1.0189490031562,0.0137072570435004,TRUE,0.0189490031562005,-0.0272670654564953,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,408,17772434,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05396759567092,0.0145844465225683,FALSE,1.02549759505858,0.0145081987221524,TRUE,0.0254975950585798,-0.0284700006123415,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,408,17772434,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99907624348612,0.0574892762863391,TRUE,0.982326551792789,0.0577251287525875,TRUE,-0.0176734482072107,-0.0167496916933307,4500,4500,4,6,0.909261940504356,0.764308839620508,0.705811265868387,0.755074997977149,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,409,17772435,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04570274399776,0.0132368884449286,FALSE,1.00782338870732,0.0129686497971526,TRUE,0.00782338870732091,-0.0378793552904404,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,409,17772435,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05626803417913,0.0149566815934153,FALSE,1.01563541028213,0.0144483188568327,TRUE,0.0156354102821317,-0.0406326238970025,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,409,17772435,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00781875077152,0.0556966636255709,TRUE,0.993537336585237,0.0540241930578499,TRUE,-0.00646266341476265,-0.0142814141862786,4500,4500,4,6,0.631254167197773,0.790888286304389,0.878491266423156,0.748923966291115,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,410,17772436,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02890407872585,0.0135522868789252,FALSE,1.00007594291694,0.0134138390894718,TRUE,0.0000759429169441273,-0.0288281358089029,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,410,17772436,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02318315607705,0.0152468515104116,TRUE,0.990040655774154,0.0147615845403378,TRUE,-0.00995934422584588,-0.0331425003028925,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,410,17772436,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01009509071348,0.0587368348831855,TRUE,1.01205463208778,0.0581962933269257,TRUE,0.0120546320877815,0.00195954137430521,4500,4500,4,6,0.905277308471188,0.8289582219944,0.458893306112108,0.555870653050813,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,411,17772437,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05339007739682,0.0140801018806652,FALSE,1.02211522430061,0.0139552513771369,TRUE,0.0221152243006122,-0.031274853096207,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,411,17772437,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04388123627864,0.0150963558913509,FALSE,1.00997173588497,0.0146790168858008,TRUE,0.00997173588496914,-0.0339095003936727,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,411,17772437,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20571888328415,0.0648195413098052,FALSE,1.20413378158123,0.0653645799667699,FALSE,0.20413378158123,-0.00158510170291559,4500,4500,4,6,0.973679490012232,0.881193203635251,0.570879445402473,0.397056503945897,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,412,17772438,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04862873135945,0.0138543898695153,FALSE,1.00654029552562,0.0141770225812007,TRUE,0.00654029552561908,-0.0420884358338272,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,412,17772438,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04309980155851,0.0143858864451193,FALSE,0.998902335980425,0.014793992206844,TRUE,-0.0010976640195749,-0.0441974655780858,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,412,17772438,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08471867770169,0.0609583854690903,TRUE,1.07173318623159,0.0606644561317746,TRUE,0.0717331862315944,-0.0129854914700911,4500,4500,4,6,0.560853369411559,0.824487684847088,0.471521136602317,0.673476773626039,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,413,17772439,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04890382354955,0.0141491545458523,FALSE,1.02310217137478,0.0137443913824175,TRUE,0.0231021713747848,-0.0258016521747684,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,413,17772439,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05883582219597,0.0148987771981996,FALSE,1.03015760548611,0.014033671342294,FALSE,0.0301576054861061,-0.028678216709864,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,413,17772439,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.923135165176799,0.0680857444505469,TRUE,0.93027718718568,0.0670675308900373,TRUE,-0.0697228128143196,0.00714202200888192,4500,4500,4,6,0.413524035205054,0.427744544265096,0.169289624836697,0.395109665294867,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,414,17772440,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02142580762673,0.0135976787471126,TRUE,0.984734045685431,0.0137206056993917,TRUE,-0.0152659543145692,-0.0366917619412974,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,414,17772440,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02727599058349,0.0149182689963589,TRUE,0.988170930320023,0.0150535478059401,TRUE,-0.0118290696799769,-0.0391050602634705,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,414,17772440,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05059558214092,0.0615061486825268,TRUE,1.01836744631654,0.0606584325075674,TRUE,0.018367446316536,-0.0322281358243861,4500,4500,4,6,0.3068244261357,0.334978277135395,0.142328589699425,0.113969391572698,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,415,17772441,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02398293436106,0.013689347536899,TRUE,0.992345573519897,0.0135521828322878,TRUE,-0.00765442648010328,-0.0316373608411626,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,415,17772441,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02929752144715,0.0145065426194942,FALSE,0.995541828751148,0.0142227287205462,TRUE,-0.00445817124885184,-0.0337556926960005,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,415,17772441,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01550671300982,0.0634290951239497,TRUE,0.98445909747973,0.0622795634626131,TRUE,-0.01554090252027,-0.0310476155300852,4500,4500,4,6,0.403008055879013,0.80573916732102,0.727349715109183,0.17801947390378,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,416,17772442,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03379543677958,0.0147096825373324,FALSE,1.0028041322694,0.0142149102641464,TRUE,0.00280413226939968,-0.0309913045101833,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,416,17772442,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03565410769796,0.0157449201130203,FALSE,1.00227618741379,0.0150420525955865,TRUE,0.00227618741378821,-0.0333779202841731,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,416,17772442,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03525452476759,0.0577726285739436,TRUE,1.01121447955426,0.0563389851126599,TRUE,0.0112144795542586,-0.0240400452133294,4500,4500,4,6,0.450562258537593,0.165816640680631,0.648597117123569,0.0250737261202221,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,417,17772443,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04313353896095,0.0135909822222288,FALSE,1.00968671247654,0.0138899114182013,TRUE,0.00968671247654429,-0.0334468264844092,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,417,17772443,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04921071108092,0.0142460322316926,FALSE,1.01083135922724,0.0143318268642603,TRUE,0.01083135922724,-0.038379351853675,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,417,17772443,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05662808968496,0.0597725739385116,TRUE,1.04151203530067,0.0584836053652445,TRUE,0.0415120353006659,-0.0151160543842979,4500,4500,4,6,0.998220933384281,0.758895366296826,0.93428852819024,0.518135555397737,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,418,17772444,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03281390554198,0.0144456771031988,FALSE,1.00317472559217,0.0142286365075028,TRUE,0.00317472559216903,-0.0296391799498155,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,418,17772444,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02223451894054,0.0155364717550589,TRUE,0.98771053771459,0.0152017911737407,TRUE,-0.0122894622854098,-0.0345239812259494,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,418,17772444,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02409549272153,0.0561296000577617,TRUE,1.02678778563584,0.0559871267425942,TRUE,0.0267877856358416,0.00269229291431516,4500,4500,4,6,0.0564805883741748,0.173112912045108,0.145607995722395,0.21510476756331,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,419,17772445,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05298654744537,0.0143756394065668,FALSE,1.01510124896474,0.0142937837890312,TRUE,0.0151012489647362,-0.0378852984806357,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,419,17772445,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0608177167165,0.0152946117581958,FALSE,1.02004634201497,0.0152302292136845,TRUE,0.0200463420149744,-0.0407713747015208,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,419,17772445,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00703178999693,0.0635413323337417,TRUE,0.999874971348641,0.0631434329955336,TRUE,-0.000125028651358661,-0.00715681864828499,4500,4500,4,6,0.0773295019704533,0.153832619840281,0.141451714888476,0.569729345260022,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,420,17772446,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04166684398047,0.0146169150805683,FALSE,1.01216950959107,0.0140314684352095,TRUE,0.0121695095910705,-0.0294973343893992,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,420,17772446,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04431876887424,0.0158433694921799,FALSE,1.01131444077616,0.0150596300203554,TRUE,0.0113144407761607,-0.0330043280980765,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,420,17772446,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91554197331756,0.0608377629091921,TRUE,0.93800378238312,0.0559672056857935,TRUE,-0.0619962176168796,0.0224618090655609,4500,4500,4,6,0.810690244425736,0.964169786462687,0.0347389950938262,0.197777745873356,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,421,17772447,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04243615614273,0.0141261642512286,FALSE,1.01317031965927,0.0142553460052386,TRUE,0.0131703196592707,-0.0292658364834639,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,421,17772447,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04555536284123,0.0139719155313377,FALSE,1.01085769693462,0.0142729557848195,TRUE,0.0108576969346157,-0.0346976659066167,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,421,17772447,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.991865505413566,0.0540179825920653,TRUE,0.994955767400798,0.0528051970024306,TRUE,-0.00504423259920239,0.00309026198723117,4500,4500,4,6,0.94470761975296,0.985096011154453,0.670258754526309,0.78008142890119,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,422,17772448,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03207824491461,0.0138055235136394,FALSE,1.00151492272029,0.01312247390661,TRUE,0.00151492272028575,-0.0305633221943209,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,422,17772448,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03303490024491,0.0149405412578737,FALSE,0.998282211572048,0.0141723018640464,TRUE,-0.00171778842795223,-0.034752688672866,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,422,17772448,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.989948443204417,0.0573770598951237,TRUE,0.984719220989107,0.0562586997101597,TRUE,-0.0152807790108925,-0.00522922221530997,4500,4500,4,6,0.10650153950565,0.213205663158562,0.181305743326803,0.458224116317458,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,423,17772449,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05432376375628,0.0142086308575881,FALSE,1.02315671071135,0.0142702847560831,TRUE,0.0231567107113519,-0.0311670530449293,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,423,17772449,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05766114825118,0.0151011206804938,FALSE,1.02364647733972,0.0148248679186157,TRUE,0.0236464773397227,-0.0340146709114593,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,423,17772449,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.983437766649475,0.053666410957954,TRUE,0.986408488143313,0.0523861403345011,TRUE,-0.0135915118566874,0.00297072149383804,4500,4500,4,6,0.582387958424691,0.550793093728629,0.118331875687349,0.211515153297919,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,424,17772450,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03854879511687,0.0142259010238714,FALSE,1.00260652237103,0.0137100097690679,TRUE,0.00260652237102788,-0.0359422727458394,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,424,17772450,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02979237369757,0.0152731780935411,TRUE,0.990609684729305,0.0143809583136799,TRUE,-0.00939031527069523,-0.0391826889682677,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,424,17772450,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03982451585793,0.0570095062374252,TRUE,1.02348776405327,0.0554057088418614,TRUE,0.0234877640532689,-0.0163367518046611,4500,4500,4,6,0.151881396935072,0.111908036765512,0.265829703303038,0.353125209119577,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,425,17772451,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05379496153683,0.0138753634032031,FALSE,1.0165226854729,0.013107315745259,TRUE,0.016522685472895,-0.0372722760639386,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,425,17772451,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05244534688207,0.0153177454234249,FALSE,1.01372932438778,0.0147144345289073,TRUE,0.0137293243877803,-0.0387160224942944,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,425,17772451,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01522155825309,0.063455900622362,TRUE,1.02069224560593,0.061012611253453,TRUE,0.02069224560593,0.00547068735284184,4500,4500,4,6,0.0581776315197433,0.127385868860629,0.469025627994095,0.624532336714702,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,426,17772452,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03313207044524,0.0136367159030253,FALSE,0.999624297590584,0.0134762540979365,TRUE,-0.000375702409416312,-0.0335077728546606,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,426,17772452,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0317686147569,0.0148650821358037,FALSE,0.99597983249965,0.0148187258012765,TRUE,-0.00402016750035017,-0.0357887822572465,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,426,17772452,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96762920709341,0.0559551275584863,TRUE,0.959152786383947,0.0547646830575144,TRUE,-0.0408472136160526,-0.00847642070946309,4500,4500,4,6,0.673628299325111,0.65734717312446,0.578494322042561,0.512457448814264,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,427,17772453,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03632507392231,0.0144371409710456,FALSE,1.00300045360869,0.0142348597982996,TRUE,0.00300045360869072,-0.033324620313621,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,427,17772453,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04763737317379,0.0154921588700273,FALSE,1.01006383311838,0.0152129274790201,TRUE,0.0100638331183789,-0.0375735400554156,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,427,17772453,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.915426389133019,0.0572472877788469,TRUE,0.916998821512861,0.0542082942341837,TRUE,-0.083001178487139,0.00157243237984228,4500,4500,4,6,0.486577097107145,0.790668410253881,0.621742992264833,0.99132105225122,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,428,17772454,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05492005485452,0.013029696819135,FALSE,1.02479993824826,0.0126286183960445,FALSE,0.0247999382482584,-0.0301201166062621,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,428,17772454,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04773313561727,0.0141582017703052,FALSE,1.01630528979695,0.0136425576924569,TRUE,0.0163052897969547,-0.031427845820317,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,428,17772454,250,20,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.935154248580911,0.0564125327904084,TRUE,0.938668679703287,0.054844229884746,TRUE,-0.0613313202967133,0.00351443112237615,4500,4500,4,6,0.541678610159534,0.819693396038017,0.586235625723415,0.859884054976489,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,429,17772455,250,20,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04787165731064,0.013460752346858,FALSE,1.01858280585191,0.0132012646676933,TRUE,0.0185828058519124,-0.0292888514587242,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T20_RY50","principal",47,429,17772455,250,20,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04927398364901,0.0142310793749451,FALSE,1.0155008143659,0.0138743131093756,TRUE,0.0155008143659048,-0.0337731692831065,5000,5000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
