scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T15_RY50","principal",8,91,13872117,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00462958404011,0.0359781155180382,TRUE,0.980342958043234,0.0386042391076269,TRUE,-0.0196570419567662,-0.0242866259968807,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,91,13872117,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02687202384293,0.0346553995317623,TRUE,1.0133447577739,0.0365682611691149,TRUE,0.0133447577739034,-0.0135272660690287,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,91,13872117,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.675515784286377,0.150561994917078,FALSE,0.596221885614117,0.161628433639114,FALSE,-0.403778114385883,-0.0792938986722601,650,650,4,6,0.850528661599603,0.718053173210304,0.499466038537468,0.490776922992352,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,92,13872118,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.96562505080748,0.0404240644668343,TRUE,0.939491114909304,0.0375660780514566,TRUE,-0.0605088850906962,-0.0261339358981764,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,92,13872118,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980182318098669,0.0468792768308558,TRUE,0.949910072388692,0.043107656802608,TRUE,-0.0500899276113078,-0.0302722457099763,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,92,13872118,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956240451367779,0.183090888433378,TRUE,1.10802323831822,0.17912915462106,TRUE,0.108023238318216,0.151782786950436,650,650,4,6,0.540767790617962,0.331139991657195,0.335551549195742,0.325811197791044,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,93,13872119,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06716272914957,0.0364006080750057,TRUE,1.0307990145741,0.0352095086331097,TRUE,0.0307990145740982,-0.0363637145754685,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,93,13872119,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06145784556977,0.0388291313961854,TRUE,1.02212587031293,0.0385246544907864,TRUE,0.0221258703129261,-0.0393319752568482,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,93,13872119,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96126023102491,0.178303848891619,TRUE,0.993636419759459,0.158430897160309,TRUE,-0.0063635802405414,0.0323761887345484,650,650,4,6,0.685753141011052,0.732291787432335,0.887951087398737,0.897556064871456,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,94,13872120,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05189795246202,0.0364180260004001,TRUE,1.02632657282807,0.0335368458871294,TRUE,0.0263265728280693,-0.025571379633947,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,94,13872120,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09054339750883,0.0397211651311531,FALSE,1.06088999734082,0.0363831168439372,TRUE,0.0608899973408241,-0.0296534001680107,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,94,13872120,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.19700839212853,0.228084102938345,TRUE,1.1903525672927,0.217459810289556,TRUE,0.190352567292695,-0.00665582483583349,650,650,4,6,0.915733413780686,0.903681075628372,0.383915195508959,0.171070890196745,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,95,13872121,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05399965135793,0.036768597559142,TRUE,1.01321848793004,0.036249720248303,TRUE,0.013218487930035,-0.0407811634278943,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,95,13872121,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08776055537945,0.0453662407255629,TRUE,1.04202059714163,0.0414588020714507,TRUE,0.0420205971416348,-0.0457399582378129,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,95,13872121,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05486643244699,0.141322372069348,TRUE,1.14450276380597,0.17408053058862,TRUE,0.144502763805969,0.0896363313589803,650,650,4,6,0.529094229495806,0.391934377265257,0.271438841062497,0.180988109692821,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,96,13872122,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07567438824835,0.0314945063607634,FALSE,1.02144107443817,0.0320030048698794,TRUE,0.021441074438165,-0.0542333138101878,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,96,13872122,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.108162991925,0.0392861418382408,FALSE,1.03697403315697,0.0389817368507276,TRUE,0.0369740331569739,-0.0711889587680306,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,96,13872122,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26426866736846,0.13517549541319,TRUE,1.21548855062249,0.138492662765596,TRUE,0.215488550622491,-0.0487801167459721,650,650,4,6,0.735148740069425,0.727979637297169,0.999940533736982,0.604734659282308,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,97,13872123,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986639002758605,0.0354206515578383,TRUE,0.95941746953906,0.0359258414099674,TRUE,-0.0405825304609397,-0.027221533219545,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,97,13872123,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.958513660317269,0.0434310303867354,TRUE,0.923777342373635,0.0444990763559625,TRUE,-0.0762226576263649,-0.0347363179436341,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,97,13872123,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842057692623027,0.203823943107685,TRUE,0.880977895685094,0.195233592816055,TRUE,-0.119022104314906,0.0389202030620679,650,650,4,6,0.200004189558939,0.316701768225023,0.37315784438455,0.0357836571638941,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,98,13872124,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03746176126465,0.0404242931577205,TRUE,0.993630640681148,0.0369580233788882,TRUE,-0.00636935931885174,-0.0438311205835001,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,98,13872124,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07312528282276,0.0431830437050336,TRUE,1.01881107129328,0.0386972764890063,TRUE,0.0188110712932845,-0.0543142115294717,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,98,13872124,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34438278646671,0.197695122028974,TRUE,1.29407838778348,0.189999179867985,TRUE,0.29407838778348,-0.0503043986832286,650,650,4,6,0.758338411928965,0.77572436053454,0.694018759535092,0.899271519323873,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,99,13872125,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05247692793427,0.0356841363709778,TRUE,1.01804587280279,0.0368509618631791,TRUE,0.0180458728027852,-0.034431055131485,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,99,13872125,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0473315804258,0.041550751000962,TRUE,1.02042822344501,0.0417483348344839,TRUE,0.0204282234450135,-0.0269033569807815,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,99,13872125,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.891205810138239,0.193459101481532,TRUE,0.867979228310776,0.180558741055335,TRUE,-0.132020771689225,-0.0232265818274631,650,650,4,6,0.637006166427415,0.740643998016054,0.241500962751939,0.391872668278996,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,100,13872126,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0133888812161,0.037352960775352,TRUE,0.976705344935817,0.0371710880330526,TRUE,-0.023294655064183,-0.036683536280284,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,100,13872126,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99729999277028,0.0441859689026592,TRUE,0.955335046510091,0.0440856806893252,TRUE,-0.0446649534899092,-0.0419649462601898,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,100,13872126,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.929873919027577,0.275692444219408,TRUE,0.94416702189439,0.27716926028592,TRUE,-0.0558329781056096,0.0142931028668134,650,650,4,6,0.881161682376362,0.80776421606476,0.324643823148759,0.468285394334554,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,101,13872127,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0883398512026,0.0406266520518344,FALSE,1.05154662243036,0.0387027974560471,TRUE,0.0515466224303562,-0.0367932287722392,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,101,13872127,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08896083647494,0.0493907153935923,TRUE,1.03871310108432,0.0469597069139856,TRUE,0.0387131010843249,-0.0502477353906161,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,101,13872127,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07603605668005,0.150327609993571,TRUE,1.06488833214903,0.156681160180174,TRUE,0.0648883321490308,-0.0111477245310159,650,650,4,6,0.708293172785482,0.883978380053892,0.910217095196517,0.72265119782989,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,102,13872128,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.989193967604958,0.0304413616080549,TRUE,0.962526048260195,0.0304185413207381,TRUE,-0.0374739517398055,-0.0266679193447636,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,102,13872128,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.992106878996175,0.0340450854135955,TRUE,0.962884921846407,0.0327317288465128,TRUE,-0.0371150781535934,-0.0292219571497683,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,102,13872128,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.779859524299176,0.181162141997508,TRUE,0.779519354365653,0.179039099047479,TRUE,-0.220480645634347,-0.000340169933522483,650,650,4,6,0.576016305947436,0.634876220452953,0.298201947685364,0.364667047998462,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,103,13872129,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07947213676012,0.0339932756443033,FALSE,1.01873462337065,0.0344401129702884,TRUE,0.0187346233706456,-0.0607375133894792,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,103,13872129,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06500875414085,0.0427280788363366,TRUE,1.00013284468725,0.0410390377764439,TRUE,0.000132844687253053,-0.0648759094535947,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,103,13872129,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.725694092562474,0.173078929317072,TRUE,0.702196360125685,0.171081130076021,TRUE,-0.297803639874315,-0.0234977324367895,650,650,4,6,0.16069430011975,0.150668825359486,0.344154239831586,0.415859831289998,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,104,13872130,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07713510166151,0.0376382597922583,FALSE,1.04198093562527,0.0364067344723281,TRUE,0.0419809356252689,-0.0351541660362444,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,104,13872130,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08905556629777,0.0491578428086031,TRUE,1.04905266641882,0.0485117154592093,TRUE,0.0490526664188216,-0.0400028998789463,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,104,13872130,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10643272819153,0.171106622408691,TRUE,1.08574552040192,0.169009748403859,TRUE,0.0857455204019231,-0.0206872077896094,650,650,4,6,0.998347283521146,0.990713135639389,0.460094240982502,0.257345073492774,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,105,13872131,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03579912314612,0.0371071940950228,TRUE,1.00166172052995,0.0369290979034784,TRUE,0.00166172052995184,-0.0341374026161689,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,105,13872131,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04360601103362,0.0391328420032708,TRUE,1.00047343060247,0.0381072898333875,TRUE,0.000473430602465186,-0.0431325804311573,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,105,13872131,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.687727954440023,0.161358914836399,TRUE,0.705341744218903,0.147698857007214,FALSE,-0.294658255781097,0.0176137897788803,650,650,4,6,0.0830060449451928,0.0425022999303881,0.570487618744441,0.461616474616593,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,106,13872132,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01530156410346,0.0305653638013913,TRUE,0.987447329582256,0.0293113032933343,TRUE,-0.0125526704177434,-0.0278542345212067,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,106,13872132,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01645675550585,0.0338114227076126,TRUE,0.986167380227906,0.0322586826538423,TRUE,-0.0138326197720938,-0.0302893752779404,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,106,13872132,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.887410135667085,0.142820151439614,TRUE,0.874828291685161,0.141078765886032,TRUE,-0.125171708314839,-0.0125818439819245,650,650,4,6,0.7649954292235,0.782877442712339,0.542012356391472,0.431211617520364,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,107,13872133,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09760155299055,0.0406578238455931,FALSE,1.05467407970742,0.0407339197138283,TRUE,0.0546740797074194,-0.0429274732831304,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,107,13872133,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05711150143587,0.0532756844906936,TRUE,1.01149892083269,0.0553438700166872,TRUE,0.0114989208326901,-0.0456125806031777,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,107,13872133,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966337356506289,0.134935622424488,TRUE,0.93839269013205,0.139857399307912,TRUE,-0.0616073098679503,-0.0279446663742394,650,650,4,6,0.19508024109065,0.194696363473231,0.256573492496605,0.365434809270678,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,108,13872134,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.13006318540504,0.0359431584727478,FALSE,1.09494959547407,0.0353321580441205,FALSE,0.0949495954740702,-0.035113589930966,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,108,13872134,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13842760260445,0.0426513812846772,FALSE,1.10601460061912,0.0417038025475663,FALSE,0.106014600619124,-0.0324130019853246,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,108,13872134,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05522113513406,0.147399345941632,TRUE,1.074800477861,0.138220398051121,TRUE,0.0748004778610028,0.0195793427269388,650,650,4,6,0.0781427819695121,0.0710829417881166,0.230779081065057,0.397678256461843,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,109,13872135,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00289224998129,0.0329871819599656,TRUE,0.97791668285884,0.0321253896948727,TRUE,-0.0220833171411597,-0.0249755671224482,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,109,13872135,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00676743825562,0.0406465245394721,TRUE,0.9735700867916,0.0370900576125899,TRUE,-0.0264299132083998,-0.0331973514640196,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,109,13872135,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.838589335190368,0.129963181881816,TRUE,0.951674216740301,0.136491384415809,TRUE,-0.0483257832596993,0.113084881549933,650,650,4,6,0.951130837215052,0.925164721553251,0.0464189220172201,0.00400567448879516,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,110,13872136,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06803903514049,0.0349199484594216,TRUE,1.02076382340638,0.0329211326525702,TRUE,0.0207638234063754,-0.0472752117341155,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,110,13872136,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06657830529573,0.0411646880244197,TRUE,1.00096662820434,0.0377689355020821,TRUE,0.000966628204344122,-0.0656116770913842,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,110,13872136,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10682085548773,0.149158568445259,TRUE,1.0872621460401,0.151399429741941,TRUE,0.0872621460400955,-0.0195587094476331,650,650,4,6,0.454606889401529,0.288263885508779,0.817106959735395,0.685406688908678,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,111,13872137,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05972318376773,0.0388739914155811,TRUE,1.02082922798511,0.0402147128169232,TRUE,0.0208292279851094,-0.0388939557826207,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,111,13872137,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.053866769807,0.0432973137922738,TRUE,1.01367455671744,0.0437079782941568,TRUE,0.0136745567174399,-0.0401922130895607,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,111,13872137,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.787057349763636,0.154383719056952,TRUE,0.825226402565601,0.140003100263913,TRUE,-0.174773597434398,0.0381690528019654,650,650,4,6,0.297249375082616,0.31248898679725,0.145023828024287,0.0327719453485627,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,112,13872138,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02603429999717,0.0436435218755769,TRUE,1.01007646488031,0.0416793556367207,TRUE,0.0100764648803069,-0.0159578351168588,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,112,13872138,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03108129618264,0.0473495575432986,TRUE,1.02090566975906,0.0445615543357609,TRUE,0.0209056697590615,-0.0101756264235833,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,112,13872138,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00328485662965,0.157429883428672,TRUE,1.01486511716579,0.152317139513273,TRUE,0.0148651171657921,0.0115802605361395,650,650,4,6,0.235711046749408,0.245269521198617,0.802446038853626,0.892362732923846,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,113,13872139,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06993737295426,0.036279945455161,TRUE,1.03383840367275,0.0358846834157385,TRUE,0.0338384036727502,-0.0360989692815139,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,113,13872139,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08223347541953,0.0385711758127933,FALSE,1.04802912645547,0.0371420416911368,TRUE,0.048029126455468,-0.0342043489640578,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,113,13872139,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.982948331157302,0.133976436237667,TRUE,0.970317206630614,0.135036241540623,TRUE,-0.0296827933693855,-0.0126311245266876,650,650,4,6,0.0546497556960698,0.0736038474157459,0.540411394698287,0.689973316981043,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,114,13872140,50,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0515748089093,0.0371944563826831,TRUE,1.02695289912135,0.0374170150662099,TRUE,0.0269528991213526,-0.024621909787947,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,114,13872140,50,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05304373239924,0.0426451223085853,TRUE,1.02330831681662,0.0414775251880924,TRUE,0.023308316816617,-0.0297354155826208,750,750,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T15_RY50","principal",8,114,13872140,50,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18917218250055,0.213162421910721,TRUE,1.09756346447373,0.182171565381429,TRUE,0.0975634644737253,-0.0916087180268281,650,650,4,6,0.163757512984164,0.149332150826169,0.659290077713833,0.532118515141514,"","ok",NA,NA
