scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T10_RY80","principal",6,166,13672192,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00421881199028,0.0581561926143384,TRUE,0.968092868612655,0.0572547228545995,TRUE,-0.0319071313873446,-0.0361259433776228,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,166,13672192,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04206904189022,0.0705734797543065,TRUE,1.00654363769837,0.0688497931167662,TRUE,0.00654363769836719,-0.0355254041918529,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,166,13672192,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.720908662973036,0.433594005760537,TRUE,0.716179594841353,0.411878129130032,TRUE,-0.283820405158647,-0.00472906813168328,400,400,4,6,0.133473835666272,0.138114334541248,0.536386549449936,0.52892697222321,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,167,13672193,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.981495421653631,0.0462778160490957,TRUE,0.949501083906149,0.0467204806716668,TRUE,-0.0504989160938506,-0.0319943377474814,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,167,13672193,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00634849513436,0.0553083668966012,TRUE,0.966617068444468,0.0514768316193864,TRUE,-0.0333829315555322,-0.0397314266898902,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,167,13672193,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.478941638878994,1.160412027655,TRUE,-0.0658049724319206,1.32660176897014,TRUE,-1.06580497243192,-0.544746611310914,400,400,4,6,0.503467641180038,0.709188576285914,0.408361539234109,0.445270368001819,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,168,13672194,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05555001834455,0.0526144594545283,TRUE,1.02385362137571,0.0521363908197321,TRUE,0.0238536213757066,-0.0316963969688453,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,168,13672194,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12104692466656,0.0642026219995743,TRUE,1.08211555976188,0.0626543012203619,TRUE,0.0821155597618843,-0.0389313649046759,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,168,13672194,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.844719958484771,0.241546251556462,TRUE,0.836308399744587,0.278993591704654,TRUE,-0.163691600255413,-0.00841155874018318,400,400,4,6,0.864391906795375,0.85481698462829,0.481462540673877,0.618445444999,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,169,13672195,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11682078780463,0.0433908181139552,FALSE,1.08586091268262,0.0431114722380527,FALSE,0.0858609126826184,-0.0309598751220082,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,169,13672195,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.151257062677,0.0547103646214704,FALSE,1.1008056580842,0.0551965193831498,TRUE,0.100805658084197,-0.0504514045927977,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,169,13672195,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.67871163136955,0.401546201867068,TRUE,0.520799126063777,0.516671360435801,TRUE,-0.479200873936224,-0.157912505305773,400,400,4,6,0.380234313133597,0.399265377041226,0.438054696203365,0.65146258428789,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,170,13672196,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.928219064003226,0.0432746439053209,TRUE,0.902926756786199,0.0424879732688083,FALSE,-0.0970732432138014,-0.0252923072170275,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,170,13672196,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.927325662896648,0.056569312781313,TRUE,0.899596119483192,0.054537368371724,TRUE,-0.100403880516808,-0.0277295434134556,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,170,13672196,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05807946010337,0.596398833320523,TRUE,1.06097015532162,0.810703669976265,TRUE,0.0609701553216244,0.00289069521825258,400,400,4,6,0.893489850368054,0.884010735319985,0.468677541266929,0.426936280779547,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,171,13672197,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.97326254320653,0.0492657225517352,TRUE,0.955007766672842,0.0499830419444281,TRUE,-0.044992233327158,-0.0182547765336876,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,171,13672197,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08502838885193,0.0710420997783495,TRUE,1.06116901938703,0.07157484503494,TRUE,0.061169019387026,-0.0238593694649056,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,171,13672197,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830341596496284,0.445067147989171,TRUE,1.13429366069121,0.486178355111777,TRUE,0.134293660691214,0.303952064194931,400,400,4,6,0.245679493707739,0.330514156045801,0.979479362639772,0.664403642770381,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,172,13672198,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01708310006414,0.048046345353059,TRUE,0.994235059546213,0.0481737241557318,TRUE,-0.00576494045378695,-0.0228480405179281,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,172,13672198,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.986837965706707,0.0573432132268247,TRUE,0.964123662474403,0.0568040086821527,TRUE,-0.0358763375255969,-0.0227143032323042,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,172,13672198,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.298553121296086,0.250335482337633,FALSE,0.349624697082415,0.242943951155025,FALSE,-0.650375302917585,0.0510715757863292,400,400,4,6,0.691835907916037,0.73299939544693,0.403698503850408,0.324434575633265,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,173,13672199,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03966843904443,0.0524494591067276,TRUE,1.00304515686798,0.0532054605031648,TRUE,0.00304515686798168,-0.0366232821764527,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,173,13672199,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08566717990518,0.0591074753034395,TRUE,1.04953400210879,0.0607731561095282,TRUE,0.0495340021087856,-0.036133177796394,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,173,13672199,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1583250187371,0.166168603489714,TRUE,1.19840917389699,0.252840631045719,TRUE,0.198409173896988,0.0400841551598881,400,400,4,6,0.495444817049695,0.481450199016408,0.0261867824025891,0.0264712961288565,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,174,13672200,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10755515117238,0.0406476107576388,FALSE,1.08077237743047,0.0397310510900759,FALSE,0.0807723774304683,-0.0267827737419106,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,174,13672200,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13665987855535,0.0507082550196955,FALSE,1.10545733790762,0.04776220585102,FALSE,0.10545733790762,-0.0312025406477257,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,174,13672200,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-1.59082182715439,7.14561566488842,TRUE,-1.38089275719059,11.919192856307,TRUE,-2.38089275719059,0.209929069963791,400,400,4,6,0.802773495915063,0.918613634784803,0.823996071653078,0.812728751921863,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,175,13672201,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997433950515922,0.050594598646575,TRUE,0.985423343992918,0.0482589282099783,TRUE,-0.0145766560070818,-0.0120106065230041,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,175,13672201,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01935038642335,0.0656048815304805,TRUE,1.01418655312978,0.0640595638177122,TRUE,0.0141865531297838,-0.00516383329357062,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,175,13672201,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.481927055436523,1.42397004454527,TRUE,0.662785589133254,0.671088132617803,TRUE,-0.337214410866747,0.180858533696731,400,400,4,6,0.964609930787366,0.984753708271797,0.752157949832986,0.897294394080648,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,176,13672202,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.954347110099509,0.0413251306766395,TRUE,0.908289442601674,0.0396513788374985,FALSE,-0.0917105573983259,-0.0460576674978346,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,176,13672202,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.958653161900493,0.0562703772436367,TRUE,0.883460032686421,0.0552059338507439,FALSE,-0.116539967313579,-0.0751931292140723,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,176,13672202,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83187727969048,0.197374672290259,TRUE,0.827558460796095,0.17001459928113,TRUE,-0.172441539203905,-0.00431881889438468,400,400,4,6,0.911605537375325,0.879573129629163,0.404655716237723,0.283244838358088,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,177,13672203,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0535243267964,0.0444167616558294,TRUE,1.05108835326265,0.043749630247942,TRUE,0.0510883532626503,-0.00243597353374891,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,177,13672203,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09853973002149,0.0554217839184849,TRUE,1.09128439814388,0.0561681404521723,TRUE,0.091284398143884,-0.0072553318776063,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,177,13672203,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.782652949611436,0.289799378335595,TRUE,0.800779889383267,0.33346586397534,TRUE,-0.199220110616733,0.018126939771831,400,400,4,6,0.610418472442929,0.580988431442523,0.480419883247831,0.314281993369499,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,178,13672204,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.998971021769434,0.0490058990409886,TRUE,0.963504008800553,0.0496402190771543,TRUE,-0.0364959911994469,-0.0354670129688813,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,178,13672204,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01375385090727,0.0631143060007526,TRUE,0.969589915530805,0.0636176146639285,TRUE,-0.0304100844691952,-0.04416393537647,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,178,13672204,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.3143837867164,0.748278527923367,TRUE,1.41986398049627,0.657547801969662,TRUE,0.419863980496274,0.105480193779878,400,400,4,6,0.707916797209019,0.590977866933657,0.814740401202492,0.937792028061465,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,179,13672205,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06094746252188,0.0426461756035145,TRUE,1.03161922974322,0.0438302579468351,TRUE,0.0316192297432194,-0.0293282327786621,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,179,13672205,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03980722447677,0.0530529309931585,TRUE,0.99319746140587,0.05548059012574,TRUE,-0.00680253859413005,-0.0466097630708972,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,179,13672205,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.454169411030549,0.809731550140813,TRUE,0.845357541007565,0.666367346840026,TRUE,-0.154642458992435,0.391188129977016,400,400,4,6,0.606937239232835,0.547069134412078,0.359045191735701,0.334198609741986,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,180,13672206,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03043167466663,0.0450284854929704,TRUE,1.01683262647494,0.04546934871732,TRUE,0.0168326264749363,-0.0135990481916928,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,180,13672206,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09103159147622,0.0610555866648292,TRUE,1.07008848321086,0.0613995366428894,TRUE,0.0700884832108599,-0.0209431082653628,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,180,13672206,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.295322934728512,0.637469294197405,TRUE,0.399730672612611,0.494392765319083,TRUE,-0.600269327387389,0.1044077378841,400,400,4,6,0.11526767057359,0.0926793829180514,0.183713295261969,0.263518414358425,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,181,13672207,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.957836611467607,0.0432357826276893,TRUE,0.927371303468462,0.043360526463595,TRUE,-0.0726286965315376,-0.030465307999145,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,181,13672207,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.957266989884787,0.0472164127982989,TRUE,0.915865560683848,0.0498845906821837,TRUE,-0.0841344393161515,-0.0414014292009384,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,181,13672207,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.768237237026122,0.418207475125682,TRUE,0.627541016599465,0.311936265276054,TRUE,-0.372458983400535,-0.140696220426656,400,400,4,6,0.851784646061238,0.955025459698759,0.502671581120081,0.468782906968233,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,182,13672208,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0228402299285,0.0513612947807172,TRUE,0.993658055587756,0.0515736551942409,TRUE,-0.00634194441224367,-0.0291821743407446,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,182,13672208,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03462027291056,0.0623893508587523,TRUE,1.00649391610302,0.0641713131183821,TRUE,0.00649391610301975,-0.0281263568075383,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,182,13672208,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06486317525685,0.435518514780684,TRUE,0.921056418666144,0.362258902238074,TRUE,-0.0789435813338559,-0.143806756590706,400,400,4,6,0.913090478803494,0.581766270633606,0.486279682637606,0.400160549100471,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,183,13672209,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04396294868508,0.0447843477957407,TRUE,1.00833334806453,0.0444459556630345,TRUE,0.00833334806452535,-0.0356296006205552,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,183,13672209,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06359300748865,0.0496422349173169,TRUE,1.01583856773273,0.0482263687961746,TRUE,0.0158385677327331,-0.0477544397559169,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,183,13672209,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12016318570963,0.419134074318431,TRUE,1.14480358633082,0.409045764337548,TRUE,0.144803586330816,0.0246404006211893,400,400,4,6,0.86753482636767,0.857854375866273,0.166346445148117,0.236063024375687,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,184,13672210,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02960703432343,0.0505206469099111,TRUE,1.01092194461096,0.0463809998611446,TRUE,0.0109219446109607,-0.018685089712474,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,184,13672210,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03029286837443,0.0556774566703666,TRUE,1.01403469275282,0.0505491303611342,TRUE,0.014034692752821,-0.0162581756216043,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,184,13672210,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.838362812047076,0.906691541852034,TRUE,0.75817106893341,0.89381881584354,TRUE,-0.24182893106659,-0.0801917431136659,400,400,4,6,0.424938508973905,0.500301157686905,0.96976536045358,0.994693414614095,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,185,13672211,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01527820814316,0.0498913003717917,TRUE,0.979218910359599,0.0527920294752053,TRUE,-0.0207810896404007,-0.0360592977835591,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,185,13672211,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06012127146959,0.0538676597336378,TRUE,1.01310618075899,0.05603059813005,TRUE,0.0131061807589898,-0.0470150907105975,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,185,13672211,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.230860309508694,0.784245310287871,TRUE,-0.339695221471925,0.683229058978187,FALSE,-1.33969522147192,-0.570555530980618,400,400,4,6,0.126139345666568,0.191629564917277,0.959919729084344,0.596152419917801,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,186,13672212,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.973130333923975,0.0419163593394551,TRUE,0.948671747276604,0.0411051753903774,TRUE,-0.0513282527233956,-0.0244585866473707,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,186,13672212,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.974230620818766,0.0488594456484145,TRUE,0.937760465860147,0.0434717221845384,TRUE,-0.0622395341398527,-0.0364701549586187,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,186,13672212,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.773505912055732,0.393295129216196,TRUE,1.02153577993954,0.35471725710057,TRUE,0.021535779939537,0.248029867883805,400,400,4,6,0.478414678201258,0.792697168563945,0.35866211460667,0.203495999693706,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,187,13672213,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03282347211853,0.0533247724548682,TRUE,0.999600246128367,0.0531315257730352,TRUE,-0.000399753871632935,-0.033223225990163,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,187,13672213,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04727210583594,0.0683849916277529,TRUE,1.00509094509833,0.0680662764677123,TRUE,0.00509094509833474,-0.0421811607376064,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,187,13672213,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00484215465114,0.258376467927354,TRUE,1.01838654188228,0.231420177513535,TRUE,0.0183865418822835,0.0135443872311467,400,400,4,6,0.716485280381947,0.656742467084567,0.399953330981648,0.481400804828454,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,188,13672214,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02586203136488,0.0459459024190902,TRUE,1.00596288629448,0.0451635489765515,TRUE,0.00596288629448116,-0.0198991450704,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,188,13672214,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04279119132966,0.0589421177391737,TRUE,1.02141218940453,0.0578753687616848,TRUE,0.0214121894045334,-0.021379001925127,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,188,13672214,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.968617574778369,0.3065416442813,TRUE,0.790119736111184,0.326951704726607,TRUE,-0.209880263888816,-0.178497838667185,400,400,4,6,0.00056515971217465,0.000886151114359367,0.233122141115585,0.236414695546336,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,189,13672215,50,10,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.921169908497289,0.0490953717751583,TRUE,0.877970711612123,0.0483115071167969,FALSE,-0.122029288387877,-0.0431991968851657,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,189,13672215,50,10,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.952572031527009,0.0616027375366293,TRUE,0.895149833048963,0.0622984113079837,TRUE,-0.104850166951037,-0.0574221984780461,500,500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T10_RY80","principal",6,189,13672215,50,10,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.691478546495493,0.153815174679786,FALSE,0.454371033208475,0.211719782325635,FALSE,-0.545628966791525,-0.237107513287017,400,400,4,6,0.608470136178629,0.150792406896923,0.0478118047431201,0.0604095393244645,"","ok",NA,NA
