scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY80","principal",18,152,14872178,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990349262052106,0.119423201156733,TRUE,0.951927816230433,0.112393020958846,TRUE,-0.0480721837695672,-0.0384214458216734,2400,2400,4,6,0.772106749154994,0.638813427340054,0.230330567202326,0.315047092578641,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,153,14872179,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02943129225278,0.0183944862257166,TRUE,1.00162227974977,0.0179536948124262,TRUE,0.0016222797497718,-0.0278090125030046,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,153,14872179,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02707674099257,0.019126769410271,TRUE,0.999886690163655,0.0186686053434908,TRUE,-0.000113309836344833,-0.0271900508289158,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,153,14872179,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03161298599943,0.069550903537566,TRUE,1.00195693234112,0.0665176437450176,TRUE,0.00195693234111727,-0.0296560536583137,2400,2400,4,6,0.872998349128506,0.84956152881124,0.789865183273177,0.497159685158931,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,154,14872180,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04052419904331,0.0233115738995416,TRUE,1.00744017566304,0.0223875752353744,TRUE,0.0074401756630389,-0.0330840233802741,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,154,14872180,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03845908052595,0.0231758066652716,TRUE,1.00479682687464,0.0223074931453549,TRUE,0.00479682687463501,-0.0336622536513176,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,154,14872180,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02781226604881,0.0758858371555746,TRUE,1.03745888578675,0.0737319075942182,TRUE,0.0374588857867539,0.00964661973794367,2400,2400,4,6,0.378457485993944,0.517427214295068,0.110103851733424,0.129637640718698,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,155,14872181,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03589838505828,0.0150928471856247,FALSE,0.993477791668558,0.0156633533708726,TRUE,-0.00652220833144235,-0.0424205933897265,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,155,14872181,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0330777785063,0.0162601890696794,FALSE,0.989368697180297,0.0169194023579869,TRUE,-0.0106313028197034,-0.0437090813260053,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,155,14872181,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.902759076352706,0.0607105296752499,TRUE,0.870762181686079,0.0632446189257287,FALSE,-0.129237818313921,-0.0319968946666267,2400,2400,4,6,0.412277643409094,0.472445102089464,0.830305916243118,0.541176552264755,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,156,14872182,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04179196748495,0.016716173527934,FALSE,0.999389107000652,0.0172524146274829,TRUE,-0.000610892999348467,-0.042402860484303,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,156,14872182,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04457522355517,0.0173868123230527,FALSE,1.00477254251555,0.0186882305699094,TRUE,0.00477254251554693,-0.0398026810396253,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,156,14872182,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.65285431858536,0.320096160476485,TRUE,0.630436523418969,0.289616354351942,TRUE,-0.369563476581031,-0.022417795166391,2400,2400,4,6,0.597172766033654,0.547997874008952,0.192920436426843,0.0687074779483906,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,157,14872183,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06456020155749,0.015757055698017,FALSE,1.02525174291478,0.0161728550313694,TRUE,0.0252517429147834,-0.0393084586427102,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,157,14872183,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07365763386352,0.0173218002345006,FALSE,1.03005662196461,0.0172196823158369,TRUE,0.030056621964605,-0.0436010118989172,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,157,14872183,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23894469347781,0.14685285542693,TRUE,1.18900643758868,0.135071958834335,TRUE,0.189006437588681,-0.0499382558891326,2400,2400,4,6,0.285652849304476,0.233392073020365,0.386168441912428,0.469770892695567,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,158,14872184,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04515740994885,0.0154989330675933,FALSE,1.00870819187864,0.0159857054981245,TRUE,0.00870819187864202,-0.036449218070205,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,158,14872184,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04638961289678,0.0165792232538966,FALSE,1.00788979201905,0.0167956988270733,TRUE,0.00788979201905349,-0.0384998208777247,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,158,14872184,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11840508576558,0.0821447553311852,TRUE,1.08813952033745,0.0797247228516527,TRUE,0.0881395203374527,-0.0302655654281319,2400,2400,4,6,0.360768756475567,0.384841158550483,0.195616402438929,0.326862434189882,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,159,14872185,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0476854528942,0.0170051026700117,FALSE,1.01656466537506,0.0177878701430491,TRUE,0.0165646653750626,-0.0311207875191359,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,159,14872185,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05871948738053,0.0179651755895334,FALSE,1.02405666798211,0.0184512328348722,TRUE,0.0240566679821108,-0.0346628193984158,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,159,14872185,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07617294529064,0.0829690036075488,TRUE,1.04345793420567,0.0835446940200925,TRUE,0.0434579342056656,-0.0327150110849772,2400,2400,4,6,0.13259485542148,0.203169192982765,0.00562747527941196,0.00543265789817708,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,160,14872186,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05877146395271,0.0198678898179699,FALSE,1.01718341297178,0.0206955505327312,TRUE,0.0171834129717836,-0.0415880509809312,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,160,14872186,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05717243331018,0.0208559489422052,FALSE,1.01251254143419,0.0215907970373833,TRUE,0.0125125414341865,-0.0446598918759915,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,160,14872186,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00887808867733,0.128526510279349,TRUE,0.975855518788387,0.123978815834383,TRUE,-0.0241444812116134,-0.0330225698889419,2400,2400,4,6,0.430057820297688,0.483891183164585,0.930552151323929,0.817157551775328,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,161,14872187,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01878834965229,0.0165707102191982,TRUE,0.975357027642658,0.0170915450183545,TRUE,-0.024642972357342,-0.0434313220096303,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,161,14872187,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02639859754546,0.0161937313878147,TRUE,0.979699443465404,0.0170204544394819,TRUE,-0.0203005565345962,-0.0466991540800574,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,161,14872187,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15291308558918,0.120024071751546,TRUE,1.10755985270631,0.102998412787395,TRUE,0.107559852706312,-0.0453532328828683,2400,2400,4,6,0.571248688703933,0.299406126567402,0.37834173450582,0.486311819177548,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,162,14872188,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04651026340167,0.0207390594958048,FALSE,1.00751988437312,0.0200402757178619,TRUE,0.0075198843731179,-0.0389903790285486,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,162,14872188,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05135588855073,0.0229436998802435,FALSE,1.01118690805933,0.0216542901760746,TRUE,0.0111869080593283,-0.0401689804914003,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,162,14872188,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.96886340716143,0.109135191319387,TRUE,0.956096874566029,0.0946005019852419,TRUE,-0.0439031254339715,-0.0127665325954014,2400,2400,4,6,0.0131657220345441,0.026320498957749,0.0501180686236934,0.18211574638272,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,163,14872189,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03425998822865,0.0167386535633716,FALSE,0.991200490163829,0.0164146938294689,TRUE,-0.00879950983617128,-0.0430594980648245,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,163,14872189,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03414338050063,0.020125954619094,TRUE,0.994563863508568,0.0193706022208589,TRUE,-0.00543613649143238,-0.0395795169920583,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,163,14872189,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.805847068115016,0.156337903373695,TRUE,0.796606776022313,0.142869457741017,TRUE,-0.203393223977687,-0.00924029209270316,2400,2400,4,6,0.117428871646944,0.134183861300978,0.417814393245503,0.474915188294561,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,164,14872190,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04676198733179,0.0156667802341516,FALSE,1.00814085506735,0.0165355130016288,TRUE,0.00814085506734963,-0.038621132264445,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,164,14872190,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04749718804201,0.016478057336869,FALSE,1.00662701705012,0.0172753997447225,TRUE,0.00662701705011948,-0.0408701709918931,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,164,14872190,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.970605587947768,0.06901543972114,TRUE,0.922415361521323,0.0706758503880022,TRUE,-0.0775846384786771,-0.0481902264264457,2400,2400,4,6,0.413048963642256,0.339531294257777,0.117290982541563,0.247608503318572,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,165,14872191,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0501329142137,0.0162180068174795,FALSE,1.01540477093395,0.0169719159489877,TRUE,0.015404770933952,-0.0347281432797488,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,165,14872191,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04940506128425,0.0164512079047841,FALSE,1.01182485084659,0.0173754599567988,TRUE,0.0118248508465899,-0.0375802104376586,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,165,14872191,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.930137016874215,0.0949323167426091,TRUE,0.896601357102204,0.0883579549747436,TRUE,-0.103398642897796,-0.0335356597720109,2400,2400,4,6,0.420557379504759,0.365397284721181,0.374122890563385,0.41016373251495,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,166,14872192,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01532956028115,0.0205732863238011,TRUE,0.986301817401406,0.0207862071071185,TRUE,-0.0136981825985943,-0.0290277428797402,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,166,14872192,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01827698410365,0.0200012273608293,TRUE,0.986865844800572,0.0203349828365255,TRUE,-0.0131341551994276,-0.0314111393030815,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,166,14872192,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.84953424751784,0.132607762860222,TRUE,0.872838985677577,0.128653177241492,TRUE,-0.127161014322423,0.023304738159737,2400,2400,4,6,0.203599710170844,0.209317936243742,0.781957457273123,0.892348177506013,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,167,14872193,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02675093764753,0.0199937178276167,TRUE,0.979212365368428,0.0213203990770354,TRUE,-0.0207876346315724,-0.0475385722791061,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,167,14872193,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02459561462505,0.0198899426761271,TRUE,0.978117393010571,0.0215541206360375,TRUE,-0.0218826069894296,-0.0464782216144766,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,167,14872193,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01114867309736,0.0860076373560742,TRUE,0.959973165974353,0.085083025132573,TRUE,-0.0400268340256468,-0.0511755071230072,2400,2400,4,6,0.13280170307836,0.12404421171669,0.330549670302097,0.371351091279634,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,168,14872194,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0263680752272,0.0167724285807506,TRUE,0.998714902690008,0.0145896197098145,TRUE,-0.00128509730999216,-0.027653172537195,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,168,14872194,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02496434521092,0.016548647060241,TRUE,0.9962328243265,0.0145703208546938,TRUE,-0.00376717567350016,-0.0287315208844249,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,168,14872194,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05233751719015,0.125570419621488,TRUE,1.01412423455963,0.117467124313989,TRUE,0.0141242345596306,-0.0382132826305168,2400,2400,4,6,0.151473323928419,0.163952382230325,0.242155365331772,0.344605375820169,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,169,14872195,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00785847402109,0.019640539342102,TRUE,0.981661260466116,0.018858112863412,TRUE,-0.0183387395338835,-0.0261972135549698,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,169,14872195,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01252710002391,0.0191868147656772,TRUE,0.985211414157435,0.0188177694167882,TRUE,-0.0147885858425654,-0.027315685866476,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,169,14872195,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01190809502016,0.111638840761395,TRUE,1.00791103688573,0.103626725895647,TRUE,0.00791103688573447,-0.00399705813442863,2400,2400,4,6,0.655365615630939,0.745472939570159,0.495970677743125,0.0740271288728688,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,170,14872196,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00945042052996,0.0194716535172932,TRUE,0.970250320873232,0.0190834645539021,TRUE,-0.0297496791267676,-0.0392000996567324,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,170,14872196,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00494431721878,0.0203482631012936,TRUE,0.964936383017782,0.0198049516504142,TRUE,-0.0350636169822176,-0.0400079342010022,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,170,14872196,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00721472684343,0.066189388994009,TRUE,0.94061909756956,0.0668671500765849,TRUE,-0.0593809024304395,-0.0665956292738648,2400,2400,4,6,0.0360066581911387,0.0225641615709121,0.638198037001048,0.161946524977348,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,171,14872197,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04775049960128,0.0199997736819527,FALSE,1.00524723082167,0.0213755689272069,TRUE,0.00524723082167156,-0.0425032687796108,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,171,14872197,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0487065642007,0.021036235410834,FALSE,1.00380772861571,0.0219900445521626,TRUE,0.00380772861571255,-0.0448988355849826,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,171,14872197,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06127075394595,0.114611218351104,TRUE,1.07670244213361,0.109702289320168,TRUE,0.076702442133614,0.0154316881876651,2400,2400,4,6,0.111339211736956,0.0590706090760238,0.998953784270307,0.741214138887025,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,172,14872198,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04900390907234,0.0182299719582833,FALSE,1.00716177385894,0.0183080756057258,TRUE,0.00716177385894357,-0.0418421352133924,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,172,14872198,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04686898184961,0.0178050592529007,FALSE,1.00341682795984,0.0180393507908041,TRUE,0.00341682795984477,-0.0434521538897608,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,172,14872198,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.810324670273177,0.209948160721149,TRUE,0.937970215690827,0.193838737657385,TRUE,-0.0620297843091735,0.127645545417649,2400,2400,4,6,0.475296276887855,0.163511540972572,0.212430228394277,0.0889935384151999,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,173,14872199,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00773641673075,0.0164495109333337,TRUE,0.974829011259626,0.0169609584306694,TRUE,-0.0251709887403738,-0.0329074054711204,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,173,14872199,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0152283724914,0.0160579166973649,TRUE,0.980445954160259,0.016717963075197,TRUE,-0.0195540458397407,-0.0347824183311452,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,173,14872199,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01980948051316,0.0951170130964483,TRUE,0.981016019035295,0.0993182039186612,TRUE,-0.0189839809647053,-0.038793461477865,2400,2400,4,6,0.533578201981087,0.688823050903249,0.830354969802617,0.90472753273441,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,174,14872200,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01354362019627,0.0196707572129947,TRUE,0.973294629364536,0.0195589609575804,TRUE,-0.026705370635464,-0.0402489908317291,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,174,14872200,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02358176807045,0.0207496233998486,TRUE,0.978205350109032,0.020775007257957,TRUE,-0.0217946498909676,-0.045376417961418,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,174,14872200,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0238888663422,0.0677207777661983,TRUE,0.972547193658562,0.0720612941162428,TRUE,-0.0274528063414377,-0.0513416726836382,2400,2400,4,6,0.496709137995258,0.651558886945553,0.100282633618503,0.358088824466251,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,175,14872201,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02502237227333,0.0194256361422726,TRUE,0.983708789165972,0.0183123777008862,TRUE,-0.0162912108340282,-0.0413135831073616,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,175,14872201,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02820365030134,0.0206842314633762,TRUE,0.985447323315408,0.0187009228133652,TRUE,-0.0145526766845923,-0.0427563269859348,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,175,14872201,50,50,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06834817415405,0.0897491864399516,TRUE,1.04093248798458,0.0832068416379641,TRUE,0.0409324879845798,-0.0274156861694679,2400,2400,4,6,0.295067661405129,0.337859611594346,0.682201921752125,0.880429744440786,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,176,14872202,50,50,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05366427641546,0.0167560349213024,FALSE,1.0223236691619,0.0168857780820486,TRUE,0.022323669161902,-0.0313406072535616,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY80","principal",18,176,14872202,50,50,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05822897720457,0.019197391463672,FALSE,1.02154590090993,0.0185360852028718,TRUE,0.0215459009099312,-0.03668307629464,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
