scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T10_RD80_SAZ050","stress",59,234,18972260,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.978131654412491,0.0371561149484708,TRUE,0.973070547849538,0.0380786613432179,TRUE,-0.0269294521504621,-0.00506110656295311,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,234,18972260,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.549746206575259,0.422489353819513,TRUE,1.21140670715871,0.716759551534225,TRUE,0.211406707158714,0.661660500583455,800,800,4,6,0.741998404524535,0.926219610314272,0.483724953314021,0.920546530189917,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,235,18972261,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05143823757837,0.0306474157401336,TRUE,1.03761865516928,0.0299168804884465,TRUE,0.0376186551692841,-0.0138195824090859,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,235,18972261,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06411214641508,0.037736903208511,TRUE,1.05389462115717,0.0355940599086861,TRUE,0.0538946211571731,-0.0102175252579071,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,235,18972261,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.74750110063332,1.23970835702962,TRUE,0.951473236476195,0.626312768168125,TRUE,-0.048526763523805,-0.79602786415713,800,800,4,6,0.658359809743833,0.711591357799065,0.957002054482607,0.557612084219503,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,236,18972262,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02473603997752,0.027224048512075,TRUE,1.0040479299705,0.0270001494690462,TRUE,0.00404792997050363,-0.020688110007012,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,236,18972262,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01721945770164,0.0341234614271733,TRUE,0.992548253920694,0.0346842868882666,TRUE,-0.00745174607930643,-0.0246712037809429,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,236,18972262,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840522514256685,0.397013771458889,TRUE,0.802469640555933,0.350844913413551,TRUE,-0.197530359444068,-0.0380528737007522,800,800,4,6,0.413410576766787,0.469406020834564,0.436364521472469,0.630860701336993,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,237,18972263,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04925534336291,0.0315267380256082,TRUE,1.01223514285057,0.0306571951661238,TRUE,0.0122351428505731,-0.0370202005123392,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,237,18972263,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05730452629261,0.0359924961707877,TRUE,1.00949737088267,0.035926579649348,TRUE,0.009497370882666,-0.0478071554099393,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,237,18972263,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.23132594485365,0.215396908100114,TRUE,1.04299762097728,0.191425640289245,TRUE,0.04299762097728,-0.188328323876373,800,800,4,6,0.290422211898098,0.534688588196128,0.546179309454402,0.39696371386924,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,238,18972264,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02929466046868,0.033805192405915,TRUE,1.00777034310375,0.032952682091664,TRUE,0.00777034310374636,-0.0215243173649378,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,238,18972264,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04999488416492,0.0429009516527615,TRUE,1.02520353381612,0.0408151645836974,TRUE,0.025203533816121,-0.0247913503487949,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,238,18972264,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.25745194033612,0.321009286864956,TRUE,1.39608190305161,0.379839704870171,TRUE,0.396081903051613,0.138629962715491,800,800,4,6,0.611612944388774,0.358345488537618,0.732533432065516,0.703595511982648,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,239,18972265,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06243194548532,0.0333748586638124,TRUE,1.02879045194589,0.0337112206563958,TRUE,0.028790451945891,-0.0336414935394327,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,239,18972265,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04009821274739,0.037955688622568,TRUE,1.01148696733582,0.0384845216831899,TRUE,0.0114869673358193,-0.0286112454115723,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,239,18972265,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.678310438232599,0.288072563767953,TRUE,0.677062698727018,0.287218306102186,TRUE,-0.322937301272982,-0.00124773950558077,800,800,4,6,0.0515132748836838,0.0535425967263988,0.512197746669367,0.70495545722009,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,240,18972266,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07216454519598,0.0317126548332411,FALSE,1.04202447594032,0.0298189394531166,TRUE,0.042024475940321,-0.0301400692556617,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,240,18972266,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04710483736529,0.0374689169609121,TRUE,0.997088269909947,0.0357839833774374,TRUE,-0.00291173009005286,-0.050016567455342,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,240,18972266,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.366380783482462,1.37111135624474,TRUE,0.16104873506082,0.899584054365318,TRUE,-0.83895126493918,0.527429518543282,800,800,4,6,0.341255186177327,0.556561497681677,0.889130569266063,0.985113177869636,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,241,18972267,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06642897816694,0.0303690430713852,FALSE,1.03592748046785,0.0295259103350786,TRUE,0.0359274804678509,-0.0305014976990914,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,241,18972267,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08086828677135,0.0367269985212575,FALSE,1.04963090398831,0.0360862611450516,TRUE,0.0496309039883109,-0.0312373827830379,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,241,18972267,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36625323670936,0.229119915525108,TRUE,1.33765909104998,0.22673783499219,TRUE,0.337659091049982,-0.0285941456593823,800,800,4,6,0.653359482132486,0.719008213439369,0.519443461089892,0.459541084986778,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,242,18972268,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04294463073992,0.0305848376823531,TRUE,1.00338750308701,0.0324534245330667,TRUE,0.00338750308700608,-0.0395571276529174,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,242,18972268,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00658476932444,0.0371144161153442,TRUE,0.967090636822187,0.0388452630810831,TRUE,-0.032909363177813,-0.0394941325022524,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,242,18972268,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.860070647886208,0.397082907343981,TRUE,0.803815534746108,0.353012415894316,TRUE,-0.196184465253892,-0.0562551131400997,800,800,4,6,0.918675058667894,0.878933684420914,0.532977055361111,0.71746452310093,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,243,18972269,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08779061692974,0.0267351787321944,FALSE,1.06813399375498,0.0271270119040397,FALSE,0.0681339937549785,-0.019656623174761,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,243,18972269,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07561471416421,0.0305891294825864,FALSE,1.05787415673893,0.0310525242251123,TRUE,0.057874156738928,-0.0177405574252787,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,243,18972269,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.24357492542087,0.214743498343872,TRUE,1.34865777839915,0.275048397234641,TRUE,0.348657778399152,0.105082852978285,800,800,4,6,0.252790882874409,0.179852789976044,0.2543246862887,0.487465553857685,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,244,18972270,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08284330088895,0.0329553154319364,FALSE,1.07062993563893,0.0329697030689304,FALSE,0.0706299356389331,-0.0122133652500174,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,244,18972270,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09241096689193,0.0412456308375092,FALSE,1.08064346755213,0.0407093571845807,FALSE,0.0806434675521301,-0.011767499339804,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,244,18972270,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08722483615949,0.337357778466934,TRUE,1.04295664194796,0.343081049311011,TRUE,0.0429566419479559,-0.0442681942115337,800,800,4,6,0.370899249175445,0.466578337237542,0.706451148242209,0.777909363453994,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,245,18972271,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05429533188546,0.0289100437108902,TRUE,1.00840601103325,0.0258465131875379,TRUE,0.00840601103325267,-0.0458893208522111,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,245,18972271,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09901329039152,0.0374572489820112,FALSE,1.04500172033147,0.0344083760620806,TRUE,0.0450017203314661,-0.0540115700600512,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,245,18972271,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20506999666308,0.28202029421774,TRUE,1.31006079776655,0.313895284185855,TRUE,0.310060797766554,0.104990801103475,800,800,4,6,0.627820468690979,0.421940065725575,0.0647884144161774,0.25886321778729,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,246,18972272,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03154696944229,0.0331585865974198,TRUE,1.00144770071981,0.0313208348156825,TRUE,0.00144770071981193,-0.0300992687224817,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,246,18972272,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03570254502397,0.0410850756947094,TRUE,0.997122041845797,0.0386595453108169,TRUE,-0.00287795815420289,-0.0385805031781681,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,246,18972272,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.611748339313601,0.91635168994767,TRUE,0.590470735683938,0.912424733539729,TRUE,-0.409529264316063,-0.0212776036296638,800,800,4,6,0.0789517798381296,0.0731930796118201,0.958473555071974,0.671684238184719,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,247,18972273,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08120993972977,0.030264941768122,FALSE,1.05672686167361,0.0299394027234905,TRUE,0.0567268616736143,-0.0244830780561589,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,247,18972273,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07791089455077,0.0332256763993751,FALSE,1.04562820697525,0.0333108050165021,TRUE,0.0456282069752521,-0.0322826875755173,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,247,18972273,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01559506418682,0.331054043123387,TRUE,1.03030586630108,0.313059579191955,TRUE,0.0303058663010793,0.0147108021142612,800,800,4,6,0.62868132206305,0.653576136523825,0.990311729278577,0.811624788842903,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,248,18972274,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09713684917056,0.0338039790525278,FALSE,1.06616289588209,0.0322756511494147,FALSE,0.0661628958820879,-0.0309739532884759,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,248,18972274,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14241979367042,0.0381374141078697,FALSE,1.11454047800643,0.0387459704174566,FALSE,0.114540478006426,-0.027879315663996,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,248,18972274,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.176586973706194,1.60544918640111,TRUE,0.30796684804447,0.956264145983447,TRUE,-0.69203315195553,0.131379874338276,800,800,4,6,0.506146593076528,0.461911918212726,0.239855622801644,0.401466418237327,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,249,18972275,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.988759784065978,0.0287101684037113,TRUE,0.966858759746982,0.0294685259500568,TRUE,-0.0331412402530178,-0.0219010243189955,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,249,18972275,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.946320191843165,0.0378916949077697,TRUE,0.925756054030164,0.0399523219257817,TRUE,-0.0742439459698355,-0.0205641378130003,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,249,18972275,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.0326616631470092,0.715964966442227,TRUE,0.0534671799270312,0.692383075418744,TRUE,-0.946532820072969,0.0861288430740404,800,800,4,6,0.0357342841435257,0.0358532046611315,0.150349578222075,0.231537103350525,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,250,18972276,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05662071460279,0.0280751862441791,FALSE,1.02333051637387,0.0278308504932386,TRUE,0.0233305163738717,-0.0332901982289222,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,250,18972276,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0888800786402,0.034050644465459,FALSE,1.05826502145686,0.033904532346793,TRUE,0.0582650214568639,-0.0306150571833363,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,250,18972276,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.58037614731952,0.715998186897892,TRUE,1.87060734996818,0.993298355850517,TRUE,0.87060734996818,0.290231202648664,800,800,4,6,0.672929459258886,0.603081645292768,0.949132733769626,0.880207549734798,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,251,18972277,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04664867981863,0.0280506049845763,TRUE,1.01953292805032,0.0280011666767212,TRUE,0.0195329280503185,-0.0271157517683123,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,251,18972277,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04157390092144,0.036314506334327,TRUE,1.01329656203023,0.0365907353154819,TRUE,0.0132965620302317,-0.0282773388912045,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,251,18972277,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91504482749281,0.25489315881099,TRUE,0.900955188825522,0.2481633898293,TRUE,-0.0990448111744782,-0.0140896386672882,800,800,4,6,0.960170062909529,0.759916135680142,0.246725907671578,0.459074082628879,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,252,18972278,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04242556990076,0.0361552850796008,TRUE,1.01805053211674,0.0350555532828678,TRUE,0.0180505321167392,-0.0243750377840213,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,252,18972278,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03626075974618,0.041021994084238,TRUE,1.00782441504696,0.0401141854758925,TRUE,0.00782441504695863,-0.0284363446992253,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,252,18972278,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.937996402860494,0.215515782567574,TRUE,0.957889445393236,0.203359422484325,TRUE,-0.0421105546067638,0.0198930425327422,800,800,4,6,0.916618142514251,0.945630019611179,0.355994341486485,0.51412228063392,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,253,18972279,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00065095726744,0.0284320012446138,TRUE,0.989441467469381,0.0276836141210806,TRUE,-0.0105585325306191,-0.0112094897980589,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,253,18972279,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.977452943467506,0.0351255927536941,TRUE,0.965315642692739,0.0328175005298962,TRUE,-0.0346843573072608,-0.0121373007747667,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,253,18972279,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34179967590384,0.294884775903529,TRUE,1.48882578543106,0.303486493975788,TRUE,0.488825785431062,0.147026109527225,800,800,4,6,0.43388359120484,0.646846802227613,0.808953432770556,0.325660742631419,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,254,18972280,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05564415512551,0.0309386725567846,TRUE,1.04089735631499,0.0309026934006074,TRUE,0.0408973563149899,-0.0147467988105232,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,254,18972280,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06010526716418,0.0347601213507768,TRUE,1.05361396935065,0.0356689233984536,TRUE,0.0536139693506521,-0.00649129781353075,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,254,18972280,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99355145423417,0.109317304847516,TRUE,1.02349571688832,0.118837707100464,TRUE,0.0234957168883163,0.0299442626541466,800,800,4,6,0.636700274732784,0.377806951439852,0.531118648788986,0.267180300780385,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,255,18972281,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.09028865036828,0.0266692626779697,FALSE,1.05423929903343,0.0268199555168019,FALSE,0.0542392990334266,-0.0360493513348521,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,255,18972281,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10040505762484,0.0343663340257635,FALSE,1.05371363459923,0.0325489206682214,TRUE,0.0537136345992288,-0.0466914230256121,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,255,18972281,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.789239431916198,1.17193655929297,TRUE,0.620759780767633,0.664021660927667,TRUE,-0.379240219232367,-0.168479651148565,800,800,4,6,0.793227768344513,0.796823955509336,0.406574295072693,0.215082676889882,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,256,18972282,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02028113438809,0.029796808873888,TRUE,0.999890825133735,0.0290483304329975,TRUE,-0.00010917486626516,-0.020390309254354,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,256,18972282,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0518295714278,0.0390882034782216,TRUE,1.02456033095286,0.035969240199118,TRUE,0.0245603309528561,-0.0272692404749464,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,256,18972282,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952978293836757,0.306385781867992,TRUE,1.19057984551754,0.352388147776848,TRUE,0.190579845517536,0.237601551680779,800,800,4,6,0.0406188541237725,0.0574356056845519,0.219886647190901,0.569020944631294,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,257,18972283,100,10,0.5,0.8,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06900031783677,0.0294331318270232,FALSE,1.04594702757549,0.029983681794379,TRUE,0.0459470275754921,-0.0230532902612741,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,257,18972283,100,10,0.5,0.8,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07595508002454,0.0317579644244905,FALSE,1.04315697563328,0.0314440316319969,TRUE,0.0431569756332806,-0.0327981043912602,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T10_RD80_SAZ050","stress",59,257,18972283,100,10,0.5,0.8,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942488222062202,0.167059013318872,TRUE,0.944369228146313,0.163070758222924,TRUE,-0.0556307718536869,0.00188100608411068,800,800,4,6,0.654452799163546,0.638639788356682,0.800001547920754,0.933618225154013,"","ok",NA,NA
