scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T08_RY80","principal",21,294,15172320,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951384574142871,0.411599725439082,TRUE,0.978359591847123,0.466573281285265,TRUE,-0.0216404081528772,0.0269750177042518,600,600,4,6,0.653414148045119,0.571960852870338,0.849586503417076,0.975567311410743,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,295,15172321,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.966765011225932,0.0381931249289622,TRUE,0.951359910953823,0.0371242604496038,TRUE,-0.0486400890461769,-0.0154051002721092,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,295,15172321,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.99729799725184,0.042997481639947,TRUE,0.980268710989633,0.0432135732459965,TRUE,-0.0197312890103671,-0.0170292862622072,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,295,15172321,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.523734958339271,0.784580010494569,TRUE,0.631043010102923,0.477209213753269,TRUE,-0.368956989897077,0.107308051763652,600,600,4,6,0.737750717092783,0.625313609642837,0.374592308410036,0.820683435348235,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,296,15172322,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05086077522488,0.0320450291217172,TRUE,1.03165968267737,0.0312272492950711,TRUE,0.0316596826773652,-0.0192010925475181,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,296,15172322,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11015591362489,0.0424446889533187,FALSE,1.07533540415564,0.0416643840764094,TRUE,0.0753354041556407,-0.0348205094692466,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,296,15172322,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.695682233095936,0.523170148130257,TRUE,1.05038485864883,0.405207746489905,TRUE,0.0503848586488298,0.354702625552894,600,600,4,6,0.295284721854502,0.195293740775798,0.00554644475517808,0.0328420896108318,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,297,15172323,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997953178901482,0.0454874136318671,TRUE,0.978403187478292,0.0444154638885896,TRUE,-0.021596812521708,-0.0195499914231905,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,297,15172323,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08921024386653,0.0610391830977412,TRUE,1.07191459182232,0.0598630099428867,TRUE,0.0719145918223239,-0.0172956520442071,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,297,15172323,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.849831283750416,0.171397166730971,TRUE,0.874789132583101,0.196316988306635,TRUE,-0.125210867416899,0.0249578488326854,600,600,4,6,0.749930380520044,0.788502673319202,0.918161917707683,0.958741505356922,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,298,15172324,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05720680693908,0.0431904405462267,TRUE,1.03139232621478,0.0401069441087797,TRUE,0.0313923262147822,-0.0258144807243019,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,298,15172324,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13431451287122,0.0532613445556013,FALSE,1.09806120156693,0.0494815849081626,FALSE,0.098061201566932,-0.036253311304288,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,298,15172324,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.26387119750307,0.214067963445586,TRUE,1.28784175042075,0.199915405123757,TRUE,0.287841750420753,0.0239705529176848,600,600,4,6,0.0624278854041242,0.0239233565634358,0.833364871371486,0.6799282703834,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,299,15172325,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990324839794535,0.0404129818349113,TRUE,0.976087404099741,0.0413742312517264,TRUE,-0.0239125959002594,-0.014237435694794,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,299,15172325,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05368415377996,0.0411541740524371,TRUE,1.03539092045174,0.0430410710321925,TRUE,0.0353909204517386,-0.018293233328224,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,299,15172325,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.382297542588687,2.43373052202262,TRUE,0.289151784898528,1.47076140137037,TRUE,-0.710848215101472,-0.0931457576901595,600,600,4,6,0.884592006383134,0.861069183558194,0.718857823619485,0.774090523038012,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,300,15172326,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993678483916808,0.0348953248654593,TRUE,0.961539826824224,0.0335209977462577,TRUE,-0.0384601731757762,-0.0321386570925842,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,300,15172326,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.991242381003483,0.0456507760440093,TRUE,0.9538486544283,0.043374148743285,TRUE,-0.0461513455716998,-0.0373937265751833,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,300,15172326,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1693677971562,0.755184117041378,TRUE,0.678886633523885,0.5011746363153,TRUE,-0.321113366476115,-0.490481163632316,600,600,4,6,0.462321976147319,0.867390741809502,0.782835465593782,0.635309854665797,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,301,15172327,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990304623082797,0.0371109748667454,TRUE,0.940861194805201,0.0364656507587141,TRUE,-0.0591388051947994,-0.0494434282775965,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,301,15172327,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06464986931353,0.0459993602411518,TRUE,1.00387922436728,0.0475084290219023,TRUE,0.00387922436728427,-0.0607706449462486,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,301,15172327,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.138444785352817,0.593717307243096,TRUE,0.137989813484548,0.555753964506273,TRUE,-0.862010186515452,-0.000454971868268733,600,600,4,6,0.63325875562153,0.56336484045518,0.907694112687121,0.942084446499207,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,302,15172328,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0499330505666,0.0359754943671107,TRUE,1.02439882085384,0.0361611870428851,TRUE,0.0243988208538439,-0.0255342297127599,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,302,15172328,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10746426770928,0.0455256538588655,FALSE,1.07298921524631,0.0440295467391401,TRUE,0.0729892152463094,-0.03447505246297,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,302,15172328,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.848264488234592,0.318471699278289,TRUE,0.808420105754259,0.296391598176244,TRUE,-0.191579894245741,-0.0398443824803325,600,600,4,6,0.618382502503234,0.516349246492754,0.264858381853786,0.332207104233036,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,303,15172329,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0187063299162,0.0356777634292664,TRUE,0.992655623620213,0.0345405172380809,TRUE,-0.0073443763797868,-0.0260507062959902,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,303,15172329,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08760695826029,0.0452033872850602,TRUE,1.05853069940114,0.0443177802945736,TRUE,0.0585306994011376,-0.0290762588591516,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,303,15172329,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910766833311476,0.292650046330571,TRUE,0.825096686410845,0.279862900597577,TRUE,-0.174903313589155,-0.0856701469006305,600,600,4,6,0.146857106325693,0.151312324024327,0.850962078234403,0.787278661777876,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,304,15172330,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01573902533195,0.0397332894237791,TRUE,0.993130108510043,0.0386308735882075,TRUE,-0.00686989148995654,-0.0226089168219097,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,304,15172330,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03432182996705,0.0408487544761954,TRUE,1.00927492270701,0.040498133811436,TRUE,0.00927492270701302,-0.0250469072600379,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,304,15172330,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.745229097605147,0.220986402299763,TRUE,0.669040601717087,0.23733353693872,TRUE,-0.330959398282913,-0.07618849588806,600,600,4,6,0.161778557201629,0.137765872940169,0.903425976627866,0.978745238807473,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,305,15172331,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03532028652563,0.0384368909541734,TRUE,1.02103738312077,0.0364287872409471,TRUE,0.0210373831207693,-0.0142829034048628,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,305,15172331,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.12128545214284,0.0473069618015487,FALSE,1.10515903958346,0.0472382573336165,FALSE,0.105159039583459,-0.0161264125593805,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,305,15172331,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.297705313857969,0.786239797688451,TRUE,0.343066501326565,0.579851637979055,TRUE,-0.656933498673435,0.0453611874685965,600,600,4,6,0.86244948628911,0.796831357822626,0.756554799897878,0.845879573458568,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,306,15172332,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06851608040868,0.0385606171566316,TRUE,1.04101876879873,0.0390169557409514,TRUE,0.0410187687987273,-0.0274973116099568,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,306,15172332,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10240720608576,0.045200702305513,FALSE,1.07410935938499,0.0435440640180236,TRUE,0.0741093593849924,-0.0282978467007626,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,306,15172332,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.808260679375931,0.303349839697633,TRUE,0.711615487040379,0.32884960316602,TRUE,-0.288384512959621,-0.096645192335552,600,600,4,6,0.585462070952972,0.494655463756491,0.524578741816151,0.199872955182492,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,307,15172333,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.967524312382773,0.0420885487738807,TRUE,0.941222924057145,0.0419216729060459,TRUE,-0.0587770759428546,-0.0263013883256275,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,307,15172333,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03744836156839,0.0569256862319822,TRUE,0.998849655208513,0.0552588530707544,TRUE,-0.00115034479148657,-0.0385987063598797,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,307,15172333,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.97314653805068,1.56690832329591,TRUE,1.46747389908478,0.867231994158876,TRUE,0.467473899084778,-0.505672638965905,600,600,4,6,0.261950993662679,0.223615074435586,0.690719887444282,0.453801561126537,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,308,15172334,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01723812700295,0.0372401961738034,TRUE,0.991413432453336,0.0371588236388568,TRUE,-0.00858656754666443,-0.0258246945496109,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,308,15172334,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04844941283921,0.0434720041282886,TRUE,1.01405027358006,0.0430670805916044,TRUE,0.0140502735800594,-0.0343991392591514,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,308,15172334,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.910263924814005,0.391368013338889,TRUE,0.869294181504306,0.360816047181964,TRUE,-0.130705818495694,-0.0409697433096992,600,600,4,6,0.764651724431519,0.821051377847321,0.0441452381828993,0.107809124369297,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,309,15172335,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06458444644119,0.0347475172784414,TRUE,1.03726830570922,0.0353043738046084,TRUE,0.0372683057092176,-0.0273161407319698,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,309,15172335,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13886519912329,0.0391322264180972,FALSE,1.10569262635467,0.0413276074425667,FALSE,0.105692626354669,-0.0331725727686198,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,309,15172335,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,2.91833232708027,2.78611378423939,TRUE,1.95432106163303,1.20123862930306,TRUE,0.954321061633028,-0.96401126544724,600,600,4,6,0.585719289865843,0.825423084659914,0.655299821525517,0.705729721370024,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,310,15172336,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08716793540019,0.0397992122897869,FALSE,1.04276883746528,0.0387962358265646,TRUE,0.0427688374652844,-0.044399097934902,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,310,15172336,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16318807273541,0.0429526467094367,FALSE,1.10081880118117,0.043991776285712,FALSE,0.10081880118117,-0.0623692715542403,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,310,15172336,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.290807576444273,4.79174382564325,TRUE,-1.52609821232344,6.68277221390696,TRUE,-2.52609821232344,-1.23529063587917,600,600,4,6,0.769583283843756,0.800718607623621,0.926869056010517,0.934198673633128,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,311,15172337,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04760998311126,0.0402096854671709,TRUE,1.01933631363403,0.0404408810716161,TRUE,0.0193363136340319,-0.0282736694772263,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,311,15172337,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07941059029892,0.0482036581142227,TRUE,1.04280082051068,0.0481762648365947,TRUE,0.0428008205106756,-0.0366097697882422,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,311,15172337,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.557702845809211,0.34523645531218,TRUE,0.694420654484089,0.305183242127407,TRUE,-0.305579345515911,0.136717808674878,600,600,4,6,0.101169356356636,0.116618283047232,0.545058183734889,0.483853104414069,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,312,15172338,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.977655173107778,0.0361367302473688,TRUE,0.962381113592147,0.0353594080683486,TRUE,-0.0376188864078529,-0.0152740595156308,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,312,15172338,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04970484819024,0.0464760690378847,TRUE,1.03265766088266,0.0457467826514324,TRUE,0.0326576608826574,-0.0170471873075779,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,312,15172338,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01191449903537,0.185814972641931,TRUE,1.00733376619997,0.179698484206078,TRUE,0.00733376619996551,-0.00458073283540506,600,600,4,6,0.81445040800177,0.772861447116743,0.628865805666259,0.792371734841241,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,313,15172339,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00440009739771,0.0401070453658657,TRUE,0.984189603619301,0.0399338499378693,TRUE,-0.0158103963806994,-0.0202104937784072,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,313,15172339,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08134433743753,0.0512474101995452,TRUE,1.04792619540761,0.0515539371877484,TRUE,0.0479261954076113,-0.0334181420299211,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,313,15172339,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.867176729725532,0.513233667963186,TRUE,0.608786570457113,0.359346136990235,TRUE,-0.391213429542887,-0.258390159268419,600,600,4,6,0.467875499676427,0.608862522343212,0.437450434156385,0.468061713792654,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,314,15172340,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0625398722489,0.0395244467138099,TRUE,1.03983673671614,0.0387336823622621,TRUE,0.0398367367161403,-0.0227031355327612,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,314,15172340,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.14615824416562,0.0584327302024533,FALSE,1.11436933919645,0.0552943231595309,FALSE,0.114369339196447,-0.0317889049691766,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,314,15172340,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.773724098409303,0.313363113294073,TRUE,0.783716297429387,0.2884188989446,TRUE,-0.216283702570613,0.00999219902008375,600,600,4,6,0.735703733627307,0.693246253232921,0.860475455094428,0.718604213883829,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,315,15172341,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.950826419520706,0.0413191835288546,TRUE,0.934549454820427,0.0401840945719876,TRUE,-0.0654505451795733,-0.016276964700279,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,315,15172341,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.999968952148967,0.0514536608219604,TRUE,0.980172936588007,0.049731710924416,TRUE,-0.0198270634119929,-0.0197960155609603,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,315,15172341,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.684130041652039,0.486531707268451,TRUE,0.478123181008194,0.507203109374362,TRUE,-0.521876818991806,-0.206006860643845,600,600,4,6,0.423373434075449,0.673427673586511,0.63640208008477,0.715152303102801,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,316,15172342,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0426837867719,0.0397349431588526,TRUE,1.01700922496187,0.0378461728563501,TRUE,0.0170092249618725,-0.0256745618100285,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,316,15172342,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11264603817755,0.053342796144363,FALSE,1.08293988755906,0.0500627945936698,TRUE,0.0829398875590606,-0.0297061506184866,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,316,15172342,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.48034477860229,0.991091810416304,TRUE,1.2777142129526,0.569884339416659,TRUE,0.277714212952597,-0.202630565649696,600,600,4,6,0.619911655989372,0.743451757189773,0.982974119516365,0.978404473309557,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,317,15172343,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08206737886155,0.0342689600753419,FALSE,1.06421302805786,0.0346762371130504,TRUE,0.0642130280578594,-0.0178543508036875,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,317,15172343,100,8,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.16578712785528,0.0437183955529942,FALSE,1.13625747117037,0.0439088547155966,FALSE,0.136257471170371,-0.0295296566849039,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,317,15172343,100,8,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.843159074612367,0.197070103885478,TRUE,0.746772863069091,0.228173846011001,TRUE,-0.253227136930909,-0.0963862115432762,600,600,4,6,0.895720038529544,0.336380756638467,0.295733045427019,0.51874195316037,"","ok",NA,NA
"P_N100_T08_RY80","principal",21,318,15172344,100,8,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04085186872703,0.0340381002587862,TRUE,0.996047173180564,0.0351303442231842,TRUE,-0.0039528268194361,-0.0448046955464708,800,800,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
