scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N050_T50_RY20","principal",16,113,14672139,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01117730278197,0.019855236784437,TRUE,0.966897671123263,0.0191799061456543,TRUE,-0.0331023288767365,-0.0442796316587024,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,113,14672139,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.900910568736835,0.0629399334028752,TRUE,0.85576021914554,0.0674974051610488,FALSE,-0.14423978085446,-0.0451503495912953,2400,2400,4,6,0.00636242233616261,0.0327976123031287,0.00529733787503381,0.08273928934392,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,114,14672140,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00829457224099,0.0201710752615364,TRUE,0.970616583643833,0.0204944328618323,TRUE,-0.0293834163561675,-0.0376779885971599,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,114,14672140,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00550605640145,0.0201894933941904,TRUE,0.967880396245652,0.0202140929555154,TRUE,-0.0321196037543481,-0.0376256601557958,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,114,14672140,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.895332778617505,0.0782647912718013,TRUE,0.870272160366724,0.0775747195027808,TRUE,-0.129727839633277,-0.0250606182507818,2400,2400,4,6,0.871420618446385,0.666685312523733,0.849199940639983,0.930097418189219,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,115,14672141,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01178053970233,0.0209393237758631,TRUE,0.964118878421379,0.0215066496075746,TRUE,-0.0358811215786209,-0.0476616612809552,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,115,14672141,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00601802381096,0.0210297688453164,TRUE,0.957597731720726,0.0218477422309261,TRUE,-0.0424022682792735,-0.0484202920902335,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,115,14672141,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.98519825379784,0.0782801724173877,TRUE,0.944121229260698,0.0841143805198844,TRUE,-0.0558787707393025,-0.0410770245371427,2400,2400,4,6,0.545448577070763,0.320883399965687,0.914489616783525,0.661218269444443,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,116,14672142,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02923152820172,0.0194826033059385,TRUE,0.993580784686081,0.0199696131645336,TRUE,-0.00641921531391854,-0.0356507435156354,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,116,14672142,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02064950743984,0.0211210028797354,TRUE,0.981367740898216,0.0214388249232925,TRUE,-0.0186322591017836,-0.0392817665416281,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,116,14672142,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10253101802334,0.0936485763670566,TRUE,1.09097394694895,0.0925777132227034,TRUE,0.0909739469489517,-0.0115570710743924,2400,2400,4,6,0.597233009425185,0.740035059531009,0.770917356505518,0.981834066957748,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,117,14672143,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02764577788925,0.0177423339500024,TRUE,0.992968620122653,0.0165972987697356,TRUE,-0.00703137987734703,-0.034677157766594,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,117,14672143,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01846936422226,0.0184445484582973,TRUE,0.982121028414479,0.0170461206149051,TRUE,-0.0178789715855207,-0.0363483358077802,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,117,14672143,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.777157008374617,0.0837729796931826,FALSE,0.775081984220225,0.0825609217285273,FALSE,-0.224918015779775,-0.00207502415439254,2400,2400,4,6,0.0243981670864934,0.0640567367066536,0.168172205504689,0.445155853166357,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,118,14672144,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06622615468438,0.0205026561457691,FALSE,1.03130263683277,0.0219198662405124,TRUE,0.0313026368327709,-0.0349235178516125,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,118,14672144,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06148381013855,0.0208849578366925,FALSE,1.02714649057243,0.022385328896233,TRUE,0.0271464905724259,-0.0343373195661216,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,118,14672144,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.10416620681444,0.0984588483729492,TRUE,1.03935921045453,0.114687694080893,TRUE,0.039359210454526,-0.0648069963599107,2400,2400,4,6,0.264444534387779,0.502362674866445,0.631332678151615,0.407764670346195,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,119,14672145,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05146298924575,0.0205520154457387,FALSE,1.0165194988096,0.0190481260023391,TRUE,0.0165194988095965,-0.0349434904361494,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,119,14672145,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04288261333536,0.0210297256423381,FALSE,1.00840055767262,0.0195017273452014,TRUE,0.00840055767262316,-0.0344820556627363,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,119,14672145,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09212872473193,0.0588268702949841,TRUE,1.04454515934989,0.0621782973453291,TRUE,0.0445451593498867,-0.0475835653820431,2400,2400,4,6,0.856741738761423,0.867604022074566,0.988202016076412,0.443699876268956,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,120,14672146,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02754995416923,0.0188055062532528,TRUE,0.98902014568175,0.0194397811599294,TRUE,-0.01097985431825,-0.0385298084874755,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,120,14672146,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03113163568894,0.0184051790270161,TRUE,0.990644520056263,0.018885454991726,TRUE,-0.00935547994373653,-0.0404871156326743,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,120,14672146,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.922257521493677,0.0889822080667092,TRUE,0.909509364491534,0.0846030225897717,TRUE,-0.0904906355084659,-0.0127481570021433,2400,2400,4,6,0.471014296821688,0.380644730883596,0.673120835857189,0.878047513526504,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,121,14672147,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05883896299078,0.0182352682252336,FALSE,1.01979217589926,0.0184422932057794,TRUE,0.0197921758992559,-0.0390467870915283,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,121,14672147,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06573095794667,0.0180079352111319,FALSE,1.0217534271693,0.018122967778836,TRUE,0.0217534271693038,-0.0439775307773633,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,121,14672147,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.955201306112917,0.101285200888595,TRUE,0.935026407170637,0.0975852992610755,TRUE,-0.0649735928293633,-0.0201748989422806,2400,2400,4,6,0.905349843851182,0.844506160467846,0.417986116933233,0.332469347955299,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,122,14672148,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03357850173918,0.0179148416486142,TRUE,1.00261996667579,0.0166282827184119,TRUE,0.00261996667579267,-0.0309585350633863,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,122,14672148,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02894104432851,0.0181928081084388,TRUE,0.998738637788204,0.0172141438475469,TRUE,-0.00126136221179607,-0.0302024065403057,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,122,14672148,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04161091167852,0.069031522089147,TRUE,1.02874447364792,0.0676110481318338,TRUE,0.028744473647919,-0.0128664380306025,2400,2400,4,6,0.223402695998503,0.340113078928284,0.508548825448154,0.86741134216867,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,123,14672149,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07421433725831,0.0203925275931969,FALSE,1.04443892640429,0.0204938952657068,FALSE,0.0444389264042879,-0.029775410854024,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,123,14672149,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07505198249054,0.0198220050017291,FALSE,1.0431869476208,0.0197968118452915,FALSE,0.0431869476207964,-0.0318650348697469,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,123,14672149,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.966905446815858,0.0842692114477881,TRUE,0.985742839639767,0.0843111703361295,TRUE,-0.0142571603602334,0.0188373928239081,2400,2400,4,6,0.365857936865284,0.274080388622401,0.123554353553343,0.176858296439155,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,124,14672150,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.993117927576348,0.0186711583723764,TRUE,0.96369951986089,0.0199480819529537,TRUE,-0.0363004801391105,-0.0294184077154588,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,124,14672150,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.981127030173788,0.0187362871826205,TRUE,0.949381249682935,0.0200320667313448,FALSE,-0.0506187503170651,-0.0317457804908532,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,124,14672150,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.870152348437357,0.0755558516879728,TRUE,0.85938270441318,0.0768483202587658,TRUE,-0.14061729558682,-0.0107696440241774,2400,2400,4,6,0.888237072553257,0.863302826971285,0.964232860014592,0.994152786170013,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,125,14672151,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04167215588381,0.0175649586846286,FALSE,1.00895395185036,0.0168021945399162,TRUE,0.00895395185036318,-0.0327182040334479,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,125,14672151,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04088714754496,0.0167684155482222,FALSE,1.00532965513788,0.0161696039994572,TRUE,0.00532965513788319,-0.0355574924070745,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,125,14672151,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951843487844083,0.0943432338233403,TRUE,0.89173032728619,0.097651655979354,TRUE,-0.10826967271381,-0.0601131605578936,2400,2400,4,6,0.512574860097856,0.611275882181923,0.152075351566566,0.473112028343987,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,126,14672152,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04080111895956,0.0163332082514694,FALSE,1.01650574947834,0.0160777499879313,TRUE,0.0165057494783378,-0.0242953694812216,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,126,14672152,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04252483251993,0.0181099294727543,FALSE,1.01696313048181,0.017484682242793,TRUE,0.016963130481805,-0.0255617020381249,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,126,14672152,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07891900449459,0.0714358578877263,TRUE,1.08453506796548,0.0696237726250488,TRUE,0.0845350679654762,0.00561606347088661,2400,2400,4,6,0.628065515795163,0.783826984547805,0.57864063275496,0.319308967155359,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,127,14672153,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06606300141539,0.0221639596772007,FALSE,1.03345980405725,0.0224263456732275,TRUE,0.0334598040572527,-0.0326031973581347,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,127,14672153,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05863264925631,0.0224716746327916,FALSE,1.02489671588023,0.022562902395519,TRUE,0.0248967158802278,-0.0337359333760829,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,127,14672153,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07829569304303,0.0769700671254221,TRUE,1.07010296647476,0.0762576021260946,TRUE,0.0701029664747617,-0.00819272656826997,2400,2400,4,6,0.266732129147375,0.529650960248,0.507526350253141,0.629624167966329,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,128,14672154,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04629855643216,0.0175751236965767,FALSE,0.995349487500718,0.0181615113796442,TRUE,-0.0046505124992815,-0.0509490689314371,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,128,14672154,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03862854095461,0.018977309579495,FALSE,0.984366574680032,0.0197055008157202,TRUE,-0.0156334253199685,-0.0542619662745804,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,128,14672154,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.990506186233475,0.0717779955918161,TRUE,0.985325980156074,0.0662919364141928,TRUE,-0.0146740198439262,-0.00518020607740177,2400,2400,4,6,0.160551733055807,0.0589118331061034,0.388249697512374,0.170194423181529,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,129,14672155,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02982771237772,0.0201276822937831,TRUE,1.00048789441803,0.0199099266811724,TRUE,0.000487894418026436,-0.0293398179596907,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,129,14672155,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02533862598521,0.0210462261407935,TRUE,0.9955655413112,0.0203828402546991,TRUE,-0.00443445868880021,-0.0297730846740069,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,129,14672155,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.97884469381383,0.0838352105867147,TRUE,0.977341082493415,0.0837924608921317,TRUE,-0.0226589175065847,-0.00150361132041443,2400,2400,4,6,0.532811405538442,0.53776317088626,0.57770210700952,0.298646726712331,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,130,14672156,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0041177046817,0.0179255969969178,TRUE,0.958177627363271,0.0160828357493879,FALSE,-0.0418223726367291,-0.045940077318426,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,130,14672156,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00221477958682,0.019409469194499,TRUE,0.950676917896607,0.0165871399505443,FALSE,-0.049323082103393,-0.051537861690208,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,130,14672156,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05681786611032,0.0802725075207191,TRUE,1.0535322876304,0.0784228142431041,TRUE,0.053532287630399,-0.00328557847992106,2400,2400,4,6,0.0458596066857606,0.0444030022346162,0.12305622327761,0.0393982282342464,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,131,14672157,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01947758961019,0.0181638770819104,TRUE,0.988471519001675,0.0180879046928619,TRUE,-0.0115284809983255,-0.0310060706085203,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,131,14672157,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01599090426306,0.0187812763156171,TRUE,0.980739698749053,0.0187514517968835,TRUE,-0.019260301250947,-0.0352512055140118,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,131,14672157,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03408898392818,0.0779681309600163,TRUE,1.02865486980981,0.0768482703064656,TRUE,0.0286548698098106,-0.00543411411837358,2400,2400,4,6,0.664031950894215,0.727566086602882,0.700592897182259,0.420050352140751,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,132,14672158,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04862414629111,0.0215233504531422,FALSE,1.00927092089597,0.0208602597315638,TRUE,0.00927092089596759,-0.0393532253951394,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,132,14672158,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03820688746957,0.0221477310392065,TRUE,0.99762519549396,0.021261005595675,TRUE,-0.00237480450604033,-0.0405816919756097,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,132,14672158,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05351057810264,0.0799562466744846,TRUE,1.02678590764585,0.0851170680471329,TRUE,0.0267859076458459,-0.0267246704567918,2400,2400,4,6,0.643482118847908,0.957482494725956,0.668881733208137,0.475929024327673,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,133,14672159,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04042038495072,0.0214250696501616,TRUE,1.01127995925125,0.0223086457550788,TRUE,0.011279959251246,-0.0291404256994761,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,133,14672159,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04197921411379,0.0216484872285327,TRUE,1.01196590054762,0.0221350585986508,TRUE,0.0119659005476169,-0.0300133135661702,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,133,14672159,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06423140431031,0.0851001747259742,TRUE,1.04785961195863,0.0838419930010743,TRUE,0.0478596119586257,-0.0163717923516888,2400,2400,4,6,0.979091780227317,0.790574327506481,0.785197234390108,0.940859914849429,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,134,14672160,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03905107194755,0.0197757343768219,FALSE,0.995422870071706,0.018907609560905,TRUE,-0.00457712992829362,-0.0436282018758435,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,134,14672160,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04095422969332,0.0199934244352509,FALSE,0.993748020813015,0.019554301188589,TRUE,-0.00625197918698528,-0.0472062088803058,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,134,14672160,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.944852640934097,0.106418450464243,TRUE,0.915476225147219,0.104090948601722,TRUE,-0.0845237748527813,-0.0293764157868786,2400,2400,4,6,0.834908404636552,0.75663065903086,0.851534990392857,0.879643551821822,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,135,14672161,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986053819805522,0.0202480611943571,TRUE,0.948978281375537,0.0190451602814728,FALSE,-0.0510217186244629,-0.0370755384299851,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,135,14672161,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.980093077991973,0.0201558526847241,TRUE,0.943971154323914,0.0192066178531216,FALSE,-0.0560288456760862,-0.036121923668059,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,135,14672161,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997638768772303,0.0816998874918454,TRUE,0.968254516534049,0.0789650418345452,TRUE,-0.0317454834659507,-0.029384252238254,2400,2400,4,6,0.23713999471577,0.58306586410252,0.284087511803123,0.444512189032348,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,136,14672162,50,50,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04763416864332,0.0201471791152113,FALSE,1.01176233100447,0.0204219078452335,TRUE,0.0117623310044688,-0.0358718376388496,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,136,14672162,50,50,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05067493048983,0.0208437600604601,FALSE,1.01418603612917,0.0206413257308007,TRUE,0.0141860361291657,-0.0364888943606616,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N050_T50_RY20","principal",16,136,14672162,50,50,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09210524799035,0.0860282425193933,TRUE,1.07936965006495,0.0813797601760023,TRUE,0.0793696500649459,-0.0127355979254029,2400,2400,4,6,0.152681433621733,0.280984155407376,0.212640051990634,0.659524253901865,"","ok",NA,NA
