scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T10_RY20","principal",22,267,15272293,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06149167694758,0.0371567988448145,TRUE,1.05128428945505,0.035006613211352,TRUE,0.0512842894550518,-0.0102073874925246,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,267,15272293,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.747834555519332,0.204102683235105,TRUE,0.762165016511552,0.213313437690246,TRUE,-0.237834983488448,0.0143304609922199,800,800,4,6,0.769960873875924,0.88997875590829,0.596172018201098,0.583915428601394,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,268,15272294,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0405023008298,0.0314543056547655,TRUE,1.00404632697331,0.0322422098737899,TRUE,0.00404632697330909,-0.0364559738564922,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,268,15272294,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.050498199555,0.0379403490413791,TRUE,1.00628480493513,0.0376671502016559,TRUE,0.00628480493513162,-0.0442133946198688,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,268,15272294,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07094793664678,0.154988938634805,TRUE,1.11363417116005,0.183756752406567,TRUE,0.113634171160053,0.0426862345132746,800,800,4,6,0.982500029838038,0.647461740962616,0.298579444449999,0.510986368058899,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,269,15272295,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01771474121326,0.0301614518268221,TRUE,0.991958984878892,0.0302394149294225,TRUE,-0.00804101512110766,-0.0257557563343704,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,269,15272295,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01370549998435,0.0333508637212221,TRUE,0.989845899982879,0.0330867939837795,TRUE,-0.0101541000171214,-0.0238596000014751,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,269,15272295,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928155236883708,0.200461495975851,TRUE,0.933037816408558,0.203116718290583,TRUE,-0.0669621835914416,0.00488257952485072,800,800,4,6,0.135085287634822,0.142885509821612,0.0165598561518257,0.0395219943044239,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,270,15272296,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02313873134526,0.0342654025942425,TRUE,0.985703880122724,0.0337434641364371,TRUE,-0.0142961198772756,-0.0374348512225401,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,270,15272296,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05838475031618,0.0407120269254297,TRUE,1.0085575646567,0.0396361112469163,TRUE,0.00855756465669622,-0.0498271856594827,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,270,15272296,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11730776980266,0.178383860411486,TRUE,1.06134752281973,0.185322883372977,TRUE,0.0613475228197327,-0.0559602469829299,800,800,4,6,0.338638930411683,0.416336561526832,0.944237844497684,0.989931740045204,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,271,15272297,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05275610354666,0.0341544234318616,TRUE,1.02539095888123,0.0342076586398183,TRUE,0.0253909588812324,-0.0273651446654293,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,271,15272297,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04368236221204,0.0401651865165414,TRUE,1.01349033823808,0.0393832476922176,TRUE,0.0134903382380824,-0.0301920239739546,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,271,15272297,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.47164977973211,0.237522505644824,FALSE,0.635440089326481,0.218604101798835,TRUE,-0.364559910673519,0.163790309594371,800,800,4,6,0.862775180661042,0.98737656160625,0.253248023793761,0.382831744322541,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,272,15272298,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0590639604117,0.0362804690173405,TRUE,1.03629502509153,0.0350134068216376,TRUE,0.0362950250915324,-0.0227689353201648,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,272,15272298,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06579799361671,0.0423405864767992,TRUE,1.04080522799004,0.0405550797487823,TRUE,0.0408052279900408,-0.0249927656266671,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,272,15272298,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.720597416475845,0.260862175307525,TRUE,0.836226504773449,0.239181670491129,TRUE,-0.163773495226552,0.115629088297603,800,800,4,6,0.0184735539882714,0.124887349050913,0.0990227952083448,0.206380365058807,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,273,15272299,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07003981114681,0.0307901474117542,FALSE,1.04072520437758,0.0302381525507231,TRUE,0.0407252043775761,-0.0293146067692294,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,273,15272299,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06637236096049,0.0374195769474118,TRUE,1.03095925501212,0.0358025633142403,TRUE,0.0309592550121212,-0.0354131059483709,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,273,15272299,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06965153598823,0.259390703978432,TRUE,1.03644920080831,0.25084711045516,TRUE,0.0364492008083108,-0.0332023351799198,800,800,4,6,0.587441834712788,0.566408056378398,0.252238794140185,0.388600142877643,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,274,15272300,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08624102271052,0.0345687411009594,FALSE,1.06195187959006,0.0336466049623226,TRUE,0.0619518795900587,-0.0242891431204577,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,274,15272300,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1017324954663,0.040189887781183,FALSE,1.06758417443493,0.0384136824641484,TRUE,0.0675841744349324,-0.0341483210313678,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,274,15272300,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.579173702262482,0.231956351994198,TRUE,0.573665790410133,0.221394350437239,TRUE,-0.426334209589867,-0.00550791185234867,800,800,4,6,0.599903322932152,0.518305021005266,0.803630869179676,0.765366059290914,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,275,15272301,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07634144275056,0.0359211808279855,FALSE,1.04569267157333,0.035817589580031,TRUE,0.0456926715733255,-0.0306487711772345,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,275,15272301,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09214244405689,0.0389935758090214,FALSE,1.05541921698645,0.0385046542258235,TRUE,0.0554192169864458,-0.0367232270704432,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,275,15272301,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.959258055250814,0.137710373451395,TRUE,0.938370642531872,0.142607623869815,TRUE,-0.0616293574681278,-0.0208874127189418,800,800,4,6,0.433143304005227,0.49757168617462,0.470075190924792,0.63760493627454,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,276,15272302,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0681798006307,0.0284074480728454,FALSE,1.04799846308659,0.029240003983389,TRUE,0.0479984630865853,-0.0201813375441173,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,276,15272302,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08105227795543,0.0317736569043025,FALSE,1.05228915367294,0.0318843222639007,TRUE,0.0522891536729442,-0.0287631242824866,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,276,15272302,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0563808367299,0.176504946359636,TRUE,1.03302042623981,0.168763721869713,TRUE,0.0330204262398075,-0.0233604104900882,800,800,4,6,0.369311554490517,0.346850961585063,0.682959468130103,0.517463084325927,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,277,15272303,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05330221323963,0.0334842166367724,TRUE,1.02003989903118,0.0335941653173334,TRUE,0.0200398990311781,-0.0332623142084494,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,277,15272303,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06665237585699,0.0413254961659428,TRUE,1.02091911238062,0.0405522747736778,TRUE,0.0209191123806209,-0.045733263476373,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,277,15272303,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03604741822246,0.147178736540778,TRUE,0.989330051711912,0.138366847125629,TRUE,-0.010669948288088,-0.046717366510551,800,800,4,6,0.534377907730853,0.33640100572497,0.858186564241661,0.891421563103648,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,278,15272304,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03020111142901,0.0320599044562647,TRUE,0.998965778150639,0.0314278739081643,TRUE,-0.00103422184936086,-0.0312353332783715,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,278,15272304,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03753632508169,0.0375632061279113,TRUE,0.999806379058203,0.0358907256407383,TRUE,-0.000193620941796535,-0.0377299460234846,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,278,15272304,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09936492242518,0.200655243216004,TRUE,1.1363161790334,0.18492460711873,TRUE,0.1363161790334,0.0369512566082233,800,800,4,6,0.178616912421877,0.148233892551309,0.153941595445002,0.231244282387337,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,279,15272305,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04962954149223,0.0393617908933993,TRUE,0.998388924643491,0.0373451998070693,TRUE,-0.00161107535650906,-0.0512406168487403,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,279,15272305,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07034640837162,0.0459999683811805,TRUE,1.00421079532421,0.0409576671161441,TRUE,0.00421079532421431,-0.0661356130474029,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,279,15272305,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03900312239858,0.177277894333349,TRUE,1.01941792566793,0.169061231288579,TRUE,0.0194179256679339,-0.0195851967306504,800,800,4,6,0.590140191682153,0.783948530550612,0.107759446743547,0.302690328744777,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,280,15272306,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03572265250244,0.0331886016243136,TRUE,1.01578303319514,0.0314776448164094,TRUE,0.0157830331951356,-0.0199396193073034,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,280,15272306,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04020142592657,0.038294371281037,TRUE,1.0223703002784,0.0355625965416685,TRUE,0.0223703002784048,-0.0178311256481647,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,280,15272306,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.20786937938157,0.153133304004397,TRUE,1.21002309742098,0.151735564929077,TRUE,0.210023097420984,0.002153718039414,800,800,4,6,0.283076582750965,0.218281080353318,0.155366664295476,0.158300411421809,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,281,15272307,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.986029558018341,0.0316644243215426,TRUE,0.96716730798492,0.030441381065093,TRUE,-0.0328326920150797,-0.0188622500334203,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,281,15272307,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01939720227784,0.037234137174449,TRUE,1.00063165881511,0.0363613027397723,TRUE,0.000631658815105851,-0.0187655434627343,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,281,15272307,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.917873851287907,0.153237839743868,TRUE,0.862041017940019,0.169661372887544,TRUE,-0.137958982059981,-0.0558328333478882,800,800,4,6,0.212962007363917,0.14154248383668,0.0596631853390122,0.085257571927303,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,282,15272308,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.997738235868734,0.0342378984447896,TRUE,0.973863405956254,0.0312276027407329,TRUE,-0.0261365940437459,-0.0238748299124799,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,282,15272308,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0288170512525,0.040949320152026,TRUE,0.99630142409776,0.0385516956131951,TRUE,-0.0036985759022401,-0.03251562715474,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,282,15272308,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.956775433861445,0.203953092772125,TRUE,0.874677584434954,0.216267935315882,TRUE,-0.125322415565046,-0.0820978494264911,800,800,4,6,0.595044880563191,0.856460372594636,0.697392089031529,0.196684390265463,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,283,15272309,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03494965536,0.0399096474059865,TRUE,1.02201532823491,0.0388917084194113,TRUE,0.0220153282349138,-0.0129343271250837,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,283,15272309,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04544062553562,0.0439382735960365,TRUE,1.03059792911801,0.0433805992998839,TRUE,0.030597929118013,-0.0148426964176087,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,283,15272309,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.892845679093064,0.18197053327619,TRUE,0.886310918040585,0.166089403919786,TRUE,-0.113689081959415,-0.00653476105247974,800,800,4,6,0.213340015514934,0.234158879028327,0.4605093534585,0.354282577651384,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,284,15272310,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07445349540979,0.0303214288957969,FALSE,1.03948302323419,0.0314778694861512,TRUE,0.0394830232341901,-0.0349704721755979,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,284,15272310,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07859583711941,0.0346763901461447,FALSE,1.0377387770149,0.0364141763656233,TRUE,0.0377387770148965,-0.0408570601045128,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,284,15272310,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36172423583186,0.199889650825337,TRUE,1.38350824281875,0.192615505139824,FALSE,0.383508242818752,0.0217840069868882,800,800,4,6,0.775161993500804,0.611193609030331,0.141029704862305,0.0128570239122498,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,285,15272311,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06251188078856,0.031466769018469,FALSE,1.02756032675342,0.0305426460682783,TRUE,0.0275603267534217,-0.0349515540351382,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,285,15272311,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.1117200855396,0.036571435769172,FALSE,1.0676118438309,0.0361807233630395,TRUE,0.0676118438308992,-0.0441082417086989,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,285,15272311,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.830502658477486,0.184442740014668,TRUE,0.889890722368642,0.174375008505525,TRUE,-0.110109277631358,0.0593880638911554,800,800,4,6,0.869739906636225,0.479140805847599,0.160768900097153,0.0675472358079519,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,286,15272312,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0250668881135,0.0325407459053466,TRUE,1.0017798363258,0.0322906796160949,TRUE,0.00177983632580081,-0.0232870517876957,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,286,15272312,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02585083830766,0.0379240529308174,TRUE,0.989229843494246,0.0357123144752135,TRUE,-0.0107701565057541,-0.036620994813416,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,286,15272312,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.926882632832461,0.17310730737751,TRUE,0.882814281154403,0.161927367153817,TRUE,-0.117185718845597,-0.0440683516780575,800,800,4,6,0.340648165617748,0.203466268593865,0.271776266116829,0.341628271621456,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,287,15272313,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10897642710279,0.0352045081281395,FALSE,1.0748550400018,0.0354514522713143,FALSE,0.0748550400018049,-0.0341213871009898,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,287,15272313,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.13987455516888,0.0422203141668077,FALSE,1.09837375740712,0.0438772136977469,FALSE,0.0983737574071191,-0.0415007977617592,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,287,15272313,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.889382734204509,0.204177295742632,TRUE,0.925495971248712,0.191196794497016,TRUE,-0.0745040287512883,0.0361132370442026,800,800,4,6,0.945811449191927,0.875475557355098,0.501610686106716,0.54580492981215,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,288,15272314,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04953970366797,0.0314963517893652,TRUE,1.01645502282889,0.0308924200304562,TRUE,0.016455022828888,-0.033084680839077,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,288,15272314,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06139431132501,0.0406607881768816,TRUE,1.01498785416542,0.03786157678836,TRUE,0.014987854165416,-0.0464064571595928,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,288,15272314,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.11579528259098,0.195669485977608,TRUE,1.08152364895187,0.197015346964595,TRUE,0.0815236489518687,-0.034271633639116,800,800,4,6,0.26041665399687,0.279804436329824,0.499841001238914,0.278420902662643,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,289,15272315,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01523187531646,0.0323234236731245,TRUE,0.979072875935182,0.0322015001297853,TRUE,-0.0209271240648181,-0.036158999381281,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,289,15272315,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02684850137547,0.0334168004743034,TRUE,0.989816726207459,0.0350716958814007,TRUE,-0.0101832737925407,-0.037031775168008,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,289,15272315,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964393052825137,0.308614670453417,TRUE,0.709593199893594,0.301455469812045,TRUE,-0.290406800106406,-0.254799852931543,800,800,4,6,0.0147698468831158,0.253304513739427,0.0941994612251214,0.582625250111405,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,290,15272316,100,10,0.2,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02070603313106,0.0328044540040615,TRUE,0.987226349976681,0.0303894193825327,TRUE,-0.0127736500233193,-0.0334796831543815,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,290,15272316,100,10,0.2,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01953046967124,0.0357426064278291,TRUE,0.979262910412584,0.0332564606759181,TRUE,-0.0207370895874156,-0.0402675592586595,1000,1000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T10_RY20","principal",22,290,15272316,100,10,0.2,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.715286131194862,0.198005958350865,TRUE,0.667891958848863,0.184744203910065,TRUE,-0.332108041151137,-0.0473941723459993,800,800,4,6,0.904147667633822,0.77002339017086,0.731788480490084,0.711808280426773,"","ok",NA,NA
