scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY50","principal",26,106,15672132,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0336375548812,0.0291944888044517,TRUE,1.00147888077867,0.0284252800302901,TRUE,0.00147888077867231,-0.0321586741025257,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,106,15672132,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.04733343071428,0.0957440135716511,TRUE,1.04276870183562,0.0941686107756538,TRUE,0.0427687018356226,-0.00456472887865345,1300,1300,4,6,0.585301554087991,0.662249120499881,0.825738650849185,0.734779017766753,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,107,15672133,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04633862779408,0.0226578899225742,FALSE,1.00640765962195,0.0243684978259816,TRUE,0.00640765962195311,-0.0399309681721296,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,107,15672133,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04250371767009,0.024213558348943,TRUE,1.00921418358502,0.026704706802043,TRUE,0.00921418358501791,-0.0332895340850681,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,107,15672133,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.980742675371351,0.102559570001871,TRUE,0.988043093234474,0.1019099529908,TRUE,-0.0119569067655262,0.00730041786312297,1300,1300,4,6,0.643738673186223,0.582102483941095,0.978542455229523,0.972859758193509,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,108,15672134,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0229426844026,0.0270276350668104,TRUE,0.996037456350369,0.0276239304942291,TRUE,-0.003962543649631,-0.0269052280522261,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,108,15672134,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01890226910577,0.0295912233981063,TRUE,0.99403216864119,0.0305746084034216,TRUE,-0.00596783135881052,-0.0248701004645786,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,108,15672134,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02004117925531,0.127555173672363,TRUE,1.02203263379641,0.120979436115205,TRUE,0.0220326337964085,0.00199145454109595,1300,1300,4,6,0.315880924145528,0.342043155982303,0.0384965428903235,0.119198019953409,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,109,15672135,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01129847600344,0.0246018946366697,TRUE,0.973940287722426,0.023458956846643,TRUE,-0.0260597122775739,-0.0373581882810095,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,109,15672135,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0059967692915,0.0282777642903593,TRUE,0.964141645039113,0.0281169054292056,TRUE,-0.0358583549608869,-0.041855124252383,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,109,15672135,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.879066787430859,0.109841414352729,TRUE,0.877816168517217,0.108153846485037,TRUE,-0.122183831482783,-0.00125061891364153,1300,1300,4,6,0.596241849336294,0.601959031607116,0.341056787161622,0.432178615661858,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,110,15672136,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08247059697967,0.0262821048630553,FALSE,1.05056887668872,0.0249557066376931,FALSE,0.0505688766887182,-0.0319017202909537,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,110,15672136,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08214956968237,0.0289840081120365,FALSE,1.05301592468383,0.0262113128378505,FALSE,0.0530159246838291,-0.0291336449985458,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,110,15672136,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1091766833821,0.0992902687933811,TRUE,1.07898022459336,0.0990162743895296,TRUE,0.0789802245933646,-0.030196458788734,1300,1300,4,6,0.0601125869016264,0.126906595517318,0.000656985900011543,0.00346330599945154,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,111,15672137,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00753263320021,0.0268060890381012,TRUE,0.980412495634285,0.0265720327516653,TRUE,-0.0195875043657145,-0.0271201375659205,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,111,15672137,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01521528954136,0.0291943933235538,TRUE,0.982862220820954,0.0283354444287405,TRUE,-0.0171377791790457,-0.0323530687204041,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,111,15672137,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.896345030164152,0.152681202515205,TRUE,0.896437509009179,0.152033950811872,TRUE,-0.103562490990821,0.0000924788450276104,1300,1300,4,6,0.966165427474618,0.981409914015107,0.860588024122565,0.951300635010879,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,112,15672138,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0417743860163,0.0256212285640931,TRUE,1.0134035577173,0.0243856315003923,TRUE,0.0134035577173033,-0.0283708282989996,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,112,15672138,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05109804765741,0.0301513039728343,TRUE,1.01684364647568,0.0292566955533833,TRUE,0.0168436464756772,-0.0342544011817356,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,112,15672138,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05702346564407,0.119748574723235,TRUE,1.03091594798033,0.120164655812743,TRUE,0.0309159479803318,-0.0261075176637351,1300,1300,4,6,0.604364689049707,0.543502359738059,0.868602772828695,0.344504727469402,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,113,15672139,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0735199076882,0.0274689471680624,FALSE,1.02994243201256,0.0258476541905772,TRUE,0.029942432012559,-0.0435774756756417,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,113,15672139,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10268017371961,0.0288428580502431,FALSE,1.05245186060805,0.0254719117512668,FALSE,0.052451860608048,-0.0502283131115617,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,113,15672139,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.939733164959193,0.0937405955855188,TRUE,0.863962497212917,0.0919294947002488,TRUE,-0.136037502787083,-0.0757706677462762,1300,1300,4,6,0.242495080905138,0.1324365677984,0.251462653810087,0.105831617510747,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,114,15672140,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.990772839653691,0.0268876808319924,TRUE,0.964400760237817,0.0268917469460926,TRUE,-0.0355992397621835,-0.0263720794158742,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,114,15672140,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00210752914239,0.0298295823416213,TRUE,0.9726052797814,0.0297532729674826,TRUE,-0.0273947202185996,-0.02950224936099,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,114,15672140,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05799617546754,0.111091745676882,TRUE,1.0464942557331,0.10689467173485,TRUE,0.046494255733099,-0.0115019197344377,1300,1300,4,6,0.306959754192239,0.376406588523135,0.992119416645548,0.908518330862323,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,115,15672141,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03357996721599,0.0253194019947902,TRUE,1.01381821393063,0.0245992714466093,TRUE,0.0138182139306344,-0.0197617532853551,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,115,15672141,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05433793113899,0.0261978573843858,FALSE,1.02796359561588,0.0252924824022551,TRUE,0.027963595615879,-0.0263743355231101,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,115,15672141,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.811425762859554,0.148893968841365,TRUE,0.795038421683485,0.158521508901795,TRUE,-0.204961578316515,-0.0163873411760687,1300,1300,4,6,0.712473703757195,0.665651022919217,0.442007711728529,0.460922431839993,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,116,15672142,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03974990307852,0.0256754517952035,TRUE,1.00321862324365,0.0254464350130829,TRUE,0.00321862324365418,-0.0365312798348674,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,116,15672142,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05310057046468,0.0283054240422373,TRUE,1.01479377912695,0.0266426250098864,TRUE,0.0147937791269541,-0.0383067913377255,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,116,15672142,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.981927772941425,0.108486856175083,TRUE,0.902452705921053,0.107799717775602,TRUE,-0.0975472940789466,-0.0794750670203718,1300,1300,4,6,0.576870368022184,0.670773006331722,0.60191755994594,0.20616213266835,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,117,15672143,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0477744464297,0.0248657366218049,TRUE,1.02185714987671,0.0242845822510651,TRUE,0.0218571498767053,-0.0259172965529995,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,117,15672143,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05710673129864,0.028379298802411,FALSE,1.02562560616468,0.027303504434293,TRUE,0.0256256061646791,-0.0314811251339653,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,117,15672143,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00366245662705,0.115528237442074,TRUE,0.981449177177498,0.11007209818319,TRUE,-0.018550822822502,-0.0222132794495489,1300,1300,4,6,0.539836510369959,0.685143333768019,0.706984263493751,0.532807187001106,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,118,15672144,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05983676836113,0.025726551142368,FALSE,1.02658152354158,0.0266653291302636,TRUE,0.0265815235415767,-0.0332552448195513,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,118,15672144,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07299251805697,0.0288755597558682,FALSE,1.03992068075184,0.0298318616482795,TRUE,0.03992068075184,-0.0330718373051335,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,118,15672144,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.862601246797186,0.144725531439974,TRUE,0.861903852132516,0.140693103239643,TRUE,-0.138096147867484,-0.000697394664669448,1300,1300,4,6,0.878036807928844,0.877819990121139,0.671691055005107,0.847603364833949,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,119,15672145,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01329473416637,0.0233865504606422,TRUE,0.997235159985508,0.0224494509997126,TRUE,-0.00276484001449195,-0.0160595741808658,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,119,15672145,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03614272238898,0.0243000798676642,TRUE,1.0167486615739,0.0233748136007134,TRUE,0.0167486615739021,-0.0193940608150804,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,119,15672145,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.876289692416957,0.110125446496848,TRUE,0.902075151991371,0.106752892376143,TRUE,-0.0979248480086293,0.025785459574414,1300,1300,4,6,0.0922689288772994,0.106131391733052,0.563110739263923,0.796484813107185,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,120,15672146,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.11237815525686,0.0260758964230545,FALSE,1.07865717517529,0.0270384266670269,FALSE,0.0786571751752876,-0.0337209800815719,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,120,15672146,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11914749144221,0.0275340180884141,FALSE,1.07919346323294,0.0284164271748119,FALSE,0.0791934632329423,-0.0399540282092676,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,120,15672146,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15590070244152,0.178767721931527,TRUE,1.1988887183178,0.16893189043252,TRUE,0.198888718317801,0.0429880158762765,1300,1300,4,6,0.095539593913743,0.102428299108949,0.0563621235173562,0.0978870059361725,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,121,15672147,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.999332908746482,0.0296480844128108,TRUE,0.968949818804442,0.0300044073027389,TRUE,-0.031050181195558,-0.0303830899420404,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,121,15672147,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.976847451951312,0.0333519102703304,TRUE,0.941932689663455,0.0341433660900076,TRUE,-0.0580673103365453,-0.0349147622878577,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,121,15672147,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971889202940328,0.115902547370869,TRUE,0.957181245838454,0.11360131827274,TRUE,-0.0428187541615466,-0.0147079571018749,1300,1300,4,6,0.716277585000212,0.594239008384204,0.807905594703785,0.754343331016032,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,122,15672148,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00923883575875,0.0308183025972341,TRUE,0.977495393124254,0.0301997329712888,TRUE,-0.022504606875746,-0.0317434426344987,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,122,15672148,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01607114533356,0.0350925336664342,TRUE,0.979644859285621,0.0328715987699463,TRUE,-0.0203551407143793,-0.0364262860479426,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,122,15672148,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.12186030009509,0.107293049004401,TRUE,1.13036284508979,0.109287187955406,TRUE,0.130362845089788,0.00850254499470204,1300,1300,4,6,0.730509841880224,0.928985330231788,0.579549471346666,0.693865208344555,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,123,15672149,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02021632480673,0.0236420391814797,TRUE,0.986007842289873,0.0249274654710997,TRUE,-0.0139921577101269,-0.0342084825168544,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,123,15672149,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04205190098231,0.0264058090756447,TRUE,0.999933934035461,0.0273103604043439,TRUE,-0.0000660659645392858,-0.0421179669468488,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,123,15672149,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.964883528190889,0.118517309280434,TRUE,0.956614882631431,0.113456999076648,TRUE,-0.0433851173685685,-0.00826864555945761,1300,1300,4,6,0.190128890693381,0.0945572435780916,0.456258490783642,0.656291391821668,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,124,15672150,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02918456772723,0.0230896209243596,TRUE,0.997119850352273,0.022262089289306,TRUE,-0.00288014964772698,-0.0320647173749561,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,124,15672150,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02760051082236,0.0290390453578423,TRUE,0.984654590288019,0.0286365705726083,TRUE,-0.0153454097119807,-0.0429459205343439,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,124,15672150,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.899650607002927,0.129598651204993,TRUE,0.892921490017249,0.127587922969338,TRUE,-0.107078509982751,-0.00672911698567813,1300,1300,4,6,0.0081097011682693,0.00623984830160983,0.390828704563764,0.258293336686642,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,125,15672151,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06961640331324,0.0238814264825137,FALSE,1.03545437102815,0.0241484156585961,TRUE,0.0354543710281499,-0.0341620322850869,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,125,15672151,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08052318078811,0.0249625258553595,FALSE,1.03974400980404,0.0263146257645143,TRUE,0.0397440098040449,-0.0407791709840679,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,125,15672151,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.967112676922534,0.103224674768121,TRUE,0.934535484524491,0.104891052095586,TRUE,-0.0654645154755093,-0.0325771923980432,1300,1300,4,6,0.334733692474804,0.664228602375514,0.219677817487957,0.394434321910279,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,126,15672152,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03502025132913,0.0270921410856719,TRUE,0.996842161430978,0.0262192297769384,TRUE,-0.00315783856902152,-0.0381780898981466,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,126,15672152,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03017007379042,0.0296911964479056,TRUE,0.977296978362493,0.0281190157534562,TRUE,-0.0227030216375073,-0.052873095427926,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,126,15672152,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.826703887767814,0.121855594574273,TRUE,0.812002322107867,0.122052488376859,TRUE,-0.187997677892133,-0.0147015656599472,1300,1300,4,6,0.149935437786341,0.190954406343453,0.176364708493471,0.34212172524145,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,127,15672153,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07363805888878,0.0236969158144263,FALSE,1.04128567745157,0.0228065090232175,TRUE,0.0412856774515704,-0.0323523814372111,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,127,15672153,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09386708917616,0.0257336031489468,FALSE,1.05935582293497,0.0253329879773362,FALSE,0.0593558229349673,-0.0345112662411933,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,127,15672153,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.884554602575508,0.114676030695081,TRUE,0.923724136500756,0.124679094824617,TRUE,-0.0762758634992444,0.0391695339252475,1300,1300,4,6,0.464749288010961,0.558543818952351,0.267272715104497,0.262646156903607,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,128,15672154,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.10566625391572,0.02555880799018,FALSE,1.07667235281191,0.0266222420664211,FALSE,0.076672352811912,-0.0289939011038065,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,128,15672154,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09361865978342,0.0320784165244437,FALSE,1.06106800234287,0.0334032804015948,TRUE,0.0610680023428727,-0.0325506574405423,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,128,15672154,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.09264850753534,0.109066230880414,TRUE,1.11317166963032,0.110771856529762,TRUE,0.113171669630318,0.0205231620949813,1300,1300,4,6,0.613468941513361,0.279905403483276,0.748482063377116,0.68794507670247,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,129,15672155,100,15,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00493603386092,0.0286328728438998,TRUE,0.96502720214031,0.0272686154552654,TRUE,-0.0349727978596899,-0.0399088317206087,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,129,15672155,100,15,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00552222868413,0.0326557564379907,TRUE,0.963067057776507,0.031498467662678,TRUE,-0.0369329422234932,-0.0424551709076191,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY50","principal",26,129,15672155,100,15,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15578564660392,0.114628155402723,TRUE,1.12974620049097,0.114154639648099,TRUE,0.129746200490967,-0.0260394461129569,1300,1300,4,6,0.0781048702564849,0.0813376188569481,0.110668732629667,0.0967576209619755,"","ok",NA,NA
