scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T20_RY80","principal",30,289,16072315,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34596729282467,0.163586739937091,FALSE,1.29875014731422,0.142368521186103,FALSE,0.298750147314221,-0.0472171455104449,1800,1800,4,6,0.172060468015917,0.329539164455,0.594422175503738,0.489105517373142,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,290,16072316,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01482662804114,0.0203261809682383,TRUE,0.995177285775791,0.0194718041389516,TRUE,-0.00482271422420888,-0.0196493422653469,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,290,16072316,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02361455871554,0.0225649508595328,TRUE,1.00518620206138,0.02215049511732,TRUE,0.0051862020613771,-0.0184283566541645,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,290,16072316,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.961890825470528,0.195322666340908,TRUE,0.981421209904248,0.190709222722086,TRUE,-0.0185787900957524,0.0195303844337194,1800,1800,4,6,0.80043254634005,0.841750338619114,0.748698302088869,0.909154162091923,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,291,16072317,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02559634955895,0.0204334334877766,TRUE,0.995372173698328,0.0191450977596459,TRUE,-0.00462782630167224,-0.030224175860624,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,291,16072317,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04159788431392,0.0242831309495641,TRUE,1.00049160007131,0.0233046803933988,TRUE,0.00049160007130955,-0.0411062842426102,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,291,16072317,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.64576491835385,0.718045378563371,TRUE,0.726058813604052,0.269188039234142,TRUE,-0.273941186395948,-0.919706104749801,1800,1800,4,6,0.395563324246985,0.646574514802567,0.935660893091376,0.111586868174198,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,292,16072318,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07061369356142,0.0226604897549102,FALSE,1.03157133531471,0.0218811933030294,TRUE,0.0315713353147147,-0.0390423582467054,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,292,16072318,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.10803932510993,0.0235312188768036,FALSE,1.06321681912695,0.0226802716027838,FALSE,0.0632168191269513,-0.0448225059829794,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,292,16072318,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.22201286199607,0.155973827191139,TRUE,1.21350715282603,0.152444801518288,TRUE,0.213507152826025,-0.00850570917004023,1800,1800,4,6,0.941849983099127,0.975703731526871,0.328813743590993,0.457717796157438,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,293,16072319,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05876074774077,0.0183649989824681,FALSE,1.02290075445097,0.0184701147372858,TRUE,0.0229007544509736,-0.0358599932898005,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,293,16072319,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0755202871681,0.0229873799394838,FALSE,1.03027907892569,0.023436403416725,TRUE,0.030279078925689,-0.0452412082424101,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,293,16072319,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.437432347757272,0.448400118706769,TRUE,0.444429854381185,0.391528516557517,TRUE,-0.555570145618815,0.00699750662391369,1800,1800,4,6,0.428304628463886,0.403135109391505,0.737994646049286,0.834617081903757,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,294,16072320,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00045774940267,0.0187421633825054,TRUE,0.966902373604956,0.0183094460197181,TRUE,-0.0330976263950439,-0.0335553757977155,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,294,16072320,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.00465051410428,0.0230060598806473,TRUE,0.968253285044769,0.0218977102055796,TRUE,-0.0317467149552309,-0.0363972290595136,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,294,16072320,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14717379913017,0.398369399899595,TRUE,1.03220924465762,0.328523514796436,TRUE,0.0322092446576177,-0.114964554472557,1800,1800,4,6,0.379840535510842,0.392370218887154,0.712235454147105,0.134668654954908,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,295,16072321,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02264189415033,0.0227080611191682,TRUE,0.984930848022614,0.0221944374105881,TRUE,-0.0150691519773866,-0.0377110461277205,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,295,16072321,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03628540843105,0.024355923718846,TRUE,0.996745104161821,0.0241157307412951,TRUE,-0.00325489583817906,-0.0395403042692333,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,295,16072321,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.75561696241295,0.436241270468599,TRUE,0.620160627282478,0.449405649264551,TRUE,-0.379839372717522,-0.135456335130472,1800,1800,4,6,0.364725558080232,0.336549064520287,0.914001118386292,0.8197306105643,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,296,16072322,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03228253461597,0.0229648008297288,TRUE,1.00213331831295,0.0228031729180228,TRUE,0.00213331831294705,-0.0301492163030259,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,296,16072322,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05101061069171,0.0233863776621665,FALSE,1.01562849165522,0.0229527405509649,TRUE,0.015628491655221,-0.0353821190364876,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,296,16072322,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.812556148065304,0.140213792395612,TRUE,0.7670870678098,0.136194885497603,TRUE,-0.2329129321902,-0.0454690802555034,1800,1800,4,6,0.978960770982761,0.819156135198072,0.0273372099909178,0.0454436699753422,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,297,16072323,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.052122445259,0.0207014717055013,FALSE,1.02005089659791,0.0207084807848006,TRUE,0.0200508965979129,-0.0320715486610912,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,297,16072323,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06441384836092,0.0209465077202973,FALSE,1.02819299235379,0.0206017179740771,TRUE,0.0281929923537863,-0.0362208560071358,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,297,16072323,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0805385332774,0.167409177531727,TRUE,1.02823233413082,0.156403829738364,TRUE,0.0282323341308193,-0.0523061991465816,1800,1800,4,6,0.972117467182052,0.981303454761774,0.544296756394367,0.612569040385066,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,298,16072324,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02586938771266,0.0201520235859556,TRUE,0.996758341283731,0.0201913023580575,TRUE,-0.00324165871626902,-0.0291110464289289,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,298,16072324,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03469048505963,0.0223569905974815,TRUE,1.00340906418563,0.0225475717936971,TRUE,0.00340906418563369,-0.0312814208739951,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,298,16072324,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.840092033536867,0.182075779290286,TRUE,0.837137693078371,0.154331256260039,TRUE,-0.162862306921629,-0.00295434045849674,1800,1800,4,6,0.634213853977903,0.993612509829615,0.157787808026523,0.348650514197542,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,299,16072325,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0282727279195,0.0205192662088817,TRUE,0.992152067774579,0.0201781541843873,TRUE,-0.00784793222542046,-0.0361206601449201,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,299,16072325,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03496386769321,0.0238053778917041,TRUE,1.00107176209527,0.0242322377779548,TRUE,0.00107176209526938,-0.0338921055979402,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,299,16072325,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.603450008010445,0.417635483040355,TRUE,0.690829133046825,0.396093123772372,TRUE,-0.309170866953175,0.0873791250363794,1800,1800,4,6,0.544490600475002,0.459477458830897,0.50278883267238,0.500178653485686,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,300,16072326,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05139708675791,0.0204844579555395,FALSE,1.01720962165279,0.0192534444018667,TRUE,0.0172096216527926,-0.0341874651051193,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,300,16072326,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.067130231373,0.0239701335466782,FALSE,1.02883101249508,0.0222650458996793,TRUE,0.0288310124950812,-0.0382992188779183,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,300,16072326,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.677902614908923,0.283859144538719,TRUE,0.628607982595702,0.340432428323836,TRUE,-0.371392017404298,-0.0492946323132215,1800,1800,4,6,0.815086334546414,0.783341465711223,0.051775286605167,0.0962968300758753,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,301,16072327,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0173073324519,0.0204349857431441,TRUE,0.975723681461324,0.0212652368694907,TRUE,-0.0242763185386764,-0.0415836509905726,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,301,16072327,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04777691896555,0.0213677688809127,FALSE,1.00230603684079,0.0219293247993881,TRUE,0.0023060368407879,-0.0454708821247651,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,301,16072327,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.997985643148671,0.280637839206274,TRUE,0.896455968821709,0.266179587112149,TRUE,-0.103544031178291,-0.101529674326963,1800,1800,4,6,0.907664852288528,0.933225423347683,0.267175272916049,0.352343891455391,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,302,16072328,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05429514249438,0.0237275553033064,FALSE,1.03467940754121,0.0241425156753287,TRUE,0.0346794075412071,-0.0196157349531698,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,302,16072328,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07981664544417,0.0256435663139246,FALSE,1.05944621422483,0.0271492573723326,FALSE,0.0594462142248324,-0.0203704312193351,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,302,16072328,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.08058932918631,0.103950662850231,TRUE,0.988260333518883,0.105605130575459,TRUE,-0.0117396664811174,-0.0923289956674307,1800,1800,4,6,0.0489043637073654,0.10662842323872,0.664119287957757,0.217441435825868,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,303,16072329,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01479390545112,0.0204963832544914,TRUE,0.985604229071472,0.0204029352049733,TRUE,-0.0143957709285281,-0.0291896763796524,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,303,16072329,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03017215453967,0.0209214447135854,TRUE,0.991765356833198,0.021419512304454,TRUE,-0.00823464316680167,-0.0384067977064755,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,303,16072329,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15549151209816,0.0894286340230487,TRUE,1.11324808559907,0.0823793977641035,TRUE,0.11324808559907,-0.042243426499085,1800,1800,4,6,0.758063320627473,0.640117803065023,0.863366805049373,0.943157331489504,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,304,16072330,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0287594851571,0.0201678876095381,TRUE,0.995139152488657,0.0205938553635541,TRUE,-0.00486084751134319,-0.0336203326684383,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,304,16072330,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02441068699887,0.0219311224522739,TRUE,0.992117784229426,0.0224026905366659,TRUE,-0.00788221577057435,-0.0322929027694395,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,304,16072330,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911230703213945,0.146284612140529,TRUE,0.903943437449183,0.141672670357313,TRUE,-0.0960565625508171,-0.00728726576476169,1800,1800,4,6,0.346136827192166,0.312477730927488,0.00730394345618666,0.00890354302891298,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,305,16072331,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01821684566999,0.0207230873717467,TRUE,0.992805549179635,0.0198542123879883,TRUE,-0.00719445082036507,-0.0254112964903567,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,305,16072331,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03352563836261,0.0220007775196782,TRUE,1.00561892349695,0.0210035359618579,TRUE,0.0056189234969537,-0.0279067148656575,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,305,16072331,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.96637605240744,1.19960472313635,TRUE,1.09841612712856,0.665070129202051,TRUE,0.0984161271285617,-0.867959925278874,1800,1800,4,6,0.66018877494423,0.575277176674238,0.696339451289133,0.123765703518604,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,306,16072332,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0534117143899,0.0227049760823136,FALSE,1.02239951446732,0.0227543770691911,TRUE,0.0223995144673175,-0.0310121999225856,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,306,16072332,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06572183690794,0.0228060049374947,FALSE,1.03354357294443,0.0225095453803201,TRUE,0.0335435729444336,-0.0321782639635024,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,306,16072332,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.952796567663869,0.145273553343136,TRUE,0.92410201988242,0.144022482382445,TRUE,-0.0758979801175802,-0.0286945477814495,1800,1800,4,6,0.786053546790503,0.85298278846774,0.648640646579164,0.752077625337984,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,307,16072333,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03129775084937,0.0212498055191132,TRUE,1.00107883328158,0.021350346427824,TRUE,0.00107883328157832,-0.030218917567796,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,307,16072333,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04255702130585,0.0226137012960341,TRUE,1.01231755319944,0.023480858901834,TRUE,0.0123175531994355,-0.0302394681064127,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,307,16072333,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.909852640142887,0.181622402343646,TRUE,0.914219962803669,0.171536187247605,TRUE,-0.0857800371963315,0.0043673226607811,1800,1800,4,6,0.037427609924944,0.0153808141356658,0.226737966307943,0.188790909897504,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,308,16072334,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.01888229915797,0.0225277806027638,TRUE,0.987372004317417,0.0224947296225971,TRUE,-0.0126279956825827,-0.0315102948405527,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,308,16072334,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0254767374242,0.0234864831133931,TRUE,0.989967854913682,0.0235003832715483,TRUE,-0.0100321450863179,-0.0355088825105225,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,308,16072334,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.679299619359543,0.420060970947438,TRUE,0.634002552282952,0.389309243118651,TRUE,-0.365997447717048,-0.0452970670765908,1800,1800,4,6,0.0916854718461291,0.219124489711537,0.861542899090363,0.93592314361181,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,309,16072335,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04497578352892,0.0219208643982113,FALSE,1.01167990902759,0.0216983412746308,TRUE,0.0116799090275912,-0.0332958745013265,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,309,16072335,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03819422749568,0.0246939869133184,TRUE,1.00081757409219,0.0242360377405391,TRUE,0.000817574092191631,-0.0373766534034836,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,309,16072335,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07859460092632,0.165476235541135,TRUE,1.02241307100621,0.149037405803689,TRUE,0.0224130710062054,-0.0561815299201116,1800,1800,4,6,0.355545912574641,0.414030404266754,0.346149185069215,0.58284422571316,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,310,16072336,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04007233290048,0.0234212265480457,TRUE,1.0135885545648,0.0225071126032312,TRUE,0.0135885545647956,-0.0264837783356815,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,310,16072336,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05773931168992,0.0254444134510972,FALSE,1.02613509483654,0.0235934494772121,TRUE,0.0261350948365418,-0.031604216853375,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,310,16072336,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02662648745038,0.0960328605555304,TRUE,1.02121381980684,0.0934302377444173,TRUE,0.0212138198068428,-0.00541266764353532,1800,1800,4,6,0.626674101036461,0.744695494366622,0.331304612562296,0.25553402003938,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,311,16072337,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06069597677594,0.0186256156254548,FALSE,1.0300780094368,0.0189340833044137,TRUE,0.0300780094368005,-0.0306179673391427,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,311,16072337,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06505428706151,0.0216440451351959,FALSE,1.02184315393197,0.0222599130655902,TRUE,0.0218431539319734,-0.0432111331295391,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,311,16072337,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03204309583954,0.174236586117621,TRUE,1.05990879787871,0.177105249216636,TRUE,0.0599087978787103,0.0278657020391688,1800,1800,4,6,0.199847184205425,0.186140708398717,0.0601843770196997,0.146189062567801,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,312,16072338,100,20,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06232568139944,0.0174640348064038,FALSE,1.02243949000343,0.0173973908935846,TRUE,0.0224394900034255,-0.0398861913960191,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,312,16072338,100,20,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08398570216084,0.0186606017291694,FALSE,1.04253025078073,0.019713800456318,FALSE,0.0425302507807315,-0.0414554513801058,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T20_RY80","principal",30,312,16072338,100,20,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18419867611937,0.1374697142731,TRUE,1.12175704505048,0.127844152116503,TRUE,0.12175704505048,-0.0624416310688878,1800,1800,4,6,0.61292956336315,0.531766938422315,0.00403432797732614,0.00615685772328924,"","ok",NA,NA
