scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N100_T15_RY80","principal",27,160,15772186,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04415933317672,0.0272305215566786,TRUE,1.02087020110221,0.0265718147145964,TRUE,0.0208702011022084,-0.0232891320745126,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,160,15772186,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18883248513698,0.113650197686586,TRUE,1.11344993435634,0.110636768487143,TRUE,0.113449934356339,-0.0753825507806423,1300,1300,4,6,0.209416280436835,0.364586987263458,0.813793842074852,0.881220585475103,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,161,15772187,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08457465141755,0.0220152742148533,FALSE,1.05839972114624,0.0217895386332757,FALSE,0.0583997211462384,-0.0261749302713139,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,161,15772187,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11549802948316,0.0251039222145182,FALSE,1.08403423088042,0.0246882787344669,FALSE,0.0840342308804165,-0.0314637986027404,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,161,15772187,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.920672381966588,0.153028650130688,TRUE,0.911908373370951,0.16104590577662,TRUE,-0.088091626629049,-0.00876400859563742,1300,1300,4,6,0.712007389366112,0.822753650101481,0.444664234610047,0.221513156632811,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,162,15772188,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02626594682008,0.0253289009456456,TRUE,0.984678881841884,0.0250291118402608,TRUE,-0.0153211181581165,-0.0415870649781949,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,162,15772188,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03517732958511,0.0307682572354534,TRUE,0.989880800939809,0.0304294964500003,TRUE,-0.0101191990601911,-0.0452965286452979,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,162,15772188,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.34751873170116,0.220807137581472,TRUE,1.27049777075854,0.208661909921547,TRUE,0.270497770758535,-0.07702096094262,1300,1300,4,6,0.250662461988585,0.171808392702477,0.461572691842091,0.455568498341601,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,163,15772189,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04197861646673,0.0256147621466124,TRUE,1.01897331499511,0.024577951590983,TRUE,0.0189733149951081,-0.0230053014716192,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,163,15772189,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04808436785118,0.0304370710773983,TRUE,1.02928667199746,0.0278038262860906,TRUE,0.0292866719974638,-0.018797695853721,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,163,15772189,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05608986920027,0.148633036096364,TRUE,1.02318910118003,0.141414261639199,TRUE,0.0231891011800307,-0.0329007680202391,1300,1300,4,6,0.819036081082116,0.793300184010379,0.257402344068466,0.291850041341031,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,164,15772190,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02592069658619,0.0225246086284543,TRUE,0.991615779646216,0.0216300316418438,TRUE,-0.00838422035378395,-0.0343049169399786,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,164,15772190,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04058438027025,0.0240066524466592,TRUE,0.995931087940323,0.0234437053811134,TRUE,-0.00406891205967741,-0.0446532923299298,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,164,15772190,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.82082884289551,0.305696443565751,TRUE,0.86628127315581,0.321723757597275,TRUE,-0.13371872684419,0.0454524302602998,1300,1300,4,6,0.732630812996625,0.715401384277016,0.286351310006023,0.414916097572003,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,165,15772191,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03438756501737,0.0229487112251624,TRUE,0.996727420561058,0.0224052376289136,TRUE,-0.00327257943894221,-0.0376601444563146,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,165,15772191,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06454257873908,0.0270948983963936,FALSE,1.02292276353749,0.0270545614448688,TRUE,0.0229227635374865,-0.0416198152015908,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,165,15772191,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.95380473377929,0.160630361241739,TRUE,0.928363096627537,0.147558443339749,TRUE,-0.0716369033724625,-0.0254416371517523,1300,1300,4,6,0.358444232268986,0.348196582063893,0.914863007617515,0.903155181895221,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,166,15772192,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06568907593891,0.0296518663822727,FALSE,1.02998107227874,0.0284725352516763,TRUE,0.0299810722787419,-0.0357080036601727,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,166,15772192,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07679289480656,0.0298451337184686,FALSE,1.04142733995986,0.0301170075230621,TRUE,0.041427339959861,-0.035365554846702,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,166,15772192,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.928452885980424,0.174942138287896,TRUE,0.929237108489442,0.164863378547981,TRUE,-0.0707628915105583,0.000784222509017885,1300,1300,4,6,0.933191831058724,0.805481801370257,0.703645478856101,0.899019005277839,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,167,15772193,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02123361983882,0.0289578848983539,TRUE,0.983289861857772,0.0276781357820329,TRUE,-0.016710138142228,-0.0379437579810479,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,167,15772193,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03149613617666,0.0312466061053489,TRUE,0.990519529681339,0.0298160367409472,TRUE,-0.00948047031866106,-0.0409766064953241,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,167,15772193,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.708852537140084,0.414910315870582,TRUE,0.679452134472905,0.330776078727504,TRUE,-0.320547865527095,-0.0294004026671785,1300,1300,4,6,0.732297497676288,0.747113954170544,0.977961654792944,0.810597928306537,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,168,15772194,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03844720115078,0.0251213820237454,TRUE,1.0103976760231,0.0241744381959795,TRUE,0.010397676023101,-0.0280495251276807,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,168,15772194,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07130454622125,0.0270730840572389,FALSE,1.0452105502843,0.0267409418461589,TRUE,0.0452105502843008,-0.0260939959369488,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,168,15772194,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91257066167884,0.138545457351643,TRUE,0.873076580618814,0.129716555573141,TRUE,-0.126923419381186,-0.0394940810600256,1300,1300,4,6,0.812452831214358,0.641978448313841,0.24735128101026,0.0975467185769586,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,169,15772195,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,0.978737417398614,0.0263443982476318,TRUE,0.946457186504101,0.0273486044986555,TRUE,-0.0535428134958988,-0.032280230894513,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,169,15772195,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,0.98515036227083,0.0275036255040556,TRUE,0.95030696776986,0.0292621988204725,TRUE,-0.0496930322301394,-0.0348433945009696,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,169,15772195,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.942930929368219,0.212467437494017,TRUE,0.816053466010846,0.180900748343629,TRUE,-0.183946533989154,-0.126877463357373,1300,1300,4,6,0.617041908063151,0.527754994544392,0.627692460705883,0.356604739154857,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,170,15772196,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00769124698253,0.0267565164201364,TRUE,0.973660718265533,0.0269735151854041,TRUE,-0.0263392817344671,-0.0340305287169936,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,170,15772196,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02465526845487,0.0295973390573282,TRUE,0.98128184595139,0.0286878407271281,TRUE,-0.0187181540486105,-0.043373422503483,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,170,15772196,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.711756091449427,0.531393866711545,TRUE,0.624081591890412,0.451910964063014,TRUE,-0.375918408109588,-0.0876744995590156,1300,1300,4,6,0.619484234175182,0.6915972538638,0.542247184966279,0.648237205051974,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,171,15772197,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0640771525626,0.025624860010904,FALSE,1.03024960770737,0.0251482609334581,TRUE,0.0302496077073671,-0.0338275448552348,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,171,15772197,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07740228816705,0.0316401128880373,FALSE,1.03926191108833,0.031810616502538,TRUE,0.0392619110883297,-0.0381403770787172,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,171,15772197,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.776296303614583,0.567547300960326,TRUE,0.845444008598354,0.441818182061042,TRUE,-0.154555991401646,0.0691477049837712,1300,1300,4,6,0.669543106612068,0.743639600203074,0.680730500938294,0.822977762950531,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,172,15772198,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04428521931269,0.0274363387764425,TRUE,1.00282465151993,0.0278362692511907,TRUE,0.0028246515199275,-0.0414605677927673,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,172,15772198,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05301551907355,0.0293343314880268,TRUE,1.00614941135923,0.0290523246817735,TRUE,0.00614941135923441,-0.046866107714318,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,172,15772198,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.83227862985635,0.344520642591254,TRUE,0.821960127859008,0.33554384059636,TRUE,-0.178039872140992,-0.0103185019973415,1300,1300,4,6,0.397758400963237,0.388977841157108,0.397605561313325,0.290719667392146,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,173,15772199,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02458277248214,0.0244337507246588,TRUE,0.994054963838494,0.0242500033179002,TRUE,-0.00594503616150621,-0.0305278086436415,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,173,15772199,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04406767583311,0.0286568775286418,TRUE,1.0078248573498,0.0272556276715106,TRUE,0.00782485734980432,-0.0362428184833088,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,173,15772199,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.36095714255934,0.166630187257101,FALSE,1.27653693064871,0.159176908334368,TRUE,0.276536930648706,-0.0844202119106308,1300,1300,4,6,0.16795857320516,0.247757378277812,0.600757793052848,0.500864801358895,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,174,15772200,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06196916722188,0.0273075014960359,FALSE,1.03383677362683,0.0266485614235514,TRUE,0.0338367736268288,-0.0281323935950539,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,174,15772200,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.0829484245182,0.0278490307780276,FALSE,1.05583485643591,0.0268311581214692,FALSE,0.0558348564359086,-0.0271135680822903,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,174,15772200,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.50947120793824,0.944653939788171,TRUE,1.43537081262016,0.801576967435481,TRUE,0.435370812620156,-0.0741003953180857,1300,1300,4,6,0.308136488132187,0.261976336363246,0.891059290876082,0.945317005237256,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,175,15772201,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04680937939827,0.0223535883264417,FALSE,1.01256279015392,0.0216131865969752,TRUE,0.012562790153922,-0.03424658924435,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,175,15772201,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09932362256907,0.0312073683866139,FALSE,1.05030585168439,0.0288019867851075,TRUE,0.0503058516843937,-0.04901777088468,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,175,15772201,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.17823628269126,0.278322327893224,TRUE,1.11222010949597,0.24866651508995,TRUE,0.112220109495967,-0.0660161731952893,1300,1300,4,6,0.180400947959551,0.114124060152485,0.828612595847438,0.558283350660936,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,176,15772202,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.00597501612626,0.0271397266624558,TRUE,0.976874920777771,0.026856482825125,TRUE,-0.0231250792222291,-0.0291000953484846,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,176,15772202,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.01994901542167,0.031262296710435,TRUE,0.985153283939998,0.0313272264852776,TRUE,-0.0148467160600019,-0.0347957314816723,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,176,15772202,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.865138142963577,0.321249885849296,TRUE,0.786662029886688,0.295752288709159,TRUE,-0.213337970113312,-0.0784761130768886,1300,1300,4,6,0.0117676610887695,0.0206117104357074,0.718103748687254,0.810000756983479,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,177,15772203,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03342194726708,0.0292837745237172,TRUE,0.997109659236804,0.0293156338291578,TRUE,-0.00289034076319594,-0.0363122880302771,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,177,15772203,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06648594695722,0.0309174303476396,FALSE,1.02316461899115,0.0310833987480063,TRUE,0.0231646189911507,-0.0433213279660645,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,177,15772203,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,-0.486419851612578,1.74508936947357,TRUE,-0.188562035073672,1.37910743186653,TRUE,-1.18856203507367,0.297857816538906,1300,1300,4,6,0.768633912932727,0.783821268664417,0.965711507935813,0.410018740556396,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,178,15772204,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04568843532532,0.0265794863829539,TRUE,1.01657068488251,0.0257272570477423,TRUE,0.0165706848825058,-0.0291177504428111,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,178,15772204,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06758853470615,0.0292067843585558,FALSE,1.03885256072015,0.0271105895929273,TRUE,0.0388525607201524,-0.0287359739859983,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,178,15772204,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.06353324292063,0.134533032377276,TRUE,1.05005902459445,0.12871093356297,TRUE,0.0500590245944459,-0.0134742183261816,1300,1300,4,6,0.187504329809286,0.170419476566201,0.819191312742023,0.796447608824176,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,179,15772205,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05675728189708,0.0238567166688562,FALSE,1.02683590783692,0.0234551585360121,TRUE,0.026835907836922,-0.029921374060158,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,179,15772205,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09525959219645,0.0263486293000369,FALSE,1.06000743241883,0.0258132318527151,FALSE,0.0600074324188273,-0.0352521597776241,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,179,15772205,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02613552922922,0.108501996856052,TRUE,1.01247228458797,0.107213790895288,TRUE,0.0124722845879655,-0.0136632446412519,1300,1300,4,6,0.842128744336526,0.749434675169358,0.62628948380844,0.714678257861596,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,180,15772206,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.08346120430672,0.027025270371782,FALSE,1.03926539787836,0.0259201002334776,TRUE,0.0392653978783581,-0.0441958064283658,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,180,15772206,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11277956153665,0.0284150670895313,FALSE,1.05955511642321,0.0275352827503663,FALSE,0.0595551164232067,-0.05322444511344,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,180,15772206,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.838160468651041,0.264551297536922,TRUE,0.826737273548704,0.25928522014185,TRUE,-0.173262726451296,-0.0114231951023369,1300,1300,4,6,0.99182015742238,0.986383159119355,0.202308196200052,0.162454635252782,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,181,15772207,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02827153142951,0.0229096467708462,TRUE,1.00117872832985,0.0217666872528039,TRUE,0.00117872832985033,-0.0270928030996571,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,181,15772207,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05288911851678,0.0274320715831627,TRUE,1.01496402501189,0.0251311412546707,TRUE,0.0149640250118857,-0.0379250935048923,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,181,15772207,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.07370043004397,0.107877694880079,TRUE,1.06258741593846,0.109170317782291,TRUE,0.062587415938459,-0.0111130141055091,1300,1300,4,6,0.873787188471984,0.843931701240557,0.192477925604266,0.230230914021494,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,182,15772208,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03616869409389,0.023891036309901,TRUE,1.01708041352143,0.0229054644337615,TRUE,0.0170804135214302,-0.0190882805724555,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,182,15772208,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06754285855423,0.0292672083591868,FALSE,1.04263524592623,0.0274490236537854,TRUE,0.0426352459262311,-0.0249076126279963,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,182,15772208,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.651257018671015,0.513006576199302,TRUE,0.665142151247997,0.431180427198519,TRUE,-0.334857848752003,0.0138851325769815,1300,1300,4,6,0.324810629905816,0.314279474528232,0.24706310078551,0.420091607072311,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,183,15772209,100,15,0.8,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05957511639532,0.0251573609534847,FALSE,1.03216241451154,0.0238232458259988,TRUE,0.0321624145115433,-0.0274127018837731,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,183,15772209,100,15,0.8,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06673821254082,0.0285470575767082,FALSE,1.03659013659894,0.0261006432268268,TRUE,0.0365901365989429,-0.0301480759418733,1500,1500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N100_T15_RY80","principal",27,183,15772209,100,15,0.8,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.842784741037531,0.167826501117175,TRUE,0.850640928298274,0.154129922970431,TRUE,-0.149359071701726,0.00785618726074366,1300,1300,4,6,0.464166969770627,0.454339372971641,0.919948814673708,0.648473604211748,"","ok",NA,NA
