scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"S_N100_T20_RD50_SAZ200","stress",64,237,19472263,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03391367688173,0.121468051509728,TRUE,1.05776929724833,0.121617189254685,TRUE,0.0577692972483321,0.0238556203666005,1800,1800,4,6,0.354715243839145,0.179683659369858,0.559271541781341,0.809675844836005,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,238,19472264,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04413023970153,0.0219494913747196,FALSE,1.02763374865727,0.0218181102210341,TRUE,0.0276337486572713,-0.016496491044262,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,238,19472264,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04165604717131,0.0248121513429263,TRUE,1.02293105418851,0.0246152212769491,TRUE,0.0229310541885106,-0.0187249929827982,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,238,19472264,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.998467085635066,0.108154327820997,TRUE,1.0678660281126,0.118888903164776,TRUE,0.067866028112602,0.0693989424775363,1800,1800,4,6,0.376580925088948,0.538442365606215,0.89797533215449,0.919651872073411,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,239,19472265,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01983370961944,0.0228831218263903,TRUE,0.994811152109414,0.0231318795166562,TRUE,-0.00518884789058649,-0.0250225575100255,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,239,19472265,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02780690357531,0.0253155197835503,TRUE,0.99804359854619,0.0254118029047239,TRUE,-0.00195640145381026,-0.0297633050291219,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,239,19472265,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.966500356343576,0.0893814557125641,TRUE,0.943793636919231,0.0927920510625794,TRUE,-0.0562063630807691,-0.0227067194243455,1800,1800,4,6,0.801372091013166,0.56282482783281,0.795628324753291,0.81023216310379,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,240,19472266,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04855896469544,0.0205010599215434,FALSE,1.01203571207049,0.0204601647479975,TRUE,0.0120357120704948,-0.0365232526249406,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,240,19472266,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04619995913865,0.021365097468611,FALSE,1.01165002999312,0.0215814912695793,TRUE,0.0116500299931208,-0.0345499291455318,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,240,19472266,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.1031466691356,0.113303229048096,TRUE,1.08948889348761,0.111770299673338,TRUE,0.0894888934876059,-0.0136577756479896,1800,1800,4,6,0.550348902256284,0.389956637522827,0.627658373210025,0.526784708717924,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,241,19472267,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06354839424911,0.0211970015439582,FALSE,1.03504030465584,0.0218934013627624,TRUE,0.0350403046558352,-0.0285080895932794,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,241,19472267,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07075693981315,0.0222107553103982,FALSE,1.04000031537314,0.0226099111787398,TRUE,0.0400003153731414,-0.0307566244400075,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,241,19472267,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.953546626734151,0.0934775120517011,TRUE,0.95833800871477,0.0891328911580763,TRUE,-0.0416619912852302,0.00479138198061857,1800,1800,4,6,0.59817061286311,0.664766720392369,0.799258508706748,0.859604401306555,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,242,19472268,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07707831615855,0.0232478110389567,FALSE,1.03059985582509,0.0234577891699063,TRUE,0.0305998558250853,-0.0464784603334625,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,242,19472268,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07472459717904,0.0239616710768433,FALSE,1.02619116771499,0.024139683199248,TRUE,0.0261911677149869,-0.0485334294640534,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,242,19472268,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09184069624654,0.093052891018494,TRUE,1.07024600303988,0.0907104119715186,TRUE,0.0702460030398835,-0.0215946932066551,1800,1800,4,6,0.544229422139966,0.447068867976578,0.909257405149608,0.821106301779542,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,243,19472269,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.0424618570095,0.0220069200836399,TRUE,0.9986790061772,0.0213693514079504,TRUE,-0.00132099382280038,-0.0437828508323043,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,243,19472269,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04522827478368,0.0246575595070632,TRUE,1.00211861964387,0.0246718886259009,TRUE,0.00211861964387161,-0.0431096551398056,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,243,19472269,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0186222270184,0.0991081196228426,TRUE,1.00894733610666,0.097559744593296,TRUE,0.00894733610665788,-0.00967489091174167,1800,1800,4,6,0.636160080529406,0.657275036918639,0.981666789582545,0.575160046332479,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,244,19472270,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03385947974882,0.0221559499759619,TRUE,1.01497179200606,0.0221875813803825,TRUE,0.0149717920060615,-0.0188876877427566,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,244,19472270,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03478668598789,0.0238006593741981,TRUE,1.01574908938667,0.0236988443832793,TRUE,0.0157490893866723,-0.0190375966012133,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,244,19472270,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.00739842465832,0.120144895722193,TRUE,1.03296441316338,0.123557452954195,TRUE,0.0329644131633828,0.0255659885050623,1800,1800,4,6,0.908850403322582,0.953723216452386,0.578444381180964,0.664462095726038,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,245,19472271,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06329261473457,0.0214669460020302,FALSE,1.03871966616713,0.0212669887076564,TRUE,0.0387196661671303,-0.0245729485674386,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,245,19472271,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06358832778608,0.0228720815740661,FALSE,1.03914851890459,0.0223324512495721,TRUE,0.0391485189045888,-0.024439808881487,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,245,19472271,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.0787040713922,0.108925766877007,TRUE,1.08600696245129,0.106085667154311,TRUE,0.0860069624512865,0.00730289105908755,1800,1800,4,6,0.0423921327443182,0.0671338630295949,0.00312162735787905,0.00901291439341102,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,246,19472272,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03000664264218,0.0207965122589367,TRUE,1.00050297774574,0.0211218351546969,TRUE,0.000502977745738598,-0.0295036648964373,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,246,19472272,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.03236386101444,0.0207649682834694,TRUE,1.00044213613896,0.0212783823217145,TRUE,0.000442136138963933,-0.0319217248754791,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,246,19472272,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06451263774896,0.104537414688837,TRUE,1.09346391387758,0.11005772297952,TRUE,0.0934639138775788,0.0289512761286208,1800,1800,4,6,0.760435441534651,0.841775397110299,0.615638516525826,0.89546435569305,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,247,19472273,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07007526735899,0.0206377270984456,FALSE,1.03511752153258,0.0207655329646068,TRUE,0.0351175215325823,-0.0349577458264048,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,247,19472273,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06717726880569,0.0220623579234951,FALSE,1.02861726559813,0.0219407963973589,TRUE,0.0286172655981249,-0.0385600032075648,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,247,19472273,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.08280326540915,0.0876432416582786,TRUE,1.10715527162611,0.0835989566055283,TRUE,0.107155271626109,0.0243520062169549,1800,1800,4,6,0.28289577708843,0.247030609307138,0.736616114617496,0.400850613983359,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,248,19472274,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.01899628940526,0.0208521190794646,TRUE,0.985003350446212,0.0207947367702567,TRUE,-0.0149966495537881,-0.0339929389590505,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,248,19472274,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02132490746875,0.0233204476067979,TRUE,0.979623080394773,0.0235739557586378,TRUE,-0.0203769196052273,-0.0417018270739769,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,248,19472274,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.11196745118305,0.104754147396991,TRUE,1.0270482670459,0.0906699946081583,TRUE,0.0270482670459049,-0.0849191841371402,1800,1800,4,6,0.182170938966113,0.241362607523589,0.17282392779804,0.241428916824547,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,249,19472275,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.03746912348039,0.0225160427894072,TRUE,0.994020143001902,0.0210067492526354,TRUE,-0.00597985699809767,-0.0434489804784907,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,249,19472275,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05006766734853,0.0232669173404678,FALSE,0.999032965039841,0.0210461338014818,TRUE,-0.000967034960159374,-0.0510347023086915,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,249,19472275,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.901243718706776,0.0941145184080547,TRUE,0.91153676935517,0.0907917709794159,TRUE,-0.0884632306448295,0.0102930506483944,1800,1800,4,6,0.265666633155956,0.23569938059154,0.910596292436571,0.968501351880263,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,250,19472276,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05416523546205,0.0219974941344575,FALSE,1.01763848536783,0.0210513276609364,TRUE,0.0176384853678317,-0.0365267500942208,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,250,19472276,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04882779422285,0.0238450474649475,FALSE,1.00990623120967,0.022853713354826,TRUE,0.00990623120967205,-0.0389215630131803,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,250,19472276,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.06454531554036,0.0826442271999083,TRUE,1.04324502534368,0.0791931544511891,TRUE,0.0432450253436798,-0.0213002901966837,1800,1800,4,6,0.493556838402746,0.919576455380638,0.232929222023455,0.311153212271855,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,251,19472277,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04474823592729,0.0223297780702336,FALSE,1.01437813409206,0.0224699480501785,TRUE,0.0143781340920635,-0.0303701018352287,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,251,19472277,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05572859945461,0.0245324549720218,FALSE,1.02041755308612,0.0244432236216294,TRUE,0.0204175530861181,-0.0353110463684938,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,251,19472277,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.997451603364972,0.0906986840199862,TRUE,0.984887167869043,0.0914629394687787,TRUE,-0.0151128321309572,-0.0125644354959288,1800,1800,4,6,0.440806734135266,0.498109675476452,0.543426353572179,0.141258842419947,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,252,19472278,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04900383479411,0.0180338638541936,FALSE,1.01414270707355,0.0185926757007213,TRUE,0.0141427070735543,-0.0348611277205531,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,252,19472278,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05274060695311,0.0188988653502461,FALSE,1.01739834254319,0.018953816012309,TRUE,0.0173983425431874,-0.0353422644099253,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,252,19472278,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.05492911375098,0.0926845851319598,TRUE,1.02878506270835,0.107617193971875,TRUE,0.0287850627083526,-0.0261440510426227,1800,1800,4,6,0.0440296383312008,0.507095991021124,0.490125178178026,0.83034571782458,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,253,19472279,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.06581241267391,0.0219513625527694,FALSE,1.0344703391595,0.0223030648819183,TRUE,0.0344703391594987,-0.0313420735144123,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,253,19472279,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06652074495347,0.0248058326899956,FALSE,1.03257666931975,0.0248938005318697,TRUE,0.0325766693197473,-0.0339440756337179,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,253,19472279,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.09665549625492,0.0988957117766802,TRUE,1.10372317657867,0.0985341821446392,TRUE,0.10372317657867,0.00706768032374772,1800,1800,4,6,0.365357740899539,0.449270436166107,0.341418503969947,0.547495062826162,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,254,19472280,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.08246808356345,0.020864249736577,FALSE,1.05418065273807,0.020016366764318,FALSE,0.0541806527380708,-0.0282874308253758,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,254,19472280,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08675568439982,0.0228714262697231,FALSE,1.0549431583192,0.021482345520617,FALSE,0.0549431583192037,-0.0318125260806199,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,254,19472280,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.12811577269695,0.0777237131065217,TRUE,1.13578876463084,0.0749557082697634,TRUE,0.135788764630843,0.00767299193389004,1800,1800,4,6,0.0379422814530023,0.0468059853103475,0.69602831727263,0.427229593777167,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,255,19472281,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05031982639555,0.020290243081824,FALSE,1.02040103234081,0.0192141129004906,TRUE,0.0204010323408066,-0.0299187940547405,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,255,19472281,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05437152258018,0.0228419435976971,FALSE,1.02212473603525,0.021179569969184,TRUE,0.0221247360352477,-0.0322467865449307,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,255,19472281,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.960147811345053,0.0928343972822075,TRUE,0.87900829625889,0.0989724881708143,TRUE,-0.12099170374111,-0.0811395150861635,1800,1800,4,6,0.686128607006728,0.958325529221094,0.494292319556662,0.424949155669232,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,256,19472282,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05645918798395,0.0236525193354133,FALSE,1.02823505413357,0.0233849327919487,TRUE,0.0282350541335739,-0.0282241338503779,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,256,19472282,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04945057664241,0.0241221553579814,FALSE,1.02094702382931,0.0239635876186028,TRUE,0.0209470238293075,-0.0285035528131004,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,256,19472282,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.723632736878558,0.113169860748134,FALSE,0.732957213716414,0.109848950839179,FALSE,-0.267042786283586,0.0093244768378562,1800,1800,4,6,0.758287711339743,0.873796885027037,0.0940743459574963,0.217640374945597,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,257,19472283,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05062136238049,0.0200594242840602,FALSE,1.00467716730113,0.0208134149634419,TRUE,0.00467716730112922,-0.045944195079364,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,257,19472283,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06690061401924,0.0213086861256644,FALSE,1.01314672361324,0.0215117986239435,TRUE,0.0131467236132381,-0.0537538904059978,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,257,19472283,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.879735845315127,0.0943327559632579,TRUE,0.877517349681189,0.0914724191771508,TRUE,-0.122482650318811,-0.00221849563393739,1800,1800,4,6,0.836527549533674,0.712042269567215,0.688907100190958,0.507596989772344,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,258,19472284,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05722182959166,0.0225550490127421,FALSE,1.03432449671034,0.0217552822330434,TRUE,0.0343244967103427,-0.0228973328813222,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,258,19472284,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04775130239072,0.0236684190114203,FALSE,1.02315496342942,0.0230255170919228,TRUE,0.0231549634294233,-0.0245963389612971,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,258,19472284,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,0.990458907471595,0.146865967172118,TRUE,0.982562749624485,0.136363972215137,TRUE,-0.0174372503755155,-0.00789615784711029,1800,1800,4,6,0.528324793651168,0.544495633722619,0.221095435122218,0.492518766986384,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,259,19472285,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.07854398306494,0.0250489284978813,FALSE,1.05090604152584,0.026095221531621,TRUE,0.0509060415258389,-0.0276379415390968,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,259,19472285,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06883763179105,0.0270838773913333,FALSE,1.03843116872291,0.0278594570835878,TRUE,0.0384311687229109,-0.0304064630681438,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,259,19472285,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.03374029740682,0.0902337305183687,TRUE,1.00465861673742,0.0906983873666864,TRUE,0.00465861673742385,-0.0290816806693923,1800,1800,4,6,0.721479191518248,0.739442956948424,0.0868360118508654,0.349376312994476,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,260,19472286,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.05942019594509,0.0221437587540079,FALSE,1.01980274754706,0.0214348986550667,TRUE,0.0198027475470635,-0.0396174483980303,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,260,19472286,100,20,0.5,0.5,0.5,2,"high_alpha_Z","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04895671274064,0.0238892578114893,FALSE,1.00592930554684,0.0223536482237736,TRUE,0.00592930554683813,-0.0430274071938064,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,260,19472286,100,20,0.5,0.5,0.5,2,"high_alpha_Z","arellano_bond","Arellano-Bond sensitivity",1,1.20372377986226,0.094780164346409,FALSE,1.1821892800838,0.0921531474783147,FALSE,0.182189280083796,-0.0215344997784679,1800,1800,4,6,0.821150549431823,0.650953957551155,0.549256944901911,0.663955134252157,"","ok",NA,NA
"S_N100_T20_RD50_SAZ200","stress",64,261,19472287,100,20,0.5,0.5,0.5,2,"high_alpha_Z","fe_adl","FE-ADL within",1,1.04196358199286,0.0248060698002297,TRUE,1.01869236128435,0.0242953444570019,TRUE,0.018692361284345,-0.0232712207085175,2000,2000,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
