scenario_id,design_family,scenario_number,replication,seed,N,T,rho_Y,rho_D,rho_Z,sigma_alpha_Z,unit_effect_heterogeneity,estimator_id,estimator,beta_true,beta_short,se_short,covered_short,beta_long,se_long,covered_long,estimation_error,delta_z_hat,nobs_short,nobs_long,instrument_count_short,instrument_count_long,ar2_p_short,ar2_p_long,hansen_p_short,hansen_p_long,estimator_warnings,status,error_stage,error_message
"P_N250_T10_RY50","principal",41,89,17172115,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.91250537225391,0.109482804118284,TRUE,0.951057098228157,0.106724671528764,TRUE,-0.0489429017718429,0.0385517259742471,2000,2000,4,6,0.549313339685288,0.688877025029841,0.81731226923288,0.936262330210812,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,90,17172116,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05174713328639,0.0181040888052384,FALSE,1.01702096934356,0.0182945335733795,TRUE,0.0170209693435606,-0.0347261639428318,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,90,17172116,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06965547606566,0.0212917957492746,FALSE,1.02894309572104,0.0212817905703654,TRUE,0.0289430957210368,-0.0407123803446243,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,90,17172116,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.03687778958964,0.0987418630004634,TRUE,1.02148992228544,0.0960095583303954,TRUE,0.0214899222854401,-0.0153878673042012,2000,2000,4,6,0.641723058927048,0.520175830018994,0.26938085307896,0.210563173320155,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,91,17172117,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04202892932956,0.0199268615385687,FALSE,1.00216393275416,0.0201250302991507,TRUE,0.00216393275415583,-0.039864996575407,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,91,17172117,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05235487513201,0.0236700687825316,FALSE,1.00582240263139,0.0240742630962563,TRUE,0.00582240263139378,-0.0465324725006133,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,91,17172117,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.971534627393058,0.091614069941231,TRUE,0.975900914554635,0.0899257420221903,TRUE,-0.0240990854453654,0.0043662871615765,2000,2000,4,6,0.904248377072683,0.952006644486495,0.792922938300977,0.93017136448407,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,92,17172118,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04930660223972,0.0214458347003046,FALSE,1.01903430019471,0.0209819369433749,TRUE,0.0190343001947149,-0.0302723020450097,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,92,17172118,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06842903459391,0.0265443819950699,FALSE,1.02985634205182,0.0255660917428849,TRUE,0.0298563420518192,-0.0385726925420866,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,92,17172118,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.02781851161107,0.102110495468401,TRUE,1.00673482992761,0.0990040226463619,TRUE,0.00673482992761332,-0.021083681683459,2000,2000,4,6,0.463666931358456,0.38736792433049,0.377140016816087,0.388556070185434,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,93,17172119,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05492372101801,0.0208505764434879,FALSE,1.02093682424611,0.0207458460124306,TRUE,0.020936824246109,-0.0339868967719006,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,93,17172119,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07932324074254,0.022943830102032,FALSE,1.04121040139851,0.0233660185033271,TRUE,0.0412104013985122,-0.0381128393440255,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,93,17172119,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.984335859445129,0.108008612905308,TRUE,0.96090681057903,0.105847898653809,TRUE,-0.0390931894209702,-0.023429048866099,2000,2000,4,6,0.457967811958796,0.209327998761577,0.753216141644712,0.206073100105977,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,94,17172120,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05151804279032,0.020360272759708,FALSE,1.01687295699404,0.019853791313916,TRUE,0.0168729569940391,-0.0346450857962832,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,94,17172120,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.06719953012804,0.0276023762329476,FALSE,1.02115650722561,0.0260528083607602,TRUE,0.0211565072256059,-0.0460430229024387,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,94,17172120,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.911371557306393,0.117798546870423,TRUE,0.923416713682547,0.114674252375147,TRUE,-0.0765832863174527,0.0120451563761547,2000,2000,4,6,0.643075115197702,0.698807325021126,0.061336700465284,0.144479047205859,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,95,17172121,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03336483205693,0.0200126432672597,TRUE,1.00061782085531,0.0199668435393919,TRUE,0.000617820855308038,-0.0327470112016204,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,95,17172121,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05374726687275,0.0257623774697247,FALSE,1.01452174959777,0.025321739399291,TRUE,0.0145217495977701,-0.0392255172749831,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,95,17172121,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.18723862000403,0.12706203505297,TRUE,1.10991464643222,0.12803386862209,TRUE,0.109914646432216,-0.0773239735718161,2000,2000,4,6,0.346393740308392,0.299253241194858,0.113501942571026,0.222383160053909,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,96,17172122,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03096777830577,0.0224314696369406,TRUE,0.994047971545946,0.0219119817781284,TRUE,-0.00595202845405352,-0.0369198067598253,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,96,17172122,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04535905001757,0.0256175561405129,TRUE,1.00342599826103,0.0257912261076266,TRUE,0.00342599826103451,-0.0419330517565368,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,96,17172122,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00736315469439,0.101146694406025,TRUE,0.990963893241026,0.100547935362347,TRUE,-0.00903610675897371,-0.0163992614533623,2000,2000,4,6,0.974782005255015,0.95931578787952,0.69023928211859,0.610483071960833,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,97,17172123,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05302341482611,0.0212680003771764,FALSE,1.02640693479435,0.0214774703865954,TRUE,0.0264069347943487,-0.0266164800317608,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,97,17172123,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08548181572041,0.0239726969355003,FALSE,1.05150744601704,0.0238474979900686,FALSE,0.0515074460170435,-0.0339743697033683,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,97,17172123,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.0699747369711,0.0956983289688513,TRUE,1.06765825919886,0.0937419810118586,TRUE,0.0676582591988648,-0.00231647777223176,2000,2000,4,6,0.537172121157548,0.731181332671561,0.226957532154676,0.388598452796063,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,98,17172124,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06789541101715,0.0205882790145374,FALSE,1.03787378881043,0.0202098890293406,TRUE,0.0378737888104268,-0.0300216222067253,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,98,17172124,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08006872265135,0.0229821421481755,FALSE,1.04145287554594,0.0224667950316177,TRUE,0.0414528755459442,-0.038615847105405,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,98,17172124,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1222373535571,0.128384073507275,TRUE,1.155136073653,0.128376516870637,TRUE,0.155136073652997,0.0328987200958979,2000,2000,4,6,0.177202007340722,0.285885344402379,0.0882444999001431,0.272014353955328,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,99,17172125,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04441842155216,0.0207789414905208,FALSE,1.00490854411121,0.0207801189429819,TRUE,0.00490854411120623,-0.0395098774409548,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,99,17172125,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07490582011093,0.0243635482381479,FALSE,1.026945731945,0.0245988293026869,TRUE,0.0269457319450048,-0.0479600881659292,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,99,17172125,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.00122613316854,0.113211706270977,TRUE,0.956328255992345,0.106411809396467,TRUE,-0.0436717440076549,-0.0448978771761964,2000,2000,4,6,0.241861108696385,0.300603267376359,0.439660925729142,0.522919015674552,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,100,17172126,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02346125724491,0.0213252471830722,TRUE,0.985635767215607,0.0204650223978137,TRUE,-0.0143642327843934,-0.0378254900293065,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,100,17172126,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04076029843285,0.0245686960598521,TRUE,0.994354868764065,0.0230799302068712,TRUE,-0.00564513123593458,-0.0464054296687876,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,100,17172126,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.15621830810628,0.118239317762123,TRUE,1.11682596287536,0.112215509537793,TRUE,0.116825962875365,-0.0393923452309179,2000,2000,4,6,0.103665888533565,0.12728335731753,0.339805471212129,0.317541096175306,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,101,17172127,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0933748290868,0.0200434641775467,FALSE,1.05831689072049,0.0202104054460631,FALSE,0.0583168907204885,-0.0350579383663134,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,101,17172127,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.11038139365304,0.024161326521944,FALSE,1.07035028734192,0.0233565364164704,FALSE,0.0703502873419162,-0.0400311063111225,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,101,17172127,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.988958153696813,0.11220133432888,TRUE,1.00344994246933,0.110352183381511,TRUE,0.00344994246932728,0.0144917887725139,2000,2000,4,6,0.409371492762851,0.370868305106472,0.651433771232066,0.705282396021772,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,102,17172128,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.04830160762034,0.0206446659372763,FALSE,1.00914107450327,0.0201674313331863,TRUE,0.00914107450327339,-0.0391605331170701,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,102,17172128,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07062774702689,0.0238093363200177,FALSE,1.03029526732146,0.0228177443454649,TRUE,0.0302952673214614,-0.0403324797054274,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,102,17172128,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.986103158460637,0.0982077513843333,TRUE,1.00186531205943,0.103452516107213,TRUE,0.00186531205943385,0.0157621535987971,2000,2000,4,6,0.533875255781909,0.895023005592845,0.767855565578914,0.879972867462724,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,103,17172129,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05960644524574,0.0184833978302034,FALSE,1.03823267560068,0.0182278214830686,FALSE,0.0382326756006837,-0.021373769645052,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,103,17172129,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07537101435091,0.0214032367374321,FALSE,1.05168696117994,0.0210935207200378,FALSE,0.0516869611799362,-0.023684053170977,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,103,17172129,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.14915347649172,0.0931309010879621,TRUE,1.16933891438164,0.0923030737048206,TRUE,0.169338914381642,0.0201854378899187,2000,2000,4,6,0.569116153529685,0.532555583088304,0.477686986818887,0.570409301467211,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,104,17172130,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03813347484625,0.0192472741396773,FALSE,1.01201890924703,0.0183560597336013,TRUE,0.0120189092470329,-0.0261145655992188,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,104,17172130,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.07836151905247,0.0212618984068853,FALSE,1.04477313541316,0.0207342052321184,FALSE,0.0447731354131617,-0.0335883836393132,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,104,17172130,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.99942723121468,0.0932537200589008,TRUE,0.991583218030804,0.091867777068824,TRUE,-0.00841678196919638,-0.00784401318387618,2000,2000,4,6,0.239522824879445,0.150030817816492,0.800782883634121,0.203090241158628,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,105,17172131,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.07226335919481,0.0197455289098983,FALSE,1.04267019138822,0.0199334387037087,FALSE,0.0426701913882213,-0.0295931678065893,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,105,17172131,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08692162824668,0.0236927679965156,FALSE,1.05420662789589,0.0236593543590956,FALSE,0.0542066278958877,-0.0327150003507877,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,105,17172131,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.86537907176793,0.104832002827892,TRUE,0.870392363460433,0.100466985634902,TRUE,-0.129607636539567,0.00501329169250275,2000,2000,4,6,0.743716807973275,0.691530701033304,0.624022326920283,0.780193649603054,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,106,17172132,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05856967738942,0.0213596651501399,FALSE,1.02096383843714,0.0214921355800962,TRUE,0.0209638384371433,-0.0376058389522813,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,106,17172132,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.09547878463341,0.022860086047922,FALSE,1.05035694374693,0.0226641508498836,FALSE,0.050356943746928,-0.0451218408864849,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,106,17172132,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.947229421669742,0.0925158926627083,TRUE,0.944264598133065,0.0915409430493874,TRUE,-0.0557354018669355,-0.00296482353667793,2000,2000,4,6,0.387630589649396,0.271660386037306,0.484548350591518,0.651580188527544,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,107,17172133,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.03780014381675,0.0197531109987991,TRUE,0.994898132855079,0.020147037886137,TRUE,-0.00510186714492122,-0.0429020109616676,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,107,17172133,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05437679077045,0.0233994222998675,FALSE,1.00769885659229,0.0237770362108638,TRUE,0.00769885659229486,-0.046677934178152,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,107,17172133,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.905444346999715,0.0935396718735142,TRUE,0.884045297691068,0.0957369952812487,TRUE,-0.115954702308932,-0.0213990493086469,2000,2000,4,6,0.744227806772705,0.923066992302736,0.738622543020239,0.755150023936241,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,108,17172134,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02665048724229,0.0197095635188781,TRUE,0.995234135366917,0.0191630372044569,TRUE,-0.00476586463308315,-0.031416351875372,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,108,17172134,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.04150893417958,0.0218214509241393,TRUE,1.00640700445157,0.0212975383214535,TRUE,0.00640700445157294,-0.035101929728004,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,108,17172134,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.9317412264819,0.11606496558586,TRUE,0.938070879239297,0.111469985601999,TRUE,-0.0619291207607031,0.00632965275739705,2000,2000,4,6,0.621282890721629,0.686808058354229,0.0532207030225391,0.0796412546538602,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,109,17172135,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02427186996563,0.0222401768399628,TRUE,1.00107481769068,0.0219132617629407,TRUE,0.00107481769068318,-0.0231970522749427,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,109,17172135,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.05998627633788,0.0252199633483059,FALSE,1.03225476809368,0.0248987273407254,TRUE,0.0322547680936836,-0.0277315082441942,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,109,17172135,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.01317400307987,0.105455817586545,TRUE,1.04205511745822,0.107588484470565,TRUE,0.0420551174582153,0.0288811143783425,2000,2000,4,6,0.549620928992957,0.496391262592648,0.217402067286889,0.110883339328913,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,110,17172136,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.05258734895063,0.0195690172911465,FALSE,1.02070778354822,0.019630128454112,TRUE,0.0207077835482201,-0.0318795654024147,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,110,17172136,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.08811365062187,0.0229626236659955,FALSE,1.04679868048436,0.0228437973398668,FALSE,0.046798680484361,-0.0413149701375066,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,110,17172136,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.1348252499321,0.0993010404228164,TRUE,1.09591973706778,0.0956669585830061,TRUE,0.0959197370677836,-0.0389055128643183,2000,2000,4,6,0.053854736284461,0.170504588800719,0.428267485289729,0.869337898535834,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,111,17172137,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.0183742578705,0.0211589975184199,TRUE,0.989832442591543,0.0197159490239044,TRUE,-0.010167557408457,-0.0285418152789596,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,111,17172137,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.029069544065,0.0248856097075297,TRUE,0.988823938159736,0.0231020643916698,TRUE,-0.0111760618402639,-0.0402456059052625,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,111,17172137,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,0.951638520239955,0.104782348809952,TRUE,0.992168940193272,0.10610130146616,TRUE,-0.00783105980672849,0.0405304199533166,2000,2000,4,6,0.437758899498817,0.275445434577297,0.540579690144003,0.417270661231601,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,112,17172138,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.02323593451176,0.0191733231483105,TRUE,0.994196808885185,0.0185485063346161,TRUE,-0.00580319111481509,-0.0290391256265798,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,112,17172138,250,10,0.5,0.5,0.5,0.5,"baseline","hpj_fe_adl","split-panel jackknife FE-ADL",1,1.02802134917348,0.0219227420525576,TRUE,0.99562006195852,0.0216019315518649,TRUE,-0.00437993804148018,-0.0324012872149573,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,112,17172138,250,10,0.5,0.5,0.5,0.5,"baseline","arellano_bond","Arellano-Bond sensitivity",1,1.05048111292208,0.116003561324771,TRUE,1.0955550364572,0.108332712267446,TRUE,0.0955550364572042,0.0450739235351276,2000,2000,4,6,0.095553045176291,0.105203896898506,0.165542287935586,0.199603582779266,"","ok",NA,NA
"P_N250_T10_RY50","principal",41,113,17172139,250,10,0.5,0.5,0.5,0.5,"baseline","fe_adl","FE-ADL within",1,1.06258558942614,0.0196122815559662,FALSE,1.03201253842689,0.0195875724480918,TRUE,0.0320125384268859,-0.0305730509992519,2500,2500,NA,NA,NA,NA,NA,NA,"","ok",NA,NA
